KPJ,2007-01-03,0.1301,0.1301,0.1269,0.1289,19339
KPJ,2007-01-04,0.1289,0.1289,0.1263,0.1269,14373
KPJ,2007-01-05,0.1282,0.1308,0.1282,0.1301,17585
KPJ,2007-01-08,0.1308,0.1385,0.1308,0.1379,8754
KPJ,2007-01-09,0.1392,0.1462,0.1392,0.1456,12929
KPJ,2007-01-10,0.1456,0.1456,0.1411,0.1450,41488
KPJ,2007-01-11,0.1450,0.1450,0.1404,0.1430,19200
KPJ,2007-01-12,0.1430,0.1437,0.1404,0.1411,17927
KPJ,2007-01-15,0.1417,0.1437,0.1392,0.1404,26200
KPJ,2007-01-16,0.1417,0.1437,0.1392,0.1392,9670
KPJ,2007-01-17,0.1398,0.1443,0.1398,0.1443,9499
KPJ,2007-01-18,0.1443,0.1488,0.1443,0.1475,17089
KPJ,2007-01-19,0.1482,0.1520,0.1469,0.1488,13302
KPJ,2007-01-22,0.1495,0.1533,0.1495,0.1527,25113
KPJ,2007-01-23,0.1514,0.1527,0.1495,0.1508,20162
KPJ,2007-01-24,0.1353,0.1450,0.1353,0.1417,7279
KPJ,2007-01-25,0.1424,0.1430,0.1411,0.1417,6907
KPJ,2007-01-26,0.1417,0.1424,0.1411,0.1417,9763
KPJ,2007-01-29,0.1417,0.1417,0.1411,0.1417,6224
KPJ,2007-01-30,0.1417,0.1417,0.1411,0.1411,6643
KPJ,2007-01-31,0.1404,0.1443,0.1404,0.1443,22288
KPJ,2007-02-02,0.1443,0.1482,0.1443,0.1443,6193
KPJ,2007-02-05,0.1443,0.1443,0.1417,0.1424,3104
KPJ,2007-02-06,0.1417,0.1424,0.1417,0.1417,1987
KPJ,2007-02-07,0.1417,0.1430,0.1417,0.1430,4749
KPJ,2007-02-08,0.1430,0.1430,0.1430,0.1430,11889
KPJ,2007-02-09,0.1424,0.1430,0.1417,0.1424,5293
KPJ,2007-02-12,0.1424,0.1424,0.1424,0.1424,5324
KPJ,2007-02-13,0.1424,0.1430,0.1424,0.1424,3570
KPJ,2007-02-14,0.1424,0.1424,0.1404,0.1417,4439
KPJ,2007-02-15,0.1417,0.1430,0.1417,0.1430,3818
KPJ,2007-02-16,0.1424,0.1430,0.1424,0.1430,4765
KPJ,2007-02-21,0.1430,0.1469,0.1417,0.1469,5324
KPJ,2007-02-22,0.1482,0.1540,0.1469,0.1540,9794
KPJ,2007-02-23,0.1520,0.1520,0.1475,0.1482,10461
KPJ,2007-02-26,0.1495,0.1514,0.1450,0.1456,3632
KPJ,2007-02-27,0.1443,0.1443,0.1379,0.1379,4625
KPJ,2007-02-28,0.1353,0.1353,0.1256,0.1353,9095
KPJ,2007-03-01,0.1385,0.1392,0.1353,0.1392,12572
KPJ,2007-03-02,0.1392,0.1437,0.1366,0.1424,10849
KPJ,2007-03-05,0.1411,0.1424,0.1379,0.1398,18377
KPJ,2007-03-06,0.1398,0.1398,0.1366,0.1392,3787
KPJ,2007-03-07,0.1411,0.1430,0.1411,0.1417,21031
KPJ,2007-03-08,0.1424,0.1424,0.1411,0.1417,6922
KPJ,2007-03-09,0.1424,0.1424,0.1411,0.1417,4392
KPJ,2007-03-12,0.1411,0.1417,0.1411,0.1417,1242
KPJ,2007-03-13,0.1417,0.1456,0.1411,0.1411,24632
KPJ,2007-03-14,0.1404,0.1417,0.1392,0.1411,7202
KPJ,2007-03-15,0.1411,0.1424,0.1411,0.1424,202
KPJ,2007-03-16,0.1424,0.1430,0.1417,0.1424,2856
KPJ,2007-03-19,0.1424,0.1443,0.1424,0.1437,7993
KPJ,2007-03-20,0.1430,0.1475,0.1430,0.1456,2282
KPJ,2007-03-21,0.1462,0.1469,0.1456,0.1462,1692
KPJ,2007-03-22,0.1462,0.1475,0.1462,0.1462,6829
KPJ,2007-03-23,0.1469,0.1488,0.1469,0.1482,2344
KPJ,2007-03-26,0.1462,0.1482,0.1462,0.1482,404
KPJ,2007-03-27,0.1469,0.1488,0.1469,0.1488,869
KPJ,2007-03-28,0.1475,0.1482,0.1475,0.1482,621
KPJ,2007-03-29,0.1475,0.1553,0.1475,0.1546,18284
KPJ,2007-03-30,0.1559,0.1720,0.1559,0.1701,24213
KPJ,2007-04-02,0.1701,0.1804,0.1688,0.1785,16018
KPJ,2007-04-03,0.1785,0.1843,0.1785,0.1810,6596
KPJ,2007-04-04,0.1817,0.1823,0.1772,0.1772,4967
KPJ,2007-04-05,0.1772,0.1772,0.1752,0.1765,1676
