DLADY,2007-01-03,12.2000,12.4000,12.1000,12.2000,46400
DLADY,2007-01-04,12.3000,12.3000,12.0000,12.1000,77400
DLADY,2007-01-05,12.2000,12.2000,11.8000,12.1000,135500
DLADY,2007-01-08,12.0000,12.0000,11.8000,11.9000,60300
DLADY,2007-01-09,11.9000,12.0000,11.8000,12.0000,38400
DLADY,2007-01-10,11.9000,12.0000,11.7000,12.0000,57500
DLADY,2007-01-11,12.0000,12.0000,11.9000,12.0000,4900
DLADY,2007-01-12,12.0000,12.1000,11.9000,11.9000,47600
DLADY,2007-01-15,12.0000,12.0000,11.5000,11.7000,237900
DLADY,2007-01-16,11.7000,11.7000,11.4000,11.4000,103200
DLADY,2007-01-17,11.4000,11.7000,11.4000,11.7000,34000
DLADY,2007-01-18,11.7000,11.8000,11.6000,11.8000,22900
DLADY,2007-01-19,11.7000,11.8000,11.6000,11.8000,48800
DLADY,2007-01-22,11.5000,11.8000,11.4000,11.4000,68100
DLADY,2007-01-23,11.4000,11.7000,11.4000,11.6000,65400
DLADY,2007-01-24,11.7000,11.7000,11.3000,11.4000,125900
DLADY,2007-01-25,11.5000,11.5000,11.3000,11.4000,37400
DLADY,2007-01-26,11.4000,11.6000,11.3000,11.5000,41600
DLADY,2007-01-29,11.5000,11.6000,11.4000,11.5000,28900
DLADY,2007-01-30,11.4000,11.5000,11.4000,11.5000,38000
DLADY,2007-01-31,11.4000,11.5000,11.4000,11.5000,22000
DLADY,2007-02-02,11.4000,11.7000,11.3000,11.7000,61900
DLADY,2007-02-05,11.7000,12.1000,11.6000,12.0000,125400
DLADY,2007-02-06,12.0000,12.1000,11.9000,12.0000,52000
DLADY,2007-02-07,11.7000,12.0000,11.7000,12.0000,29900
DLADY,2007-02-08,11.8000,12.0000,11.7000,11.7000,28400
DLADY,2007-02-09,11.8000,11.8000,11.6000,11.7000,34800
DLADY,2007-02-12,11.8000,12.0000,11.8000,11.9000,66700
DLADY,2007-02-13,11.8000,11.8000,11.5000,11.6000,123300
DLADY,2007-02-14,11.7000,12.0000,11.5000,11.6000,106300
DLADY,2007-02-15,11.6000,11.7000,11.6000,11.6000,141200
DLADY,2007-02-16,11.9000,12.0000,11.7000,11.9000,195800
DLADY,2007-02-21,11.9000,11.9000,11.7000,11.9000,44200
DLADY,2007-02-22,11.7000,11.8000,11.7000,11.7000,11100
DLADY,2007-02-23,11.7000,11.9000,11.5000,11.7000,83100
DLADY,2007-02-26,11.6000,11.8000,11.4000,11.8000,97200
DLADY,2007-02-27,11.6000,11.6000,10.9000,11.0000,149100
DLADY,2007-02-28,11.0000,11.0000,10.2000,11.0000,140400
DLADY,2007-03-01,11.1000,11.1000,10.8000,10.9000,62900
DLADY,2007-03-02,10.6000,11.0000,10.6000,11.0000,50800
DLADY,2007-03-05,10.7000,10.7000,10.0000,10.2000,203400
DLADY,2007-03-06,10.2000,11.0000,10.2000,11.0000,121300
DLADY,2007-03-07,11.0000,11.5000,10.8000,11.0000,84800
DLADY,2007-03-08,11.0000,11.0000,10.8000,11.0000,15900
DLADY,2007-03-09,11.0000,11.4000,10.9000,11.2000,64300
DLADY,2007-03-12,11.0000,11.4000,11.0000,11.4000,24300
DLADY,2007-03-13,11.4000,11.5000,11.2000,11.4000,16200
DLADY,2007-03-14,11.4000,11.4000,11.0000,11.2000,20500
DLADY,2007-03-15,11.1000,11.4000,11.1000,11.4000,7700
DLADY,2007-03-16,11.2000,11.5000,11.1000,11.5000,33400
DLADY,2007-03-19,11.3000,11.6000,11.3000,11.6000,21800
DLADY,2007-03-20,11.7000,11.8000,11.6000,11.7000,9600
DLADY,2007-03-22,11.6000,11.7000,11.5000,11.7000,21600
DLADY,2007-03-23,11.6000,11.8000,11.6000,11.8000,31500
DLADY,2007-03-26,11.8000,11.8000,11.6000,11.8000,17100
DLADY,2007-03-27,11.6000,11.8000,11.6000,11.8000,6300
DLADY,2007-03-28,11.6000,11.8000,11.6000,11.8000,58500
DLADY,2007-03-29,11.7000,11.8000,11.6000,11.7000,17500
DLADY,2007-03-30,11.6000,11.8000,11.4000,11.8000,38100
DLADY,2007-04-02,11.8000,11.9000,11.7000,11.8000,15500
DLADY,2007-04-03,11.8000,11.8000,11.6000,11.8000,7500
DLADY,2007-04-04,11.7000,11.8000,11.6000,11.8000,6500
DLADY,2007-04-05,11.7000,11.8000,11.7000,11.8000,9900
DLADY,2007-04-06,11.7000,11.9000,11.6000,11.9000,46600
DLADY,2007-04-09,11.8000,11.9000,11.7000,11.9000,14300
DLADY,2007-04-10,11.8000,11.9000,11.7000,11.9000,15000
DLADY,2007-04-11,11.8000,11.8000,11.7000,11.8000,12300
DLADY,2007-04-12,11.8000,11.8000,11.7000,11.8000,12
DLADY,2007-04-13,11.8000,11.8000,11.6000,11.8000,8300
DLADY,2007-04-16,11.7000,11.8000,11.5000,11.8000,14800
DLADY,2007-04-17,11.6000,11.8000,11.6000,11.8000,34700
DLADY,2007-04-18,11.6000,11.7000,11.2000,11.7000,99900
DLADY,2007-04-19,11.6000,11.7000,11.2000,11.5000,34100
DLADY,2007-04-20,11.5000,11.7000,11.4000,11.7000,25300
DLADY,2007-04-23,11.5000,11.7000,11.4000,11.7000,14200
DLADY,2007-04-24,11.4000,11.7000,11.3000,11.7000,72600
DLADY,2007-04-25,11.5000,11.7000,11.5000,11.6000,4100
DLADY,2007-04-27,11.6000,11.8000,11.6000,11.8000,79100
DLADY,2007-04-30,11.6000,11.7000,11.6000,11.6000,2300
DLADY,2007-05-03,11.7000,11.8000,11.6000,11.8000,37300
DLADY,2007-05-04,11.7000,11.8000,11.6000,11.8000,7800
DLADY,2007-05-07,11.6000,11.7000,11.6000,11.7000,4900
DLADY,2007-05-08,11.7000,11.7000,11.6000,11.7000,4400
DLADY,2007-05-09,11.7000,11.8000,11.6000,11.8000,28800
DLADY,2007-05-10,11.7000,11.8000,11.6000,11.8000,124000
DLADY,2007-05-11,11.7000,11.8000,11.6000,11.8000,47500
DLADY,2007-05-14,11.8000,11.9000,11.7000,11.8000,63700
DLADY,2007-05-15,11.7000,11.9000,11.7000,11.9000,55500
DLADY,2007-05-16,11.9000,12.6000,11.8000,12.5000,271600
DLADY,2007-05-17,12.3000,12.4000,12.2000,12.4000,27000
DLADY,2007-05-18,12.4000,12.4000,12.1000,12.4000,10100
DLADY,2007-05-21,12.4000,12.4000,12.0000,12.1000,25900
DLADY,2007-05-22,12.1000,12.4000,12.1000,12.4000,55700
DLADY,2007-05-23,12.4000,12.4000,12.3000,12.4000,59200
DLADY,2007-05-24,12.4000,12.4000,12.1000,12.3000,56500
