MBSB,2007-01-03,0.7488,0.7488,0.7299,0.7488,51333
MBSB,2007-01-04,0.7236,0.7551,0.7236,0.7551,108229
MBSB,2007-01-05,0.7551,0.7551,0.7425,0.7551,156225
MBSB,2007-01-08,0.7551,0.7677,0.7488,0.7677,70246
MBSB,2007-01-09,0.7677,0.7739,0.7614,0.7739,153364
MBSB,2007-01-10,0.7739,0.7739,0.7551,0.7614,123168
MBSB,2007-01-11,0.7614,0.7614,0.7488,0.7551,175614
MBSB,2007-01-12,0.7551,0.7614,0.7488,0.7488,120784
MBSB,2007-01-15,0.7551,0.7551,0.7299,0.7425,114427
MBSB,2007-01-16,0.7425,0.7488,0.7425,0.7425,81053
MBSB,2007-01-17,0.7425,0.7425,0.7362,0.7425,50062
MBSB,2007-01-18,0.7362,0.7488,0.7299,0.7299,179587
MBSB,2007-01-19,0.7236,0.7362,0.7110,0.7299,281936
MBSB,2007-01-22,0.7299,0.7299,0.7173,0.7173,85820
MBSB,2007-01-23,0.7173,0.7362,0.7173,0.7362,88999
MBSB,2007-01-24,0.7425,0.7425,0.7299,0.7362,46883
MBSB,2007-01-25,0.7488,0.7488,0.7362,0.7362,269699
MBSB,2007-01-26,0.7236,0.7299,0.7236,0.7299,41321
MBSB,2007-01-29,0.7236,0.7362,0.7236,0.7362,87410
MBSB,2007-01-30,0.7299,0.7425,0.7236,0.7299,166237
MBSB,2007-01-31,0.7299,0.7488,0.7299,0.7362,406376
MBSB,2007-02-02,0.7551,0.7739,0.7425,0.7488,428149
MBSB,2007-02-05,0.7614,0.7614,0.7425,0.7488,282890
MBSB,2007-02-06,0.7488,0.7488,0.7425,0.7488,149550
MBSB,2007-02-07,0.7488,0.7991,0.7425,0.7865,740281
MBSB,2007-02-08,0.7928,0.8306,0.7928,0.8180,868217
MBSB,2007-02-09,0.8369,0.8495,0.8054,0.8180,1119321
MBSB,2007-02-12,0.8180,0.8180,0.7739,0.7991,122374
MBSB,2007-02-13,0.7991,0.7991,0.7739,0.7928,165284
MBSB,2007-02-14,0.7928,0.8306,0.7865,0.8306,389529
MBSB,2007-02-15,0.8180,0.8180,0.8054,0.8117,476462
MBSB,2007-02-16,0.8117,0.8180,0.7865,0.8180,150663
MBSB,2007-02-21,0.8180,0.8683,0.8117,0.8620,702933
MBSB,2007-02-22,0.8683,0.8935,0.8180,0.8432,577540
MBSB,2007-02-23,0.8369,0.8432,0.8243,0.8306,275579
MBSB,2007-02-26,0.8180,0.8306,0.8180,0.8306,143352
MBSB,2007-02-27,0.8180,0.8180,0.7173,0.7614,268586
MBSB,2007-02-28,0.6607,0.7299,0.6481,0.6796,540987
MBSB,2007-03-01,0.7047,0.7236,0.6921,0.6984,143829
MBSB,2007-03-02,0.6796,0.7110,0.6796,0.6921,216299
MBSB,2007-03-05,0.6670,0.6733,0.5883,0.6103,193096
MBSB,2007-03-06,0.6166,0.6670,0.6166,0.6544,248879
MBSB,2007-03-07,0.6921,0.7173,0.6670,0.6858,180223
MBSB,2007-03-08,0.6858,0.7236,0.6733,0.7047,154159
MBSB,2007-03-09,0.7425,0.7677,0.7110,0.7551,609166
MBSB,2007-03-12,0.7551,0.7614,0.7425,0.7551,472012
MBSB,2007-03-13,0.7488,0.7488,0.7047,0.7425,106481
MBSB,2007-03-14,0.6733,0.7110,0.6733,0.7110,37666
MBSB,2007-03-15,0.6858,0.6858,0.6292,0.6292,8492251
MBSB,2007-03-16,0.6418,0.6544,0.6261,0.6355,1811288
MBSB,2007-03-19,0.6418,0.6481,0.6292,0.6418,516353
MBSB,2007-03-20,0.6418,0.6481,0.6355,0.6355,604716
MBSB,2007-03-21,0.6418,0.6607,0.6355,0.6481,1448617
MBSB,2007-03-22,0.6607,0.7047,0.6607,0.6858,1423189
MBSB,2007-03-23,0.7047,0.7047,0.6544,0.6796,728997
MBSB,2007-03-26,0.6796,0.6796,0.6481,0.6607,483137
MBSB,2007-03-27,0.6607,0.6670,0.6418,0.6544,605511
MBSB,2007-03-28,0.6418,0.6481,0.6292,0.6418,881249
MBSB,2007-03-29,0.6292,0.6858,0.6292,0.6670,524458
MBSB,2007-03-30,0.6796,0.6796,0.6607,0.6607,423063
MBSB,2007-04-02,0.6733,0.6733,0.6544,0.6670,717395
MBSB,2007-04-03,0.6607,0.6733,0.6481,0.6733,121579
MBSB,2007-04-04,0.6733,0.6796,0.6544,0.6670,413210
MBSB,2007-04-05,0.6670,0.6733,0.6607,0.6607,299577
MBSB,2007-04-06,0.6796,0.6921,0.6670,0.6670,181018
MBSB,2007-04-09,0.6858,0.6858,0.6670,0.6733,349798
MBSB,2007-04-10,0.6733,0.6858,0.6733,0.6796,208989
MBSB,2007-04-11,0.6796,0.7173,0.6733,0.6796,1388225
MBSB,2007-04-12,0.6796,0.6796,0.6733,0.6796,685769
MBSB,2007-04-13,0.6858,0.6858,0.6733,0.6733,280029
MBSB,2007-04-16,0.6733,0.6733,0.6607,0.6670,655732
MBSB,2007-04-17,0.6670,0.6733,0.6481,0.6544,730904
MBSB,2007-04-18,0.6607,0.6607,0.6481,0.6544,835796
MBSB,2007-04-19,0.6481,0.6481,0.6292,0.6418,329455
MBSB,2007-04-20,0.6481,0.6544,0.6481,0.6544,221226
MBSB,2007-04-23,0.6607,0.6607,0.6418,0.6418,331998
MBSB,2007-04-24,0.6481,0.6481,0.6418,0.6418,773338
MBSB,2007-04-25,0.6418,0.6733,0.6355,0.6544,2354341
MBSB,2007-04-27,0.6544,0.6733,0.6481,0.6481,617272
MBSB,2007-04-30,0.6544,0.6544,0.6355,0.6418,1049552
MBSB,2007-05-03,0.6481,0.6607,0.6418,0.6481,1834968
MBSB,2007-05-04,0.6544,0.6544,0.6418,0.6418,992498
MBSB,2007-05-07,0.6481,0.6544,0.6481,0.6481,456597
MBSB,2007-05-08,0.6481,0.6481,0.6355,0.6418,625695
MBSB,2007-05-09,0.6418,0.6418,0.6292,0.6355,507294
MBSB,2007-05-10,0.6418,0.6418,0.6292,0.6292,259210
MBSB,2007-05-11,0.6292,0.6292,0.6166,0.6198,1058770
MBSB,2007-05-14,0.6229,0.6261,0.6166,0.6166,1805567
MBSB,2007-05-15,0.6198,0.6198,0.6103,0.6166,549251
MBSB,2007-05-16,0.6166,0.6198,0.5978,0.6166,903975
MBSB,2007-05-17,0.6103,0.6292,0.6009,0.6009,769205
MBSB,2007-05-18,0.6072,0.6072,0.5978,0.5978,555131
MBSB,2007-05-21,0.5978,0.5978,0.5852,0.5852,179746
MBSB,2007-05-22,0.5852,0.5852,0.5789,0.5820,604557
MBSB,2007-05-23,0.5789,0.5789,0.5726,0.5789,331839
MBSB,2007-05-24,0.5915,0.6040,0.5852,0.5915,279870
MBSB,2007-05-25,0.5915,0.5915,0.5726,0.5883,115063
MBSB,2007-05-28,0.5978,0.6040,0.5915,0.5915,641587
MBSB,2007-05-29,0.5820,0.5883,0.5726,0.5726,786052
MBSB,2007-05-30,0.5726,0.5757,0.5726,0.5726,1272844
MBSB,2007-05-31,0.5726,0.5726,0.5694,0.5726,632528
MBSB,2007-06-01,0.5757,0.5757,0.5694,0.5726,1186388
MBSB,2007-06-04,0.5726,0.5757,0.5694,0.5694,1058929
MBSB,2007-06-05,0.5757,0.5789,0.5694,0.5789,1640442
MBSB,2007-06-06,0.5820,0.5978,0.5757,0.5852,2307934
MBSB,2007-06-07,0.5789,0.6198,0.5757,0.6166,851847
MBSB,2007-06-08,0.5978,0.6166,0.5978,0.6166,632370
MBSB,2007-06-11,0.6166,0.6166,0.6009,0.6103,573726
MBSB,2007-06-12,0.6135,0.6858,0.6072,0.6607,5390001
MBSB,2007-06-13,0.6607,0.7110,0.6607,0.6858,4553093
MBSB,2007-06-14,0.6607,0.7110,0.6607,0.6858,4552
MBSB,2007-06-15,0.6670,0.6858,0.6481,0.6481,1484376
MBSB,2007-06-18,0.6481,0.6481,0.6229,0.6292,1057658
MBSB,2007-06-19,0.6292,0.6418,0.6229,0.6229,975016
MBSB,2007-06-20,0.6292,0.6670,0.6292,0.6544,1890434
MBSB,2007-06-21,0.6544,0.6607,0.6418,0.6544,2927431
MBSB,2007-06-22,0.6607,0.6733,0.6481,0.6544,3512440
MBSB,2007-06-25,0.6921,0.7739,0.6921,0.7173,9012736
MBSB,2007-06-26,0.7236,0.7928,0.7236,0.7614,7254212
MBSB,2007-06-27,0.7739,0.8620,0.7614,0.8495,15148104
MBSB,2007-06-28,0.8557,0.8557,0.7991,0.8054,8608427
MBSB,2007-06-29,0.8117,0.8306,0.7739,0.8117,2719237
MBSB,2007-07-02,0.8117,0.8620,0.7802,0.8243,7608301
MBSB,2007-07-03,0.8432,0.8495,0.8117,0.8306,3283904
MBSB,2007-07-04,0.8306,0.8495,0.8243,0.8306,2503573
MBSB,2007-07-05,0.8243,0.8306,0.8117,0.8180,1414448
MBSB,2007-07-06,0.8117,0.8180,0.7991,0.8117,2200341
MBSB,2007-07-09,0.8243,0.8432,0.8117,0.8369,2802197
MBSB,2007-07-10,0.8495,0.8495,0.8243,0.8306,1882646
MBSB,2007-07-11,0.8180,0.8306,0.8180,0.8180,1423189
MBSB,2007-07-12,0.8180,0.8495,0.8180,0.8243,1775848
MBSB,2007-07-13,0.8432,0.8432,0.8243,0.8306,1312099
MBSB,2007-07-16,0.8369,0.8432,0.8117,0.8180,665903
MBSB,2007-07-17,0.8243,0.8243,0.8117,0.8117,706112
MBSB,2007-07-18,0.8117,0.8117,0.7865,0.8054,1264580
MBSB,2007-07-19,0.7991,0.7991,0.7739,0.7865,852483
MBSB,2007-07-20,0.7865,0.8117,0.7865,0.7991,1074345
MBSB,2007-07-23,0.8180,0.8998,0.8117,0.8809,4853464
MBSB,2007-07-24,0.8998,0.9187,0.8620,0.8683,3792946
MBSB,2007-07-25,0.8557,0.9124,0.8495,0.8746,2880230
MBSB,2007-07-26,0.8872,0.9061,0.8369,0.8495,3894023
MBSB,2007-07-27,0.8180,0.8369,0.7802,0.8180,3043288
