EMICO,2007-01-03,0.3500,0.3750,0.3500,0.3750,31000
EMICO,2007-01-04,0.3600,0.3750,0.3500,0.3750,23800
EMICO,2007-01-05,0.3600,0.3800,0.3600,0.3800,30800
EMICO,2007-01-08,0.3600,0.3750,0.3600,0.3750,10100
EMICO,2007-01-09,0.3600,0.3800,0.3600,0.3800,15100
EMICO,2007-01-10,0.3650,0.3850,0.3650,0.3850,47500
EMICO,2007-01-11,0.3650,0.3800,0.3600,0.3800,49200
EMICO,2007-01-12,0.3750,0.3850,0.3700,0.3850,42100
EMICO,2007-01-15,0.3900,0.4350,0.3900,0.4350,105200
EMICO,2007-01-16,0.4200,0.4200,0.4050,0.4200,371400
EMICO,2007-01-17,0.3950,0.4400,0.3950,0.4400,702100
EMICO,2007-01-18,0.4450,0.4600,0.4300,0.4350,488800
EMICO,2007-01-19,0.4250,0.4300,0.4050,0.4150,393000
EMICO,2007-01-22,0.4000,0.4150,0.4000,0.4100,140100
EMICO,2007-01-23,0.4100,0.4100,0.3900,0.3900,116500
EMICO,2007-01-24,0.3950,0.4100,0.3900,0.4000,201100
EMICO,2007-01-25,0.4000,0.4050,0.3850,0.4000,171100
EMICO,2007-01-26,0.3950,0.3950,0.3850,0.3900,113000
EMICO,2007-01-29,0.3950,0.4050,0.3800,0.4000,76
EMICO,2007-01-30,0.3900,0.3900,0.3800,0.3800,117600
EMICO,2007-01-31,0.3900,0.3900,0.3800,0.3850,121600
EMICO,2007-02-02,0.3800,0.3800,0.3650,0.3650,56200
EMICO,2007-02-05,0.4200,0.4200,0.3700,0.3850,63600
EMICO,2007-02-06,0.3850,0.3950,0.3600,0.3950,97700
EMICO,2007-02-07,0.3800,0.4200,0.3700,0.4200,116200
EMICO,2007-02-08,0.4000,0.4000,0.3700,0.3850,47000
EMICO,2007-02-09,0.3800,0.3900,0.3800,0.3900,51600
EMICO,2007-02-12,0.3850,0.3950,0.3850,0.3950,78700
EMICO,2007-02-13,0.3800,0.3900,0.3700,0.3850,125800
EMICO,2007-02-14,0.3750,0.3950,0.3750,0.3950,55900
EMICO,2007-02-15,0.4000,0.4000,0.3850,0.3950,102000
EMICO,2007-02-16,0.3950,0.4050,0.3850,0.4000,121200
EMICO,2007-02-21,0.4000,0.4250,0.4000,0.4150,313100
EMICO,2007-02-22,0.4150,0.4600,0.4100,0.4600,376400
EMICO,2007-02-23,0.4500,0.4500,0.4200,0.4200,229800
EMICO,2007-02-26,0.4100,0.4200,0.3950,0.4000,959000
EMICO,2007-02-27,0.4100,0.4100,0.3700,0.3900,229100
EMICO,2007-02-28,0.3600,0.3800,0.3450,0.3750,52600
EMICO,2007-03-01,0.3700,0.4000,0.3550,0.4000,306000
EMICO,2007-03-05,0.3400,0.3800,0.3200,0.3800,31400
EMICO,2007-03-06,0.3800,0.3900,0.3300,0.3750,135400
EMICO,2007-03-07,0.3900,0.3900,0.3350,0.3700,14700
EMICO,2007-03-08,0.3850,0.3850,0.3400,0.3750,15800
EMICO,2007-03-09,0.3900,0.3900,0.3550,0.3800,22300
EMICO,2007-03-12,0.3950,0.3950,0.3550,0.3750,8200
EMICO,2007-03-13,0.3550,0.3800,0.3500,0.3700,83200
EMICO,2007-03-14,0.3850,0.3850,0.3500,0.3700,27100
EMICO,2007-03-15,0.3400,0.3700,0.3400,0.3700,2500
EMICO,2007-03-16,0.3700,0.3700,0.3500,0.3700,60500
EMICO,2007-03-19,0.3500,0.3750,0.3500,0.3750,5600
EMICO,2007-03-20,0.3700,0.3750,0.3600,0.3750,13100
EMICO,2007-03-22,0.3850,0.3850,0.3400,0.3800,71200
EMICO,2007-03-23,0.3500,0.3700,0.3450,0.3700,30200
EMICO,2007-03-26,0.3700,0.3700,0.3700,0.3700,3100
EMICO,2007-03-27,0.3600,0.3650,0.3600,0.3650,69800
EMICO,2007-03-28,0.3450,0.3650,0.3450,0.3650,12100
EMICO,2007-04-02,0.3500,0.3500,0.3500,0.3500,5000
EMICO,2007-04-03,0.4000,0.4000,0.3450,0.3450,15000
EMICO,2007-04-04,0.3450,0.4100,0.3450,0.4100,2646600
EMICO,2007-04-05,0.4100,0.4100,0.3850,0.4000,113700
EMICO,2007-04-06,0.4000,0.4000,0.3800,0.3900,212000
EMICO,2007-04-09,0.3900,0.4300,0.3900,0.4150,170700
EMICO,2007-04-10,0.4100,0.4150,0.4100,0.4150,139500
EMICO,2007-04-11,0.4000,0.4150,0.4000,0.4150,105200
EMICO,2007-04-12,0.4000,0.6400,0.4000,0.6350,8681900
EMICO,2007-04-13,0.6600,0.8600,0.6400,0.8550,21077000
EMICO,2007-04-16,0.8600,0.9150,0.7700,0.8600,26740200
EMICO,2007-04-17,0.8800,0.9550,0.8700,0.9050,20021900
EMICO,2007-04-18,0.9100,0.9400,0.7700,0.8500,7499400
EMICO,2007-04-19,0.8400,0.8400,0.7300,0.7300,1534800
EMICO,2007-04-20,0.7300,0.8000,0.7200,0.7250,6233300
EMICO,2007-04-23,0.7350,0.7800,0.7200,0.7200,2613000
EMICO,2007-04-24,0.7250,0.7250,0.6700,0.6750,1152200
EMICO,2007-04-25,0.6500,0.6500,0.5850,0.5950,877200
EMICO,2007-04-27,0.5900,0.6450,0.5900,0.6050,2924300
EMICO,2007-04-30,0.6000,0.6100,0.5550,0.5700,787100
EMICO,2007-05-03,0.5750,0.5950,0.5600,0.5700,547100
EMICO,2007-05-04,0.5700,0.7100,0.5350,0.7100,10232400
EMICO,2007-05-07,0.7150,0.7950,0.6700,0.7900,15400900
EMICO,2007-05-08,0.7900,0.8300,0.7250,0.7300,14735300
EMICO,2007-05-09,0.7200,0.7700,0.6500,0.7600,16980600
EMICO,2007-05-10,0.7700,0.7850,0.6900,0.7000,12105600
EMICO,2007-05-11,0.7000,0.7000,0.6500,0.6600,5944400
EMICO,2007-05-14,0.6700,0.6800,0.5600,0.5800,4257200
EMICO,2007-05-15,0.5600,0.5800,0.5250,0.5400,2495500
EMICO,2007-05-16,0.5400,0.6250,0.5400,0.5850,3990100
EMICO,2007-05-17,0.6000,0.6050,0.5450,0.5600,1857800
