SGB,2007-01-03,0.5850,0.5850,0.5650,0.5650,69000
SGB,2007-01-05,0.5300,0.5500,0.5150,0.5500,46700
SGB,2007-01-08,0.5650,0.5650,0.5650,0.5650,15000
SGB,2007-01-09,0.5600,0.5600,0.5300,0.5300,12000
SGB,2007-01-10,0.5500,0.5500,0.5400,0.5400,11000
SGB,2007-01-11,0.5250,0.5250,0.5250,0.5250,6000
SGB,2007-01-12,0.5750,0.5750,0.5400,0.5400,36000
SGB,2007-01-15,0.5400,0.5550,0.5400,0.5550,10000
SGB,2007-01-16,0.5400,0.5550,0.5400,0.5550,17000
SGB,2007-01-17,0.5400,0.5400,0.5300,0.5300,30000
SGB,2007-01-18,0.5450,0.5450,0.5250,0.5250,40000
SGB,2007-01-19,0.5300,0.5300,0.5200,0.5200,70000
SGB,2007-01-22,0.5200,0.5250,0.5200,0.5250,36000
SGB,2007-01-23,0.5600,0.5600,0.5300,0.5350,28000
SGB,2007-01-24,0.5200,0.5300,0.5150,0.5200,28600
SGB,2007-01-25,0.5250,0.5250,0.5250,0.5250,7000
SGB,2007-01-26,0.5050,0.5050,0.5000,0.5000,12000
SGB,2007-01-29,0.5000,0.5050,0.5000,0.5050,10000
SGB,2007-01-30,0.5050,0.5100,0.5000,0.5050,61600
SGB,2007-01-31,0.5000,0.5050,0.5000,0.5000,91000
SGB,2007-02-02,0.5000,0.5000,0.4950,0.4950,42000
SGB,2007-02-05,0.4800,0.4950,0.4750,0.4750,54300
SGB,2007-02-06,0.4800,0.4800,0.4700,0.4700,21600
SGB,2007-02-07,0.4800,0.4800,0.4700,0.4700,27000
SGB,2007-02-08,0.4750,0.4800,0.4700,0.4700,60100
SGB,2007-02-09,0.4900,0.4900,0.4800,0.4800,30000
SGB,2007-02-12,0.4800,0.4900,0.4800,0.4800,43000
SGB,2007-02-13,0.4900,0.4900,0.4800,0.4800,64000
SGB,2007-02-14,0.4800,0.4800,0.4750,0.4800,34000
SGB,2007-02-15,0.4800,0.4850,0.4750,0.4800,154400
SGB,2007-02-16,0.4800,0.5150,0.4800,0.5150,50500
SGB,2007-02-21,0.5450,0.5800,0.5150,0.5700,176400
SGB,2007-02-22,0.5700,0.5950,0.5500,0.5550,140100
SGB,2007-02-23,0.5550,0.6100,0.5550,0.6100,195800
SGB,2007-02-26,0.6100,0.6200,0.5700,0.5700,122000
SGB,2007-02-27,0.6200,0.6200,0.4400,0.4400,72000
SGB,2007-02-28,0.4500,0.5600,0.4500,0.5200,85000
SGB,2007-03-01,0.5200,0.5200,0.4800,0.4900,83000
SGB,2007-03-02,0.5200,0.5200,0.4800,0.4800,12000
SGB,2007-03-05,0.4800,0.4800,0.4500,0.4500,39000
SGB,2007-03-06,0.4600,0.4700,0.4600,0.4700,19000
SGB,2007-03-07,0.4700,0.4700,0.4600,0.4600,40000
SGB,2007-03-08,0.4600,0.5000,0.4600,0.5000,7000
SGB,2007-03-12,0.5000,0.5000,0.5000,0.5000,5000
SGB,2007-03-13,0.4700,0.4700,0.4600,0.4700,17000
SGB,2007-03-19,0.4700,0.4900,0.4700,0.4750,22000
SGB,2007-03-20,0.4750,0.4800,0.4750,0.4750,13000
SGB,2007-03-21,0.4500,0.4500,0.4500,0.4500,3000
SGB,2007-03-22,0.4500,0.4500,0.4500,0.4500,15000
SGB,2007-03-27,0.4500,0.4700,0.4500,0.4700,22000
SGB,2007-04-04,0.4550,0.4950,0.4500,0.4900,241000
SGB,2007-04-05,0.5050,0.5250,0.4850,0.5150,355900
SGB,2007-04-06,0.5150,0.5500,0.5100,0.5250,732000
SGB,2007-04-09,0.5400,0.6150,0.5400,0.6000,693000
SGB,2007-04-10,0.6000,0.6000,0.5750,0.5750,492100
SGB,2007-04-11,0.5800,0.5900,0.5150,0.5150,220000
SGB,2007-04-12,0.5250,0.5600,0.5200,0.5250,369000
SGB,2007-04-13,0.5450,0.5450,0.5050,0.5100,196900
SGB,2007-04-16,0.5350,0.5350,0.5150,0.5300,93900
SGB,2007-04-17,0.5350,0.5400,0.5100,0.5150,415700
SGB,2007-04-18,0.5200,0.5350,0.5000,0.5000,430000
SGB,2007-04-19,0.4900,0.5000,0.4900,0.4950,41000
SGB,2007-04-20,0.5000,0.5000,0.4950,0.4950,41000
SGB,2007-04-23,0.5200,0.5200,0.5000,0.5000,105000
SGB,2007-04-24,0.4950,0.5000,0.4800,0.5000,79100
SGB,2007-04-25,0.4800,0.5100,0.4750,0.5100,64600
SGB,2007-04-27,0.4800,0.5050,0.4750,0.5000,25100
SGB,2007-04-30,0.5000,0.5000,0.4800,0.4800,40900
SGB,2007-05-03,0.5000,0.5300,0.5000,0.5200,138000
SGB,2007-05-04,0.5000,0.5000,0.5000,0.5000,23000
SGB,2007-05-07,0.5000,0.5000,0.5000,0.5000,20000
SGB,2007-05-08,0.5150,0.5150,0.5050,0.5050,60000
SGB,2007-05-09,0.5000,0.5000,0.5000,0.5000,8000
SGB,2007-05-14,0.5100,0.5100,0.5100,0.5100,60000
SGB,2007-05-15,0.4800,0.4800,0.4500,0.4500,88100
SGB,2007-05-16,0.4700,0.4800,0.4100,0.4100,110000
SGB,2007-05-17,0.4300,0.4400,0.4300,0.4350,23000
SGB,2007-05-18,0.4450,0.4500,0.4200,0.4450,24000
SGB,2007-05-21,0.4150,0.4150,0.4100,0.4100,19000
SGB,2007-05-22,0.4100,0.4100,0.4100,0.4100,2000
SGB,2007-05-23,0.4350,0.4450,0.4300,0.4450,32100
SGB,2007-05-24,0.4300,0.4300,0.4300,0.4300,4000
SGB,2007-05-25,0.4300,0.4300,0.4050,0.4200,240100
SGB,2007-05-28,0.4050,0.4050,0.4050,0.4050,10000
SGB,2007-05-29,0.4100,0.4200,0.4000,0.4150,101900
SGB,2007-05-30,0.4100,0.4150,0.4100,0.4100,22000
SGB,2007-05-31,0.4100,0.4100,0.4100,0.4100,15000
SGB,2007-06-01,0.4100,0.4100,0.4050,0.4100,37000
SGB,2007-06-04,0.4300,0.4300,0.4200,0.4200,22100
SGB,2007-06-05,0.4100,0.4100,0.4100,0.4100,10000
