NGGB,2007-11-20,0.0763,0.0856,0.0763,0.0833,273126198
NGGB,2007-11-21,0.0833,0.0879,0.0810,0.0810,153043261
NGGB,2007-11-22,0.0787,0.0810,0.0787,0.0810,15888181
NGGB,2007-11-23,0.0810,0.0810,0.0787,0.0787,3976800
NGGB,2007-11-26,0.0787,0.0810,0.0787,0.0787,36476767
NGGB,2007-11-27,0.0787,0.0787,0.0717,0.0717,56619691
NGGB,2007-11-28,0.0717,0.0717,0.0509,0.0509,51734279
NGGB,2007-11-29,0.0532,0.0555,0.0509,0.0532,43458212
NGGB,2007-11-30,0.0532,0.0555,0.0532,0.0532,10597740
NGGB,2007-12-03,0.0555,0.0578,0.0532,0.0532,21109892
NGGB,2007-12-04,0.0532,0.0555,0.0532,0.0555,11684876
NGGB,2007-12-05,0.0555,0.0578,0.0532,0.0578,11625224
NGGB,2007-12-06,0.0578,0.0578,0.0532,0.0532,3296854
NGGB,2007-12-07,0.0555,0.0555,0.0532,0.0532,5651811
NGGB,2007-12-10,0.0532,0.0532,0.0509,0.0509,4557326
NGGB,2007-12-11,0.0509,0.0532,0.0509,0.0509,3902883
NGGB,2007-12-12,0.0509,0.0509,0.0509,0.0509,1301105
NGGB,2007-12-13,0.0509,0.0509,0.0486,0.0486,2583191
NGGB,2007-12-14,0.0486,0.0509,0.0486,0.0486,1585965
NGGB,2007-12-17,0.0486,0.0486,0.0486,0.0486,938006
NGGB,2007-12-18,0.0486,0.0486,0.0463,0.0463,1504268
NGGB,2007-12-19,0.0463,0.0486,0.0463,0.0486,1310615
NGGB,2007-12-21,0.0486,0.0509,0.0486,0.0509,641475
NGGB,2007-12-24,0.0532,0.0532,0.0509,0.0509,566262
NGGB,2007-12-26,0.0509,0.0532,0.0509,0.0532,531681
NGGB,2007-12-27,0.0532,0.0555,0.0532,0.0555,1869096
NGGB,2007-12-28,0.0555,0.0555,0.0532,0.0532,557617
NGGB,2007-12-31,0.0555,0.0555,0.0532,0.0555,1551817
NGGB,2008-01-02,0.0555,0.0555,0.0532,0.0532,739166
NGGB,2008-01-03,0.0532,0.0532,0.0509,0.0532,449551
NGGB,2008-01-04,0.0532,0.0532,0.0509,0.0532,531681
NGGB,2008-01-07,0.0509,0.0532,0.0486,0.0532,950109
NGGB,2008-01-08,0.0509,0.0532,0.0509,0.0532,159937
NGGB,2008-01-09,0.0532,0.0532,0.0509,0.0509,354454
NGGB,2008-01-11,0.0509,0.0532,0.0509,0.0509,894780
NGGB,2008-01-14,0.0509,0.0509,0.0509,0.0509,138323
NGGB,2008-01-15,0.0463,0.0509,0.0463,0.0463,319873
NGGB,2008-01-16,0.0463,0.0486,0.0463,0.0463,732250
NGGB,2008-01-17,0.0486,0.0486,0.0463,0.0463,153885
NGGB,2008-01-18,0.0463,0.0486,0.0440,0.0486,159937
NGGB,2008-01-21,0.0486,0.0486,0.0440,0.0463,177227
NGGB,2008-01-22,0.0440,0.0440,0.0416,0.0416,1289002
NGGB,2008-01-24,0.0463,0.0463,0.0440,0.0463,654875
NGGB,2008-01-25,0.0463,0.0463,0.0440,0.0440,616836
