FOCUSP,2010-08-23,0.4000,0.4150,0.3600,0.3600,9254900
FOCUSP,2010-08-24,0.3600,0.3800,0.3550,0.3750,1222200
FOCUSP,2010-08-25,0.3700,0.3800,0.3700,0.3700,611800
FOCUSP,2010-08-26,0.3650,0.3700,0.3600,0.3600,779200
FOCUSP,2010-08-27,0.3600,0.3600,0.3250,0.3600,1616700
FOCUSP,2010-08-30,0.3550,0.3550,0.3350,0.3350,279300
FOCUSP,2010-09-01,0.3300,0.3600,0.3200,0.3600,353700
FOCUSP,2010-09-02,0.3500,0.3550,0.3450,0.3450,251200
FOCUSP,2010-09-03,0.3450,0.3450,0.3300,0.3300,1070000
FOCUSP,2010-09-06,0.3350,0.3400,0.3300,0.3400,108000
FOCUSP,2010-09-07,0.3400,0.3400,0.3350,0.3400,152500
FOCUSP,2010-09-08,0.3350,0.3350,0.3300,0.3300,308000
FOCUSP,2010-09-09,0.3300,0.3350,0.3300,0.3350,200800
FOCUSP,2010-09-13,0.3350,0.3550,0.3350,0.3450,170000
FOCUSP,2010-09-14,0.3450,0.3450,0.3450,0.3450,40000
FOCUSP,2010-09-15,0.3450,0.3450,0.3450,0.3450,55000
FOCUSP,2010-09-17,0.3450,0.3450,0.3400,0.3400,118700
FOCUSP,2010-09-20,0.3400,0.3400,0.3350,0.3400,28500
FOCUSP,2010-09-21,0.3350,0.3450,0.3350,0.3450,54900
FOCUSP,2010-09-22,0.3350,0.3450,0.3350,0.3450,22500
FOCUSP,2010-09-23,0.3400,0.3400,0.3400,0.3400,20000
FOCUSP,2010-09-24,0.3400,0.3400,0.3400,0.3400,47200
FOCUSP,2010-09-27,0.3550,0.3550,0.3400,0.3450,86200
FOCUSP,2010-09-28,0.3450,0.3550,0.3450,0.3550,95000
FOCUSP,2010-09-29,0.3550,0.3600,0.3550,0.3600,26100
FOCUSP,2010-09-30,0.3500,0.3500,0.3500,0.3500,10000
FOCUSP,2010-10-01,0.3500,0.3500,0.3450,0.3450,30000
FOCUSP,2010-10-04,0.3450,0.3450,0.3400,0.3450,53000
FOCUSP,2010-10-05,0.3350,0.3450,0.3350,0.3450,77000
FOCUSP,2010-10-06,0.3400,0.3400,0.3400,0.3400,20000
FOCUSP,2010-10-07,0.3400,0.3400,0.3350,0.3400,31000
FOCUSP,2010-10-08,0.3350,0.3400,0.3350,0.3400,15000
FOCUSP,2010-10-11,0.3300,0.3400,0.3300,0.3350,56800
FOCUSP,2010-10-12,0.3400,0.3450,0.3400,0.3400,28000
FOCUSP,2010-10-13,0.3400,0.3400,0.3300,0.3400,110000
FOCUSP,2010-10-14,0.3400,0.3400,0.3350,0.3400,85000
FOCUSP,2010-10-15,0.3300,0.3400,0.3300,0.3400,63200
FOCUSP,2010-10-18,0.3400,0.3400,0.3350,0.3400,37000
FOCUSP,2010-10-19,0.3350,0.3400,0.3300,0.3350,271000
FOCUSP,2010-10-20,0.3300,0.3400,0.3300,0.3400,52000
FOCUSP,2010-10-21,0.3350,0.3400,0.3350,0.3400,125000
FOCUSP,2010-10-22,0.3400,0.3450,0.3400,0.3450,21000
FOCUSP,2010-10-25,0.3400,0.3400,0.3350,0.3350,176000
FOCUSP,2010-10-26,0.3300,0.3350,0.3300,0.3350,109800
FOCUSP,2010-10-27,0.3350,0.3350,0.3350,0.3350,216000
FOCUSP,2010-10-28,0.3350,0.3350,0.3350,0.3350,136000
FOCUSP,2010-10-29,0.3350,0.3350,0.3350,0.3350,54000
FOCUSP,2010-11-01,0.3350,0.3350,0.3350,0.3350,312000
FOCUSP,2010-11-02,0.3350,0.3350,0.3350,0.3350,113000
FOCUSP,2010-11-03,0.3350,0.3350,0.3350,0.3350,78000
FOCUSP,2010-11-04,0.3350,0.3400,0.3350,0.3400,155900
FOCUSP,2010-11-08,0.3350,0.3450,0.3350,0.3450,452200
FOCUSP,2010-11-09,0.3400,0.3400,0.3400,0.3400,92000
