MKLAND,2007-01-03,0.6950,0.7100,0.6950,0.7000,2652400
MKLAND,2007-01-04,0.7000,0.7000,0.6750,0.6750,3145200
MKLAND,2007-01-05,0.6800,0.6900,0.6650,0.6700,3526000
MKLAND,2007-01-08,0.6750,0.6900,0.6550,0.6850,1855900
MKLAND,2007-01-09,0.6900,0.6900,0.6700,0.6800,910000
MKLAND,2007-01-10,0.6700,0.6750,0.6550,0.6600,1478200
MKLAND,2007-01-11,0.6600,0.6650,0.6450,0.6550,1888400
MKLAND,2007-01-12,0.6650,0.6800,0.6650,0.6750,1012700
MKLAND,2007-01-15,0.6850,0.6950,0.6800,0.6900,1296200
MKLAND,2007-01-16,0.6950,0.6950,0.6700,0.6700,745500
MKLAND,2007-01-17,0.6650,0.6850,0.6500,0.6700,11508200
MKLAND,2007-01-18,0.6800,0.6900,0.6650,0.6650,2460700
MKLAND,2007-01-19,0.6800,0.6800,0.6600,0.6800,904700
MKLAND,2007-01-22,0.6800,0.6850,0.6750,0.6750,1607900
MKLAND,2007-01-23,0.6800,0.6900,0.6650,0.6750,2597500
MKLAND,2007-01-24,0.6850,0.7200,0.6800,0.6850,5671000
MKLAND,2007-01-25,0.7000,0.7000,0.6700,0.6750,1403000
MKLAND,2007-01-26,0.6700,0.6700,0.6600,0.6600,3759800
MKLAND,2007-01-29,0.6650,0.6700,0.6600,0.6650,590300
MKLAND,2007-01-30,0.6700,0.6750,0.6550,0.6550,782300
MKLAND,2007-01-31,0.6600,0.6600,0.6350,0.6500,1212500
MKLAND,2007-02-02,0.6500,0.6550,0.6400,0.6450,994900
MKLAND,2007-02-05,0.6450,0.6550,0.6400,0.6500,1246500
MKLAND,2007-02-06,0.6650,0.6950,0.6550,0.6900,3399100
MKLAND,2007-02-07,0.6900,0.6950,0.6700,0.6750,938800
MKLAND,2007-02-08,0.6850,0.7000,0.6750,0.7000,1787200
MKLAND,2007-02-09,0.7100,0.7250,0.6700,0.6750,3572000
MKLAND,2007-02-12,0.6800,0.6900,0.6700,0.6700,754000
MKLAND,2007-02-13,0.6800,0.7000,0.6700,0.7000,1134900
MKLAND,2007-02-14,0.7050,0.7400,0.6950,0.7400,3931500
MKLAND,2007-02-15,0.7500,0.8550,0.7500,0.7850,9163400
MKLAND,2007-02-16,0.7850,0.8450,0.7800,0.8200,2658400
MKLAND,2007-02-21,0.8300,0.8600,0.8000,0.8200,4871500
MKLAND,2007-02-22,0.8300,0.8650,0.8000,0.8150,5359400
MKLAND,2007-02-23,0.8150,0.8300,0.7800,0.8050,2040800
MKLAND,2007-02-26,0.8000,0.8200,0.7950,0.8100,1771800
MKLAND,2007-02-27,0.8200,0.8250,0.6800,0.6950,3636100
MKLAND,2007-02-28,0.6550,0.6600,0.6000,0.6200,7158100
MKLAND,2007-03-01,0.6200,0.6700,0.6000,0.6150,4607100
MKLAND,2007-03-02,0.6200,0.6350,0.5950,0.6100,1381000
MKLAND,2007-03-05,0.6000,0.6000,0.5450,0.5800,3011100
MKLAND,2007-03-06,0.5700,0.6300,0.5700,0.6300,1908600
MKLAND,2007-03-07,0.6500,0.6550,0.6100,0.6200,4994900
MKLAND,2007-03-08,0.6100,0.6600,0.6100,0.6500,5315500
