BIOHLDG,2015-04-14,0.2224,0.2446,0.1890,0.2001,180190355
BIOHLDG,2015-04-15,0.2001,0.2113,0.2001,0.2113,47617573
BIOHLDG,2015-04-16,0.2113,0.2187,0.2039,0.2150,46055543
BIOHLDG,2015-04-17,0.2150,0.2854,0.2113,0.2854,238430786
BIOHLDG,2015-04-20,0.2965,0.3484,0.2965,0.3076,261483919
BIOHLDG,2015-04-21,0.3076,0.3299,0.3076,0.3150,62037383
BIOHLDG,2015-04-22,0.3187,0.3558,0.3187,0.3410,136352601
BIOHLDG,2015-04-23,0.3484,0.3521,0.3299,0.3299,61644009
BIOHLDG,2015-04-24,0.3336,0.3336,0.3150,0.3225,44639072
BIOHLDG,2015-04-27,0.3225,0.3299,0.2965,0.3039,28862013
BIOHLDG,2015-04-28,0.2965,0.3076,0.2669,0.2817,59928055
BIOHLDG,2015-04-29,0.2817,0.2928,0.2557,0.2928,74693888
BIOHLDG,2015-04-30,0.2891,0.3002,0.2706,0.2743,42473085
BIOHLDG,2015-05-05,0.2780,0.2817,0.2595,0.2595,20394080
BIOHLDG,2015-05-06,0.2557,0.2854,0.2557,0.2780,55564380
BIOHLDG,2015-05-07,0.2743,0.2817,0.2595,0.2706,45030962
BIOHLDG,2015-05-08,0.2669,0.2743,0.2631,0.2669,32539846
BIOHLDG,2015-05-11,0.2669,0.2706,0.2483,0.2520,26919559
BIOHLDG,2015-05-12,0.2483,0.2595,0.2372,0.2409,37221216
BIOHLDG,2015-05-13,0.2409,0.2557,0.2409,0.2483,28865790
BIOHLDG,2015-05-14,0.2446,0.2631,0.2446,0.2557,39259180
BIOHLDG,2015-05-15,0.2595,0.2631,0.2557,0.2557,23071884
BIOHLDG,2015-05-18,0.2520,0.2631,0.2483,0.2595,30896335
BIOHLDG,2015-05-19,0.2595,0.2854,0.2595,0.2743,75087667
BIOHLDG,2015-05-20,0.2780,0.2780,0.2631,0.2631,20489860
BIOHLDG,2015-05-21,0.2631,0.2706,0.2520,0.2557,15924507
BIOHLDG,2015-05-22,0.2557,0.2557,0.2483,0.2557,7190277
BIOHLDG,2015-05-25,0.2557,0.2557,0.2335,0.2372,31444847
BIOHLDG,2015-05-26,0.2372,0.2483,0.2372,0.2409,25256083
BIOHLDG,2015-05-27,0.2372,0.2409,0.2372,0.2409,10526673
BIOHLDG,2015-05-28,0.2446,0.2520,0.2372,0.2409,28333872
BIOHLDG,2015-05-29,0.2409,0.2409,0.2261,0.2261,19373546
BIOHLDG,2015-06-01,0.2298,0.2335,0.2187,0.2261,17036504
BIOHLDG,2015-06-02,0.2261,0.2372,0.2261,0.2335,16178122
BIOHLDG,2015-06-03,0.2298,0.2409,0.2298,0.2335,17619820
BIOHLDG,2015-06-04,0.2335,0.2372,0.2261,0.2335,8558857
BIOHLDG,2015-06-05,0.2298,0.2335,0.2298,0.2298,3357981
BIOHLDG,2015-06-08,0.2298,0.2298,0.2261,0.2261,6867321
BIOHLDG,2015-06-09,0.2261,0.2261,0.2187,0.2187,6170417
BIOHLDG,2015-06-10,0.2224,0.2298,0.2187,0.2187,5347650
BIOHLDG,2015-06-11,0.2261,0.2261,0.2150,0.2224,4214878
BIOHLDG,2015-06-12,0.2224,0.2261,0.2187,0.2187,3192456
BIOHLDG,2015-06-15,0.2187,0.2187,0.1964,0.2001,8920125
BIOHLDG,2015-06-16,0.1964,0.2076,0.1927,0.2076,9079174
BIOHLDG,2015-06-17,0.2039,0.2076,0.2001,0.2039,3011687
BIOHLDG,2015-06-18,0.2039,0.2261,0.2039,0.2224,15896717
BIOHLDG,2015-06-19,0.2335,0.2409,0.2261,0.2335,19501838
BIOHLDG,2015-06-22,0.2335,0.2483,0.2335,0.2446,19713364
BIOHLDG,2015-06-23,0.2483,0.2483,0.2335,0.2335,11055624
BIOHLDG,2015-06-24,0.2372,0.2557,0.2335,0.2446,21675244
BIOHLDG,2015-06-25,0.2446,0.2446,0.2335,0.2372,7368617
BIOHLDG,2015-06-26,0.2372,0.2372,0.2261,0.2261,5208836
BIOHLDG,2015-06-29,0.2261,0.2261,0.2150,0.2187,6113624
BIOHLDG,2015-06-30,0.2150,0.2261,0.2150,0.2261,5997338
BIOHLDG,2015-07-01,0.2335,0.2372,0.2298,0.2298,8707789
BIOHLDG,2015-07-02,0.2335,0.2335,0.2224,0.2224,3785215
BIOHLDG,2015-07-03,0.2261,0.2261,0.2187,0.2261,1197390
BIOHLDG,2015-07-06,0.2224,0.2224,0.2150,0.2187,6479613
BIOHLDG,2015-07-07,0.2187,0.2224,0.2187,0.2187,5360061
BIOHLDG,2015-07-08,0.2187,0.2187,0.2113,0.2187,6384237
BIOHLDG,2015-07-09,0.2113,0.2261,0.2113,0.2224,6744425
BIOHLDG,2015-07-10,0.2224,0.2261,0.2224,0.2224,6049410
BIOHLDG,2015-07-13,0.2224,0.2224,0.2187,0.2224,3297679
BIOHLDG,2015-07-14,0.2224,0.2261,0.2187,0.2224,4520026
BIOHLDG,2015-07-15,0.2224,0.2372,0.2224,0.2261,10850033
BIOHLDG,2015-07-16,0.2261,0.2298,0.2261,0.2298,1371953
BIOHLDG,2015-07-20,0.2298,0.2372,0.2261,0.2335,5183340
BIOHLDG,2015-07-21,0.2298,0.2446,0.2298,0.2372,22530927
BIOHLDG,2015-07-22,0.2372,0.2372,0.2298,0.2335,5267923
BIOHLDG,2015-07-23,0.2298,0.2409,0.2298,0.2335,4144459
BIOHLDG,2015-07-24,0.2298,0.2372,0.2298,0.2298,2261227
BIOHLDG,2015-07-27,0.2298,0.2335,0.2187,0.2224,10302196
BIOHLDG,2015-07-28,0.2224,0.2224,0.2187,0.2187,2701952
BIOHLDG,2015-07-29,0.2224,0.2224,0.2150,0.2224,3930235
BIOHLDG,2015-07-30,0.2224,0.2261,0.2187,0.2224,3922006
BIOHLDG,2015-07-31,0.2224,0.2224,0.2187,0.2187,3236299
BIOHLDG,2015-08-03,0.2187,0.2261,0.2187,0.2187,2305340
BIOHLDG,2015-08-04,0.2187,0.2187,0.2113,0.2150,4670307
BIOHLDG,2015-08-05,0.2150,0.2187,0.2113,0.2150,3016948
BIOHLDG,2015-08-06,0.2113,0.2150,0.2113,0.2113,2390868
BIOHLDG,2015-08-07,0.2113,0.2113,0.2039,0.2076,2843734
BIOHLDG,2015-08-10,0.2076,0.2113,0.1927,0.2001,3481686
BIOHLDG,2015-08-11,0.2076,0.2076,0.1964,0.2001,1793252
BIOHLDG,2015-08-12,0.1964,0.2001,0.1853,0.1890,4852290
BIOHLDG,2015-08-13,0.1890,0.2001,0.1890,0.1964,2333130
BIOHLDG,2015-08-14,0.1964,0.1964,0.1853,0.1890,2320179
BIOHLDG,2015-08-17,0.1890,0.1890,0.1779,0.1853,2481927
BIOHLDG,2015-08-18,0.1779,0.1927,0.1779,0.1890,1528035
BIOHLDG,2015-08-19,0.1890,0.1927,0.1853,0.1927,1266730
BIOHLDG,2015-08-20,0.1890,0.1927,0.1890,0.1927,1359003
BIOHLDG,2015-08-21,0.1890,0.1927,0.1853,0.1927,1670087
BIOHLDG,2015-08-24,0.1890,0.1890,0.1779,0.1816,1766677
BIOHLDG,2015-08-25,0.1779,0.1816,0.1668,0.1816,2295762
BIOHLDG,2015-08-26,0.1779,0.1779,0.1742,0.1779,1065051
BIOHLDG,2015-08-27,0.1779,0.2001,0.1779,0.2001,2788155
BIOHLDG,2015-08-28,0.2039,0.2039,0.1705,0.1779,5469197
BIOHLDG,2015-09-01,0.1816,0.1853,0.1816,0.1816,1781381
BIOHLDG,2015-09-02,0.1816,0.1853,0.1816,0.1853,2021506
BIOHLDG,2015-09-03,0.1853,0.1964,0.1853,0.1927,5939735
BIOHLDG,2015-09-04,0.1927,0.2001,0.1890,0.1927,4619719
BIOHLDG,2015-09-07,0.1890,0.1927,0.1890,0.1927,1099316
BIOHLDG,2015-09-08,0.1890,0.2001,0.1853,0.1927,2227097
BIOHLDG,2015-09-09,0.1927,0.2187,0.1890,0.2076,13038683
BIOHLDG,2015-09-10,0.2001,0.2150,0.2001,0.2076,7272567
BIOHLDG,2015-09-11,0.2076,0.2150,0.2039,0.2076,3276635
BIOHLDG,2015-09-14,0.2039,0.2076,0.2001,0.2076,1319342
BIOHLDG,2015-09-15,0.2076,0.2076,0.2001,0.2001,1124273
BIOHLDG,2015-09-17,0.2039,0.2113,0.2001,0.2001,1951762
BIOHLDG,2015-09-18,0.2001,0.2224,0.2001,0.2039,15099041
BIOHLDG,2015-09-21,0.2039,0.2076,0.2001,0.2076,1732681
BIOHLDG,2015-09-22,0.2039,0.2113,0.2039,0.2039,4249278
BIOHLDG,2015-09-23,0.2039,0.2076,0.2001,0.2039,1032945
BIOHLDG,2015-09-25,0.2001,0.2076,0.2001,0.2039,3032732
BIOHLDG,2015-09-28,0.2001,0.2039,0.2001,0.2039,801723
BIOHLDG,2015-09-29,0.2001,0.2001,0.1964,0.1964,987078
BIOHLDG,2015-09-30,0.2001,0.2039,0.2001,0.2039,1376000
BIOHLDG,2015-10-01,0.2039,0.2113,0.2001,0.2001,6256350
BIOHLDG,2015-10-02,0.2039,0.2076,0.2001,0.2039,1119822
BIOHLDG,2015-10-05,0.2039,0.2076,0.2039,0.2039,1436571
BIOHLDG,2015-10-06,0.2076,0.2150,0.2039,0.2076,8251955
BIOHLDG,2015-10-07,0.2076,0.2150,0.2076,0.2150,3390492
BIOHLDG,2015-10-08,0.2150,0.2150,0.2076,0.2113,3145780
BIOHLDG,2015-10-09,0.2113,0.2150,0.2113,0.2150,1709208
BIOHLDG,2015-10-12,0.2113,0.2150,0.2076,0.2113,3623872
BIOHLDG,2015-10-13,0.2113,0.2298,0.2113,0.2261,18964388
BIOHLDG,2015-10-15,0.2298,0.2298,0.2187,0.2187,8903802
BIOHLDG,2015-10-16,0.2224,0.2224,0.2187,0.2224,3782112
BIOHLDG,2015-10-19,0.2224,0.2224,0.2150,0.2150,2145481
BIOHLDG,2015-10-20,0.2187,0.2224,0.2150,0.2187,5287619
BIOHLDG,2015-10-21,0.2187,0.2261,0.2150,0.2187,14345209
BIOHLDG,2015-10-22,0.2187,0.2224,0.2113,0.2150,4749090
BIOHLDG,2015-10-23,0.2150,0.2187,0.2150,0.2187,3692538
BIOHLDG,2015-10-26,0.2187,0.2187,0.2076,0.2076,8900564
BIOHLDG,2015-10-27,0.2113,0.2187,0.2076,0.2076,4776070
