BLDPLNT,2007-01-03,2.6300,3.0000,2.6300,3.0000,312700
BLDPLNT,2007-01-04,3.0000,3.2400,3.0000,3.0400,357600
BLDPLNT,2007-01-05,3.0400,3.0600,2.9200,2.9400,63200
BLDPLNT,2007-01-08,2.9400,2.9500,2.8000,2.8000,35400
BLDPLNT,2007-01-09,2.8800,2.9000,2.8200,2.8200,94500
BLDPLNT,2007-01-10,2.8000,2.8000,2.7400,2.7600,44300
BLDPLNT,2007-01-11,2.7400,2.8000,2.7400,2.7800,48600
BLDPLNT,2007-01-12,2.7800,3.1000,2.7700,3.1000,106500
BLDPLNT,2007-01-15,3.1600,3.2400,3.1400,3.2000,184400
BLDPLNT,2007-01-16,3.1200,3.1200,3.0200,3.0600,32200
BLDPLNT,2007-01-17,3.0200,3.0200,3.0200,3.0200,2000
BLDPLNT,2007-01-18,3.0200,3.0800,3.0200,3.0600,38800
BLDPLNT,2007-01-19,3.0200,3.0200,2.9400,2.9800,41800
BLDPLNT,2007-01-22,3.0000,3.0400,2.9600,3.0000,63800
BLDPLNT,2007-01-23,2.9600,3.0000,2.9400,2.9500,31500
BLDPLNT,2007-01-24,2.9600,2.9600,2.9200,2.9200,52000
BLDPLNT,2007-01-25,2.9000,2.9100,2.8500,2.8500,50000
BLDPLNT,2007-01-26,2.8500,2.8800,2.8000,2.8000,40200
BLDPLNT,2007-01-29,2.8000,2.8000,2.8000,2.8000,14000
BLDPLNT,2007-01-30,2.8000,2.8200,2.8000,2.8200,32900
BLDPLNT,2007-01-31,2.8200,2.8200,2.8000,2.8000,47000
BLDPLNT,2007-02-02,2.8100,2.8200,2.7900,2.7900,26500
BLDPLNT,2007-02-05,2.7800,2.8500,2.7800,2.8500,32900
BLDPLNT,2007-02-06,2.8500,2.8800,2.8000,2.8800,15000
BLDPLNT,2007-02-07,2.8600,2.8600,2.8000,2.8000,3000
BLDPLNT,2007-02-08,2.8500,2.8500,2.7600,2.7800,22000
BLDPLNT,2007-02-09,2.8100,2.8500,2.8000,2.8000,18000
BLDPLNT,2007-02-12,2.8000,2.8000,2.8000,2.8000,6000
BLDPLNT,2007-02-13,2.8000,2.8200,2.8000,2.8200,33000
BLDPLNT,2007-02-14,2.8200,2.8400,2.8200,2.8300,20500
BLDPLNT,2007-02-15,2.8500,2.8600,2.8300,2.8500,25000
BLDPLNT,2007-02-16,2.8800,2.9300,2.8700,2.9300,42500
BLDPLNT,2007-02-21,2.9300,2.9400,2.8800,2.8800,27200
BLDPLNT,2007-02-22,2.8800,2.9300,2.8800,2.9100,20000
BLDPLNT,2007-02-23,2.9100,2.9500,2.9100,2.9200,17000
BLDPLNT,2007-02-26,2.9300,2.9800,2.9300,2.9400,24600
BLDPLNT,2007-02-27,3.0000,3.0600,2.8300,2.8300,166500
BLDPLNT,2007-02-28,2.7200,2.7900,2.4000,2.7900,119500
BLDPLNT,2007-03-01,2.9000,2.9000,2.7300,2.7300,26500
BLDPLNT,2007-03-02,2.7000,2.7100,2.6900,2.6900,23000
BLDPLNT,2007-03-05,2.5300,2.5300,2.3900,2.3900,56500
BLDPLNT,2007-03-06,2.3600,2.5100,2.3500,2.5100,27800
BLDPLNT,2007-03-07,2.5300,2.6600,2.5300,2.5900,22900
BLDPLNT,2007-03-08,2.6000,2.7000,2.6000,2.7000,30000
BLDPLNT,2007-03-09,2.7500,2.7500,2.7500,2.7500,7000
BLDPLNT,2007-03-12,2.7100,2.7500,2.7000,2.7500,32500
BLDPLNT,2007-03-13,2.7300,2.7300,2.7200,2.7200,4000
BLDPLNT,2007-03-14,2.6800,2.6800,2.6000,2.6000,15000
BLDPLNT,2007-03-15,2.6200,2.6400,2.6200,2.6400,4000
BLDPLNT,2007-03-19,2.6400,2.6500,2.6300,2.6300,29000
BLDPLNT,2007-03-20,2.6800,2.6800,2.6400,2.6400,13100
BLDPLNT,2007-03-22,2.7300,2.7300,2.7000,2.7000,1600
BLDPLNT,2007-03-23,2.7000,2.7000,2.7000,2.7000,2000
BLDPLNT,2007-03-26,2.7400,2.8000,2.7400,2.8000,10000
BLDPLNT,2007-03-27,2.8900,2.8900,2.8200,2.8500,3600
BLDPLNT,2007-03-28,2.8500,2.8600,2.8000,2.8200,14400
BLDPLNT,2007-03-30,2.8300,2.8300,2.8200,2.8300,4000
BLDPLNT,2007-04-02,2.9000,2.9000,2.8400,2.8400,16000
BLDPLNT,2007-04-03,2.8500,2.8700,2.8500,2.8700,2000
