INNO,2007-01-03,0.9515,0.9515,0.9277,0.9325,143981
INNO,2007-01-04,0.9277,0.9991,0.9230,0.9801,1372547
INNO,2007-01-05,0.9801,0.9991,0.9610,0.9991,1209229
INNO,2007-01-08,1.0942,1.0942,0.9991,1.0942,1206
INNO,2007-01-09,0.9325,1.1323,0.9325,1.1323,214710
INNO,2007-01-10,1.1323,1.1323,1.0467,1.0847,282181
INNO,2007-01-11,1.0847,1.0942,1.0562,1.0942,124538
INNO,2007-01-12,1.0657,1.1418,1.0657,1.1418,141669
INNO,2007-01-15,1.1038,1.1418,1.1038,1.1323,156592
INNO,2007-01-16,1.1038,1.1418,1.0942,1.1418,488799
INNO,2007-01-17,1.1133,1.1418,1.0942,1.1418,908340
INNO,2007-01-18,1.1038,1.1513,1.1038,1.1418,287436
INNO,2007-01-19,1.1228,1.1418,1.1038,1.1418,256433
INNO,2007-01-22,1.1323,1.1513,1.1133,1.1513,139146
INNO,2007-01-23,1.1418,1.1418,1.1133,1.1133,60955
INNO,2007-01-24,1.1133,1.1133,1.0942,1.0942,56752
INNO,2007-01-25,1.0942,1.0942,1.0086,1.0372,89331
INNO,2007-01-26,1.0276,1.0276,1.0086,1.0086,45506
INNO,2007-01-29,0.9896,0.9896,0.9610,0.9610,90382
INNO,2007-01-30,0.9515,0.9610,0.8564,0.9039,198630
INNO,2007-01-31,0.9039,0.9039,0.8564,0.8564,52548
INNO,2007-02-02,0.8183,0.8183,0.7422,0.7422,97739
INNO,2007-02-05,0.6470,0.8468,0.6470,0.8468,82080
INNO,2007-02-06,0.8088,0.8468,0.7564,0.8183,65159
INNO,2007-02-07,0.8183,0.9468,0.7898,0.8944,32685
INNO,2007-02-08,0.8468,0.8468,0.8183,0.8183,51497
INNO,2007-02-09,0.9039,0.9420,0.8278,0.8326,52548
INNO,2007-02-12,0.8326,0.8326,0.7945,0.7945,12611
INNO,2007-02-13,0.7707,0.8088,0.7707,0.8088,6306
INNO,2007-02-14,0.7802,0.8564,0.7802,0.8564,37834
INNO,2007-02-15,0.8278,0.9039,0.8278,0.9039,12086
INNO,2007-02-16,0.8944,0.9134,0.8564,0.9134,19968
INNO,2007-02-21,0.8564,0.9515,0.8564,0.9230,87229
INNO,2007-02-22,0.9230,0.9801,0.9134,0.9420,192325
INNO,2007-02-23,0.9420,0.9515,0.9325,0.9515,229634
INNO,2007-02-26,0.9325,0.9515,0.9325,0.9515,397261
INNO,2007-02-27,0.9372,0.9372,0.9039,0.9039,94586
INNO,2007-02-28,0.7231,0.8564,0.7231,0.8183,32580
INNO,2007-03-01,0.8183,0.8231,0.8088,0.8088,35102
INNO,2007-03-02,0.8088,0.8564,0.8088,0.8564,45296
INNO,2007-03-05,0.8088,0.8088,0.7707,0.7707,53599
INNO,2007-03-06,0.9468,0.9468,0.7660,0.8564,34682
INNO,2007-03-07,0.8564,0.8611,0.8564,0.8611,36783
INNO,2007-03-08,0.8564,0.8754,0.8468,0.8659,27220
INNO,2007-03-09,0.8754,0.9134,0.8564,0.9134,54650
INNO,2007-03-12,0.9134,0.9325,0.9087,0.9134,22070
INNO,2007-03-13,0.9230,0.9325,0.9134,0.9134,57803
INNO,2007-03-14,0.9039,0.9230,0.8944,0.9230,73567
INNO,2007-03-15,0.9230,0.9230,0.9134,0.9230,69363
INNO,2007-03-16,0.9230,0.9277,0.9182,0.9277,95637
INNO,2007-03-19,0.9277,0.9610,0.9277,0.9468,83025
INNO,2007-03-20,0.9325,0.9515,0.9325,0.9468,44140
INNO,2007-03-21,0.9468,0.9515,0.9468,0.9515,43089
INNO,2007-03-22,0.9515,0.9610,0.9468,0.9515,46242
INNO,2007-03-23,0.9515,0.9706,0.9468,0.9515,75669
INNO,2007-03-26,0.9515,0.9515,0.9468,0.9515,139777
INNO,2007-03-27,0.9515,0.9610,0.9515,0.9515,110350
INNO,2007-03-28,0.9515,0.9515,0.9420,0.9468,252650
INNO,2007-03-29,0.9230,0.9230,0.9230,0.9230,1051
INNO,2007-03-30,0.9230,0.9230,0.9134,0.9134,32895
INNO,2007-04-02,0.7422,0.9134,0.7136,0.9134,35732
INNO,2007-04-03,0.9039,0.9039,0.8849,0.9039,22070
INNO,2007-04-04,0.8849,0.9039,0.8659,0.8754,27325
INNO,2007-04-05,0.9468,0.9468,0.8754,0.8849,37834
INNO,2007-04-06,0.8754,0.8944,0.8754,0.8944,23121
INNO,2007-04-09,0.8849,0.8849,0.8564,0.8611,33631
INNO,2007-04-10,0.8659,0.8944,0.8659,0.8706,38885
INNO,2007-04-11,0.8706,0.9039,0.8564,0.9039,69573
INNO,2007-04-12,0.8659,0.9039,0.8659,0.9039,66000
INNO,2007-04-13,0.9039,0.9134,0.9039,0.9134,21019
INNO,2007-04-16,0.8944,0.9134,0.8944,0.9134,26274
INNO,2007-04-17,0.8849,0.9039,0.8801,0.9039,55701
INNO,2007-04-18,0.9039,0.9134,0.8897,0.8992,56752
INNO,2007-04-19,0.8849,0.8944,0.8801,0.8944,53599
INNO,2007-04-20,0.8801,0.9134,0.8801,0.9134,63057
INNO,2007-04-23,0.9039,0.9134,0.8944,0.8944,71465
INNO,2007-04-24,0.8849,0.8944,0.8849,0.8849,48344
INNO,2007-04-25,0.8849,0.9039,0.8754,0.8944,36783
INNO,2007-04-27,0.8754,0.9039,0.8754,0.9039,35732
INNO,2007-04-30,0.9039,0.9039,0.8992,0.9039,46242
INNO,2007-05-03,0.9039,0.9039,0.9039,0.9039,58853
INNO,2007-05-04,0.9039,0.9039,0.8849,0.8897,45191
INNO,2007-05-07,0.8897,0.9039,0.8849,0.8992,47188
INNO,2007-05-08,0.8849,0.8897,0.8849,0.8897,11561
INNO,2007-05-09,0.8897,0.9039,0.8897,0.8944,96688
INNO,2007-05-10,0.8801,0.8897,0.8801,0.8897,15764
INNO,2007-05-11,0.8754,0.8849,0.8754,0.8849,12611
INNO,2007-05-14,0.8849,0.8849,0.8754,0.8754,71465
INNO,2007-05-15,0.8754,0.8754,0.8564,0.8564,38045
INNO,2007-05-16,0.8659,0.8706,0.8659,0.8706,7357
INNO,2007-05-17,0.8754,0.8849,0.8754,0.8754,54650
INNO,2007-05-18,0.8754,0.8801,0.8754,0.8801,25223
INNO,2007-05-21,0.8659,0.8754,0.8659,0.8659,13662
INNO,2007-05-22,0.8659,0.8944,0.8659,0.8754,38885
INNO,2007-05-23,0.8754,0.8849,0.8706,0.8849,174459
INNO,2007-05-24,0.8801,0.8992,0.8754,0.8897,120860
INNO,2007-05-25,0.8849,0.8992,0.8849,0.8992,102994
INNO,2007-05-28,0.8849,0.9039,0.8849,0.9039,43089
INNO,2007-05-29,0.9039,0.9134,0.9039,0.9134,53599
INNO,2007-05-30,0.9134,0.9134,0.8992,0.8992,14188
INNO,2007-05-31,0.8992,0.9087,0.8992,0.8992,7357
INNO,2007-06-01,0.9087,0.9134,0.9039,0.9087,13662
INNO,2007-06-04,0.9039,0.9039,0.9039,0.9039,21755
INNO,2007-06-05,0.9039,0.9468,0.9039,0.9325,166051
INNO,2007-06-06,0.9372,0.9610,0.9325,0.9610,194742
INNO,2007-06-07,0.9515,1.0181,0.9515,1.0181,333153
INNO,2007-06-08,0.9991,1.0372,0.9991,1.0181,243716
INNO,2007-06-11,1.0181,1.0752,1.0181,1.0752,145557
INNO,2007-06-12,1.0752,1.1133,1.0752,1.1133,102994
INNO,2007-06-13,1.1228,1.1704,1.1133,1.1608,125589
INNO,2007-06-14,1.1799,1.1799,1.1133,1.1418,120860
INNO,2007-06-15,1.1418,1.1513,1.1323,1.1513,114554
INNO,2007-06-18,1.1704,1.1799,1.1513,1.1799,103729
INNO,2007-06-19,1.1799,1.1989,1.1799,1.1989,96898
INNO,2007-06-20,1.1704,1.2275,1.1608,1.2275,117181
INNO,2007-06-21,1.2084,1.2560,1.2084,1.2560,132420
INNO,2007-06-22,1.2560,1.3321,1.2560,1.3321,102994
