LEESK,2007-01-03,0.1450,0.1450,0.1400,0.1450,600800
LEESK,2007-01-04,0.1400,0.1450,0.1400,0.1450,50400
LEESK,2007-01-05,0.1400,0.1400,0.1400,0.1400,262800
LEESK,2007-01-08,0.1400,0.1450,0.1400,0.1450,287100
LEESK,2007-01-09,0.1400,0.1450,0.1400,0.1450,118000
LEESK,2007-01-10,0.1400,0.1400,0.1400,0.1400,102000
LEESK,2007-01-11,0.1400,0.1400,0.1400,0.1400,55500
LEESK,2007-01-12,0.1400,0.1450,0.1350,0.1400,620900
LEESK,2007-01-15,0.1400,0.1450,0.1400,0.1450,55400
LEESK,2007-01-16,0.1450,0.1450,0.1400,0.1450,60300
LEESK,2007-01-17,0.1400,0.1450,0.1400,0.1450,216800
LEESK,2007-01-18,0.1400,0.1450,0.1400,0.1400,327300
LEESK,2007-01-19,0.1450,0.1500,0.1400,0.1450,225500
LEESK,2007-01-22,0.1450,0.1600,0.1450,0.1600,582100
LEESK,2007-01-23,0.1600,0.1600,0.1500,0.1550,542100
LEESK,2007-01-24,0.1550,0.1550,0.1500,0.1500,151900
LEESK,2007-01-25,0.1450,0.1450,0.1450,0.1450,135000
LEESK,2007-01-26,0.1450,0.1550,0.1450,0.1550,167400
LEESK,2007-01-29,0.1500,0.1500,0.1450,0.1500,261100
LEESK,2007-01-30,0.1450,0.1450,0.1450,0.1450,41300
LEESK,2007-01-31,0.1450,0.1500,0.1450,0.1450,184900
LEESK,2007-02-02,0.1450,0.1450,0.1400,0.1400,271000
LEESK,2007-02-05,0.1450,0.1450,0.1400,0.1450,90100
LEESK,2007-02-06,0.1400,0.1450,0.1400,0.1400,222900
LEESK,2007-02-07,0.1400,0.1600,0.1400,0.1600,522700
LEESK,2007-02-08,0.1450,0.1500,0.1450,0.1500,458800
LEESK,2007-02-09,0.1550,0.1600,0.1500,0.1550,2873400
LEESK,2007-02-12,0.1500,0.1550,0.1500,0.1550,42900
LEESK,2007-02-13,0.1500,0.1500,0.1450,0.1500,175400
LEESK,2007-02-14,0.1500,0.1550,0.1450,0.1550,699600
LEESK,2007-02-15,0.1550,0.1650,0.1550,0.1600,1054300
LEESK,2007-02-16,0.1600,0.1800,0.1600,0.1700,2023100
LEESK,2007-02-21,0.1800,0.2150,0.1750,0.2000,6911900
LEESK,2007-02-22,0.2100,0.2200,0.1950,0.2050,4293100
LEESK,2007-02-23,0.2100,0.2150,0.1850,0.1900,1814400
LEESK,2007-02-26,0.1950,0.2000,0.1850,0.1950,1405300
LEESK,2007-02-27,0.1950,0.2000,0.1600,0.1750,2635700
LEESK,2007-02-28,0.1300,0.1650,0.1300,0.1550,1715400
LEESK,2007-03-01,0.1650,0.1700,0.1450,0.1450,1208800
