RCECAP,2007-01-03,1.0221,1.0221,1.0094,1.0221,132270
RCECAP,2007-01-04,1.0349,1.0349,1.0221,1.0221,90437
RCECAP,2007-01-05,1.0349,1.1244,1.0349,1.1244,629769
RCECAP,2007-01-08,1.1244,1.3160,1.1244,1.2649,1937442
RCECAP,2007-01-09,1.2649,1.2905,1.2266,1.2266,401506
RCECAP,2007-01-10,1.2521,1.2777,1.2266,1.2521,343824
RCECAP,2007-01-11,1.2266,1.2394,1.1371,1.2010,214763
RCECAP,2007-01-12,1.2010,1.2138,1.1755,1.2138,251000
RCECAP,2007-01-15,1.2138,1.3671,1.2138,1.3032,1484045
RCECAP,2007-01-16,1.3288,1.3927,1.3032,1.3160,1055420
RCECAP,2007-01-17,1.3543,1.3543,1.2777,1.2905,422716
RCECAP,2007-01-18,1.2905,1.3160,1.2649,1.2649,254170
RCECAP,2007-01-19,1.2777,1.3032,1.2521,1.2649,671681
RCECAP,2007-01-22,1.2905,1.3160,1.2777,1.2905,496521
RCECAP,2007-01-23,1.3032,1.3288,1.3032,1.3288,335567
RCECAP,2007-01-24,1.3288,1.3288,1.2521,1.2649,548686
RCECAP,2007-01-25,1.2649,1.3032,1.2394,1.2394,458366
RCECAP,2007-01-26,1.2394,1.2777,1.2394,1.2394,358890
RCECAP,2007-01-29,1.2521,1.3160,1.2521,1.2649,774366
RCECAP,2007-01-30,1.2649,1.2905,1.2521,1.2521,257339
RCECAP,2007-01-31,1.2649,1.2649,1.2521,1.2521,290016
RCECAP,2007-02-02,1.2521,1.2777,1.2266,1.2649,371765
RCECAP,2007-02-05,1.2394,1.3543,1.2394,1.3160,967136
RCECAP,2007-02-06,1.3288,1.3288,1.2777,1.2777,197701
RCECAP,2007-02-07,1.3288,1.4055,1.2777,1.3927,1365003
RCECAP,2007-02-08,1.4055,1.5077,1.4055,1.5077,1784862
RCECAP,2007-02-09,1.5077,1.5332,1.4182,1.4438,537611
RCECAP,2007-02-12,1.4566,1.4566,1.3416,1.3671,724706
RCECAP,2007-02-13,1.3799,1.4310,1.3543,1.3927,378222
RCECAP,2007-02-14,1.4182,1.4821,1.4055,1.4438,609733
RCECAP,2007-02-15,1.4693,1.5716,1.4438,1.4566,900571
RCECAP,2007-02-16,1.4693,1.5332,1.4566,1.5205,324453
RCECAP,2007-02-21,1.5332,1.6482,1.5332,1.6099,720363
RCECAP,2007-02-22,1.6099,1.6354,1.5588,1.5971,483020
RCECAP,2007-02-23,1.5971,1.6993,1.5588,1.6865,681151
RCECAP,2007-02-26,1.7121,1.9293,1.7121,1.8015,1324304
RCECAP,2007-02-27,1.8015,1.8143,1.5077,1.5332,1073930
RCECAP,2007-02-28,1.2777,1.4693,1.2521,1.4693,2396591
RCECAP,2007-03-01,1.4693,1.5843,1.3543,1.3799,1331387
RCECAP,2007-03-02,1.3799,1.5332,1.3416,1.4310,761335
RCECAP,2007-03-05,1.3416,1.3416,1.0477,1.2010,1130165
RCECAP,2007-03-06,1.2010,1.3799,1.2010,1.3288,522545
RCECAP,2007-03-07,1.3799,1.4055,1.2649,1.2777,617638
RCECAP,2007-03-08,1.3032,1.4438,1.2905,1.4310,497343
RCECAP,2007-03-09,1.4693,1.5077,1.4438,1.4566,342806
RCECAP,2007-03-12,1.4310,1.4566,1.4310,1.4438,98615
RCECAP,2007-03-13,1.4438,1.5332,1.4055,1.4055,392623
RCECAP,2007-03-14,1.3288,1.3543,1.3288,1.3416,161776
RCECAP,2007-03-15,1.3927,1.4182,1.3543,1.3799,87815
RCECAP,2007-03-16,1.4438,1.4438,1.3671,1.4055,34476
RCECAP,2007-03-19,1.4055,1.4566,1.3799,1.4566,153050
RCECAP,2007-03-20,1.4821,1.5588,1.4821,1.5460,923268
RCECAP,2007-03-21,1.5588,1.6610,1.5205,1.6354,847232
RCECAP,2007-03-22,1.6865,1.7121,1.6482,1.6993,927299
RCECAP,2007-03-23,1.6738,1.7760,1.6482,1.7504,942639
RCECAP,2007-03-26,1.7632,1.8399,1.7632,1.7888,1563877
RCECAP,2007-03-27,1.7888,1.7888,1.6865,1.7377,619477
RCECAP,2007-03-28,1.7249,1.7377,1.6354,1.6865,307665
RCECAP,2007-03-29,1.6610,1.6865,1.6482,1.6865,327623
RCECAP,2007-03-30,1.7121,1.7632,1.6865,1.7632,397045
RCECAP,2007-04-02,1.7632,1.7888,1.7377,1.7632,560191
RCECAP,2007-04-03,1.7632,1.7888,1.7632,1.7760,1038984
RCECAP,2007-04-04,1.7760,1.9932,1.7632,1.8782,6001847
RCECAP,2007-04-05,1.8782,1.8782,1.7760,1.8015,3481713
