JMR,2007-01-03,0.2900,0.2900,0.2850,0.2850,28000
JMR,2007-01-04,0.3000,0.3000,0.3000,0.3000,30000
JMR,2007-01-05,0.2900,0.2900,0.2850,0.2850,8200
JMR,2007-01-08,0.2900,0.2900,0.2900,0.2900,20000
JMR,2007-01-09,0.2850,0.3100,0.2850,0.2850,5400
JMR,2007-01-10,0.4000,0.4000,0.3100,0.3100,15
JMR,2007-01-12,0.3000,0.3100,0.3000,0.3100,35200
JMR,2007-01-15,0.3000,0.3300,0.3000,0.3200,30000
JMR,2007-01-16,0.3100,0.3200,0.2900,0.2900,222000
JMR,2007-01-17,0.3000,0.3100,0.2950,0.2950,91100
JMR,2007-01-18,0.2900,0.3150,0.2900,0.3150,104100
JMR,2007-01-19,0.3100,0.3200,0.3000,0.3050,143200
JMR,2007-01-22,0.3100,0.3100,0.3050,0.3100,70000
JMR,2007-01-23,0.3050,0.3500,0.3050,0.3300,86700
JMR,2007-01-24,0.3200,0.3200,0.3200,0.3200,15000
JMR,2007-01-25,0.3100,0.3500,0.3050,0.3200,59300
JMR,2007-01-26,0.3350,0.3350,0.3250,0.3300,53900
JMR,2007-01-29,0.3200,0.3300,0.3200,0.3200,30
JMR,2007-01-30,0.3150,0.3150,0.3150,0.3150,1800
JMR,2007-01-31,0.3200,0.3200,0.3150,0.3150,6500
JMR,2007-02-02,0.3150,0.3150,0.3150,0.3150,1200
JMR,2007-02-05,0.3200,0.3200,0.3150,0.3200,20100
JMR,2007-02-06,0.3150,0.3150,0.3150,0.3150,200
JMR,2007-02-08,0.3150,0.3150,0.3150,0.3150,10900
JMR,2007-02-09,0.3100,0.3200,0.3050,0.3050,19900
JMR,2007-02-12,0.3100,0.3200,0.3100,0.3200,29000
JMR,2007-02-13,0.3150,0.3600,0.3150,0.3600,127600
JMR,2007-02-14,0.3200,0.3350,0.3200,0.3300,40100
JMR,2007-02-15,0.3200,0.3400,0.3200,0.3400,95300
JMR,2007-02-16,0.3300,0.3500,0.3250,0.3500,60200
JMR,2007-02-21,0.3500,0.3850,0.3500,0.3800,231600
JMR,2007-02-22,0.3700,0.4100,0.3600,0.3900,219200
JMR,2007-02-23,0.3900,0.3950,0.3800,0.3900,236100
JMR,2007-02-26,0.3900,0.3900,0.3750,0.3800,56000
JMR,2007-02-27,0.3700,0.3700,0.3450,0.3450,93500
JMR,2007-02-28,0.3200,0.3400,0.3200,0.3300,61000
JMR,2007-03-01,0.3500,0.3500,0.3400,0.3450,23100
JMR,2007-03-02,0.3450,0.3450,0.3050,0.3050,75000
JMR,2007-03-05,0.3050,0.3050,0.2950,0.3000,59900
JMR,2007-03-06,0.2950,0.3300,0.2950,0.3300,23400
JMR,2007-03-07,0.3300,0.3300,0.2950,0.2950,73800
JMR,2007-03-08,0.3300,0.3300,0.3150,0.3150,20100
JMR,2007-03-09,0.3300,0.3450,0.3150,0.3200,21900
JMR,2007-03-12,0.3250,0.3300,0.3250,0.3250,78000
JMR,2007-03-13,0.3250,0.3300,0.3150,0.3150,60000
JMR,2007-03-14,0.3200,0.3200,0.2950,0.2950,25600
JMR,2007-03-15,0.3000,0.3000,0.2900,0.2900,169000
JMR,2007-03-16,0.2900,0.3000,0.2800,0.2950,145100
JMR,2007-03-19,0.3000,0.3050,0.3000,0.3000,50100
JMR,2007-03-20,0.3100,0.3200,0.3100,0.3200,97000
JMR,2007-03-21,0.3050,0.3050,0.3050,0.3050,5100
JMR,2007-03-22,0.3100,0.3100,0.3100,0.3100,7000
JMR,2007-03-23,0.3100,0.3400,0.3050,0.3400,88000
JMR,2007-03-26,0.3250,0.3400,0.3200,0.3200,68400
JMR,2007-03-27,0.3200,0.3250,0.3200,0.3200,26900
JMR,2007-03-28,0.3150,0.3150,0.3150,0.3150,3100
JMR,2007-03-29,0.3150,0.3600,0.3050,0.3300,160000
JMR,2007-03-30,0.3300,0.3350,0.3250,0.3300,66000
JMR,2007-04-02,0.3300,0.3300,0.3050,0.3150,70100
JMR,2007-04-03,0.3150,0.3300,0.3150,0.3200,88300
JMR,2007-04-04,0.3250,0.3400,0.3200,0.3350,226500
JMR,2007-04-05,0.3200,0.3200,0.3150,0.3150,28900
JMR,2007-04-06,0.3400,0.3400,0.3100,0.3150,87900
JMR,2007-04-09,0.3250,0.3400,0.3200,0.3350,153800
JMR,2007-04-10,0.3350,0.3650,0.3350,0.3650,211800
JMR,2007-04-11,0.3550,0.3600,0.3450,0.3450,153200
JMR,2007-04-12,0.3300,0.3650,0.3300,0.3450,90300
JMR,2007-04-16,0.3300,0.3350,0.3300,0.3300,56200
JMR,2007-04-17,0.3300,0.3400,0.3300,0.3400,110600
JMR,2007-04-18,0.3350,0.3400,0.3200,0.3200,116100
JMR,2007-04-19,0.3200,0.3200,0.3100,0.3150,99000
JMR,2007-04-20,0.3150,0.3200,0.2950,0.3100,289000
JMR,2007-04-23,0.3100,0.3100,0.3000,0.3100,305100
JMR,2007-04-24,0.3150,0.3200,0.3150,0.3200,348000
JMR,2007-04-25,0.3150,0.3250,0.3100,0.3250,464900
JMR,2007-04-27,0.3300,0.3350,0.3200,0.3250,264600
JMR,2007-04-30,0.3100,0.3250,0.3100,0.3250,47100
JMR,2007-05-03,0.3200,0.3200,0.3100,0.3200,157000
JMR,2007-05-04,0.3200,0.3200,0.3100,0.3200,157
JMR,2007-05-07,0.3250,0.3300,0.3250,0.3300,332
JMR,2007-05-08,0.3300,0.3300,0.3150,0.3250,105100
JMR,2007-05-09,0.3300,0.3300,0.3150,0.3250,105
JMR,2007-05-10,0.3300,0.3300,0.3200,0.3200,71700
JMR,2007-05-11,0.3200,0.3200,0.3150,0.3150,40000
JMR,2007-05-14,0.3200,0.3300,0.3100,0.3100,145100
JMR,2007-05-15,0.3100,0.3150,0.3100,0.3100,48600
JMR,2007-05-16,0.3050,0.3100,0.3050,0.3100,1000
JMR,2007-05-17,0.3200,0.3200,0.3100,0.3100,38000
JMR,2007-05-18,0.3200,0.3200,0.3100,0.3100,38
JMR,2007-05-21,0.3050,0.3050,0.3050,0.3050,200
JMR,2007-05-22,0.3100,0.3150,0.3100,0.3100,60700
JMR,2007-05-23,0.3100,0.3100,0.3000,0.3000,10200
JMR,2007-05-25,0.3050,0.3050,0.2950,0.2950,12700
JMR,2007-05-29,0.3050,0.3050,0.3000,0.3000,7000
JMR,2007-05-30,0.3000,0.3000,0.3000,0.3000,500
JMR,2007-05-31,0.3050,0.3050,0.3050,0.3050,1000
JMR,2007-06-01,0.3000,0.3000,0.3000,0.3000,20500
JMR,2007-06-04,0.2900,0.2900,0.2900,0.2900,200
JMR,2007-06-05,0.3200,0.3300,0.3200,0.3300,29500
JMR,2007-06-06,0.3350,0.3450,0.3300,0.3450,82800
JMR,2007-06-07,0.3300,0.3400,0.3300,0.3300,21200
JMR,2007-06-08,0.3350,0.3350,0.3300,0.3300,46200
JMR,2007-06-11,0.3200,0.6300,0.3200,0.6300,179200
JMR,2007-06-12,0.6300,0.6300,0.3600,0.3850,704600
JMR,2007-06-13,0.3700,0.3700,0.3550,0.3650,137000
JMR,2007-06-14,0.3600,0.3650,0.3300,0.3450,96800
JMR,2007-06-15,0.3850,0.3850,0.3650,0.3650,5300
JMR,2007-06-18,0.3400,0.3400,0.3300,0.3300,393400
JMR,2007-06-19,0.3350,0.3400,0.3350,0.3400,58000
JMR,2007-06-20,0.3500,0.3500,0.3350,0.3450,273700
JMR,2007-06-21,0.3450,0.3600,0.3450,0.3600,183700
JMR,2007-06-22,0.3550,0.3700,0.3550,0.3600,201300
JMR,2007-06-25,0.3600,0.3800,0.3600,0.3750,328600
JMR,2007-06-26,0.3750,0.3750,0.3650,0.3700,142000
JMR,2007-06-27,0.3700,0.3700,0.3650,0.3700,65000
JMR,2007-06-28,0.3750,0.3750,0.3500,0.3600,103000
JMR,2007-06-29,0.3500,0.3650,0.3500,0.3650,212900
