EDARAN,2007-01-03,0.4000,0.4050,0.4000,0.4050,12000
EDARAN,2007-01-04,0.4000,0.4000,0.4000,0.4000,10000
EDARAN,2007-01-05,0.4000,0.4000,0.3950,0.3950,19000
EDARAN,2007-01-08,0.3950,0.4000,0.3900,0.3950,20000
EDARAN,2007-01-09,0.3950,0.4000,0.3900,0.4000,8000
EDARAN,2007-01-11,0.4000,0.4000,0.4000,0.4000,30000
EDARAN,2007-01-15,0.4050,0.4050,0.4000,0.4050,67000
EDARAN,2007-01-16,0.4000,0.4000,0.4000,0.4000,39400
EDARAN,2007-01-17,0.4050,0.4200,0.4050,0.4100,44000
EDARAN,2007-01-18,0.4100,0.5800,0.4000,0.4000,83000
EDARAN,2007-01-19,0.4300,0.4300,0.4000,0.4000,10200
EDARAN,2007-01-22,0.4050,0.4200,0.4050,0.4200,21000
EDARAN,2007-01-23,0.4100,0.4100,0.4100,0.4100,2000
EDARAN,2007-01-24,0.4300,0.4350,0.4250,0.4300,47400
EDARAN,2007-01-25,0.4350,0.4600,0.4350,0.4500,165000
EDARAN,2007-01-26,0.4300,0.4500,0.4300,0.4500,23200
EDARAN,2007-01-29,0.4500,0.4600,0.4500,0.4600,16000
EDARAN,2007-01-30,0.4700,0.4700,0.4500,0.4500,42500
EDARAN,2007-02-02,0.4300,0.4600,0.4200,0.4600,12000
EDARAN,2007-02-05,0.4200,0.4200,0.4200,0.4200,2000
EDARAN,2007-02-07,0.4200,0.4300,0.4200,0.4300,10000
EDARAN,2007-02-08,0.4300,0.4650,0.4300,0.4650,53500
EDARAN,2007-02-09,0.4650,0.4650,0.4600,0.4600,36500
EDARAN,2007-02-13,0.4300,0.4650,0.4300,0.4650,53100
EDARAN,2007-02-14,0.4700,0.5000,0.4700,0.4900,321900
EDARAN,2007-02-15,0.4350,0.4700,0.4350,0.4500,20000
EDARAN,2007-02-16,0.4600,0.4800,0.4600,0.4800,4000
EDARAN,2007-02-21,0.4900,0.5200,0.4900,0.5200,104600
EDARAN,2007-02-22,0.5000,0.5400,0.5000,0.5200,16400
EDARAN,2007-02-26,0.5000,0.5000,0.4600,0.4950,24000
EDARAN,2007-02-27,0.4650,0.4650,0.4650,0.4650,10000
EDARAN,2007-02-28,0.4000,0.4200,0.4000,0.4000,13000
EDARAN,2007-03-01,0.3650,0.3900,0.3650,0.3900,7000
EDARAN,2007-03-02,0.3900,0.3900,0.3800,0.3800,11000
EDARAN,2007-03-05,0.3700,0.3700,0.2500,0.2500,54000
EDARAN,2007-03-06,0.3200,0.6300,0.3200,0.3800,79300
EDARAN,2007-03-08,0.4100,0.4800,0.4000,0.4800,57100
EDARAN,2007-03-09,0.4600,0.4600,0.4000,0.4050,98600
EDARAN,2007-03-14,0.3600,0.4500,0.3500,0.4400,27200
EDARAN,2007-03-20,0.3800,0.4000,0.3700,0.4000,8700
EDARAN,2007-03-22,0.4000,0.4000,0.3900,0.3900,20000
EDARAN,2007-03-23,0.3900,0.3900,0.3700,0.3700,15000
EDARAN,2007-03-26,0.3700,0.3750,0.3700,0.3700,20000
EDARAN,2007-03-27,0.3350,0.3500,0.3350,0.3500,3000
EDARAN,2007-03-28,0.3800,0.4000,0.3550,0.3550,36000
EDARAN,2007-04-02,0.3250,0.4100,0.3250,0.3900,73000
EDARAN,2007-04-03,0.4000,0.4050,0.3800,0.4050,14000
EDARAN,2007-04-04,0.4100,0.4200,0.4100,0.4100,122000
EDARAN,2007-04-05,0.4100,0.6500,0.4000,0.6500,55100
EDARAN,2007-04-06,0.4800,0.4800,0.4300,0.4450,189600
EDARAN,2007-04-09,0.4550,0.4800,0.4500,0.4500,117000
EDARAN,2007-04-10,0.4550,0.4800,0.4500,0.4500,117
EDARAN,2007-04-11,0.4000,0.4150,0.4000,0.4100,20900
EDARAN,2007-04-12,0.4100,0.4300,0.4100,0.4100,75000
EDARAN,2007-04-13,0.4100,0.4100,0.3800,0.3850,22000
EDARAN,2007-04-16,0.4000,0.4000,0.4000,0.4000,20000
EDARAN,2007-04-17,0.4700,0.4700,0.4050,0.4050,21000
EDARAN,2007-04-18,0.3900,0.4100,0.3850,0.4100,10100
EDARAN,2007-04-19,0.3800,0.3800,0.3700,0.3700,22000
EDARAN,2007-04-23,0.3850,0.3850,0.3850,0.3850,10000
EDARAN,2007-04-24,0.4100,0.4100,0.4000,0.4000,28900
EDARAN,2007-04-25,0.3900,0.4200,0.3900,0.4200,181500
EDARAN,2007-05-03,0.4200,0.4200,0.4200,0.4200,2000
EDARAN,2007-05-07,0.4200,0.4600,0.4200,0.4600,30900
EDARAN,2007-05-09,0.4500,0.4950,0.4200,0.4250,691100
EDARAN,2007-05-10,0.4200,0.4300,0.4200,0.4250,19500
