LFECORP,2007-01-03,0.6700,0.6700,0.6700,0.6700,5000
LFECORP,2007-01-05,0.6750,0.7000,0.6750,0.7000,25000
LFECORP,2007-01-08,0.7500,0.7550,0.7400,0.7500,106000
LFECORP,2007-01-09,0.7350,0.7350,0.7350,0.7350,9000
LFECORP,2007-01-11,0.7350,0.7400,0.7350,0.7400,23100
LFECORP,2007-01-12,0.7500,0.7500,0.7500,0.7500,22000
LFECORP,2007-01-18,0.6200,0.7200,0.6200,0.7200,16000
LFECORP,2007-01-19,0.6400,0.6400,0.6400,0.6400,2000
LFECORP,2007-01-22,0.6500,0.6500,0.6500,0.6500,5000
LFECORP,2007-01-23,0.7000,0.7200,0.6800,0.6800,4000
LFECORP,2007-01-24,0.6900,0.6950,0.6900,0.6900,18000
LFECORP,2007-01-26,0.6900,0.6900,0.6900,0.6900,1000
LFECORP,2007-02-05,0.6900,0.6900,0.6900,0.6900,2800
LFECORP,2007-02-06,0.6500,0.6500,0.6500,0.6500,1000
LFECORP,2007-02-08,0.6300,0.6300,0.6300,0.6300,2000
LFECORP,2007-02-09,0.7000,0.7100,0.6800,0.6800,28000
LFECORP,2007-02-12,0.6800,0.6800,0.6800,0.6800,1000
LFECORP,2007-02-13,0.6800,0.6900,0.6800,0.6900,10500
LFECORP,2007-02-22,0.7000,0.7000,0.6900,0.6900,100000
LFECORP,2007-02-23,0.6900,0.7000,0.6600,0.6900,114000
LFECORP,2007-02-26,0.6950,0.7500,0.6900,0.6900,116000
LFECORP,2007-02-27,0.6900,0.6950,0.6500,0.6500,58200
LFECORP,2007-02-28,0.6200,0.6200,0.6200,0.6200,10000
LFECORP,2007-03-07,0.6000,0.6000,0.6000,0.6000,6000
LFECORP,2007-03-08,0.6000,0.6000,0.6000,0.6000,4000
LFECORP,2007-03-09,0.6000,0.6000,0.6000,0.6000,3000
LFECORP,2007-03-12,0.6000,0.6000,0.6000,0.6000,7000
LFECORP,2007-03-20,0.5950,0.5950,0.5950,0.5950,3000
LFECORP,2007-03-21,0.5900,0.5900,0.5900,0.5900,1000
LFECORP,2007-03-23,0.5650,0.6450,0.5650,0.6450,15700
LFECORP,2007-03-27,0.6450,0.6500,0.6450,0.6500,40000
LFECORP,2007-03-28,0.6500,0.6600,0.6500,0.6550,47900
LFECORP,2007-03-29,0.6050,0.6650,0.6050,0.6650,3100
LFECORP,2007-03-30,0.6700,0.7500,0.6700,0.7500,27100
LFECORP,2007-04-02,0.7300,0.7300,0.6650,0.6650,15000
LFECORP,2007-04-03,0.6550,0.6600,0.6000,0.6000,39000
LFECORP,2007-04-04,0.6600,0.6600,0.6600,0.6600,5000
LFECORP,2007-04-06,0.6600,0.6600,0.6600,0.6600,1000
LFECORP,2007-04-09,0.7350,0.7500,0.7350,0.7500,15000
LFECORP,2007-04-11,0.7200,0.7200,0.7200,0.7200,5000
LFECORP,2007-04-12,0.7200,0.7200,0.6600,0.6700,115000
LFECORP,2007-04-13,0.7200,0.7200,0.7200,0.7200,5000
