UOAREIT,2007-11-05,1.3500,1.3500,1.3500,1.3500,5000
UOAREIT,2007-11-09,1.3500,1.3500,1.3500,1.3500,75000
UOAREIT,2007-11-14,1.3500,1.3500,1.3400,1.3500,142000
UOAREIT,2007-11-15,1.3500,1.3500,1.3300,1.3500,353000
UOAREIT,2007-11-19,1.3400,1.3500,1.3400,1.3500,23800
UOAREIT,2007-11-20,1.3300,1.3300,1.3300,1.3300,1000
UOAREIT,2007-11-23,1.4000,1.4000,1.4000,1.4000,300
UOAREIT,2007-12-04,1.3500,1.3500,1.3500,1.3500,1000
UOAREIT,2007-12-05,1.3700,1.4000,1.3700,1.4000,9800
UOAREIT,2007-12-07,1.3800,1.4000,1.3800,1.4000,4200
UOAREIT,2007-12-11,1.4000,1.4000,1.4000,1.4000,12000
UOAREIT,2007-12-17,1.4000,1.4000,1.4000,1.4000,15000
UOAREIT,2007-12-19,1.3600,1.3600,1.3600,1.3600,10000
UOAREIT,2007-12-21,1.3500,1.3500,1.3500,1.3500,65000
UOAREIT,2007-12-24,1.3600,1.3600,1.3600,1.3600,3000
UOAREIT,2007-12-26,1.3400,1.3400,1.3300,1.3300,10000
UOAREIT,2007-12-27,1.3300,1.3500,1.3300,1.3500,5000
UOAREIT,2007-12-31,1.3100,1.3800,1.3100,1.3800,12000
UOAREIT,2008-01-02,1.3300,1.3300,1.3300,1.3300,700
UOAREIT,2008-01-03,1.3300,1.3300,1.3300,1.3300,2000
UOAREIT,2008-01-07,1.3300,1.3900,1.2900,1.2900,50400
UOAREIT,2008-01-08,1.3100,1.3300,1.3100,1.3300,62000
UOAREIT,2008-01-09,1.3100,1.3100,1.3100,1.3100,4000
UOAREIT,2008-01-11,1.3100,1.3700,1.3000,1.3000,821300
UOAREIT,2008-01-14,1.3100,1.3200,1.3100,1.3100,280600
UOAREIT,2008-01-15,1.3100,1.3100,1.3100,1.3100,2000
UOAREIT,2008-01-16,1.3600,1.3600,1.3100,1.3300,34000
UOAREIT,2008-01-18,1.3100,1.3100,1.3100,1.3100,3000
UOAREIT,2008-01-21,1.3400,1.3400,1.3100,1.3100,113000
UOAREIT,2008-01-22,1.3100,1.3100,1.3100,1.3100,113500
UOAREIT,2008-01-28,1.2700,1.2700,1.2700,1.2700,5000
UOAREIT,2008-01-30,1.2800,1.2800,1.2800,1.2800,5000
UOAREIT,2008-01-31,1.2500,1.2800,1.2500,1.2800,14000
UOAREIT,2008-02-04,1.2600,1.2600,1.2600,1.2600,4000
UOAREIT,2008-02-05,1.2800,1.2800,1.2800,1.2800,50000
UOAREIT,2008-02-11,1.2300,1.2300,1.2300,1.2300,4000
UOAREIT,2008-02-12,1.2300,1.2300,1.2300,1.2300,300
UOAREIT,2008-02-15,1.2600,1.2700,1.2600,1.2700,40000
UOAREIT,2008-02-19,1.2800,1.2800,1.2800,1.2800,8000
UOAREIT,2008-02-20,1.2600,1.2600,1.2600,1.2600,200
UOAREIT,2008-02-21,1.2400,1.2400,1.2400,1.2400,10000
UOAREIT,2008-02-25,1.2500,1.2500,1.2300,1.2300,3200
UOAREIT,2008-02-26,1.2500,1.2500,1.2500,1.2500,10000
UOAREIT,2008-02-27,1.2500,1.2600,1.2500,1.2500,25000
UOAREIT,2008-02-29,1.2500,1.2600,1.2500,1.2600,15000
UOAREIT,2008-03-03,1.2000,1.2600,1.2000,1.2600,325
UOAREIT,2008-03-06,1.2700,1.3000,1.2700,1.3000,7100
UOAREIT,2008-03-10,1.2000,1.2000,1.2000,1.2000,1000
UOAREIT,2008-03-11,1.2000,1.2000,1.2000,1.2000,3500
UOAREIT,2008-03-12,1.2700,1.2700,1.2700,1.2700,5000
UOAREIT,2008-03-14,1.2700,1.2700,1.2700,1.2700,2000
UOAREIT,2008-03-18,1.2700,1.2700,1.2700,1.2700,2000
UOAREIT,2008-03-25,1.2700,1.2700,1.2700,1.2700,10000
UOAREIT,2008-03-27,1.2700,1.2700,1.2700,1.2700,1000
UOAREIT,2008-04-02,1.2700,1.2700,1.2700,1.2700,8000
UOAREIT,2008-04-07,1.3000,1.3000,1.3000,1.3000,9000
UOAREIT,2008-04-08,1.2900,1.2900,1.2900,1.2900,2000
UOAREIT,2008-04-09,1.2700,1.2700,1.2700,1.2700,4800
UOAREIT,2008-04-11,1.3000,1.3000,1.3000,1.3000,100
UOAREIT,2008-04-17,1.2600,1.2600,1.2600,1.2600,5500
UOAREIT,2008-04-18,1.2700,1.2700,1.2700,1.2700,5000
UOAREIT,2008-04-21,1.2600,1.2600,1.2600,1.2600,15000
UOAREIT,2008-04-24,1.2600,1.2600,1.2600,1.2600,7000
UOAREIT,2008-04-25,1.2600,1.3000,1.2600,1.3000,8000
UOAREIT,2008-04-30,1.2500,1.2500,1.2500,1.2500,15000
UOAREIT,2008-05-02,1.2500,1.2500,1.2500,1.2500,15000
UOAREIT,2008-05-05,1.2300,1.2500,1.2300,1.2300,93000
UOAREIT,2008-05-09,1.2300,1.2400,1.2300,1.2400,45000
UOAREIT,2008-05-16,1.3000,1.3000,1.3000,1.3000,35100
UOAREIT,2008-05-20,1.3000,1.3000,1.3000,1.3000,5000
UOAREIT,2008-05-23,1.3000,1.3000,1.3000,1.3000,492900
UOAREIT,2008-05-26,1.3000,1.3000,1.3000,1.3000,200
UOAREIT,2008-06-03,1.1500,1.3000,1.1500,1.2000,3200
UOAREIT,2008-06-06,1.1800,1.1800,1.1500,1.1600,907100
UOAREIT,2008-06-10,1.1900,1.1900,1.1900,1.1900,5000
UOAREIT,2008-06-11,1.1800,1.2000,1.1800,1.2000,7500
UOAREIT,2008-06-19,1.1600,1.1600,1.1600,1.1600,6000
UOAREIT,2008-06-20,1.1800,1.1800,1.1800,1.1800,490000
UOAREIT,2008-06-24,1.1800,1.1800,1.1800,1.1800,10000
UOAREIT,2008-06-26,1.1600,1.1600,1.1100,1.1100,38000
UOAREIT,2008-07-02,1.1000,1.1000,1.1000,1.1000,20000
UOAREIT,2008-07-04,1.1700,1.1700,1.1700,1.1700,1000
UOAREIT,2008-07-16,1.1600,1.1600,1.0800,1.0800,314000
UOAREIT,2008-07-17,1.1300,1.1300,1.1300,1.1300,9000
UOAREIT,2008-07-18,1.1300,1.1300,1.1300,1.1300,20000
UOAREIT,2008-07-22,1.1100,1.1100,1.0700,1.0700,510200
UOAREIT,2008-07-23,1.1000,1.1200,1.1000,1.1100,27000
UOAREIT,2008-07-24,1.1100,1.1100,1.1000,1.1000,49300
UOAREIT,2008-07-25,1.1000,1.1000,1.1000,1.1000,148200
UOAREIT,2008-07-28,1.1300,1.1300,1.1100,1.1200,13700
UOAREIT,2008-07-29,1.1200,1.1200,1.1100,1.1100,13000
UOAREIT,2008-07-30,1.1200,1.1400,1.1200,1.1400,49100
UOAREIT,2008-08-05,1.1100,1.1100,1.1000,1.1000,38000
UOAREIT,2008-08-06,1.1200,1.1200,1.0800,1.0800,25000
UOAREIT,2008-08-11,1.0800,1.0900,1.0700,1.0900,13000
UOAREIT,2008-08-12,1.0900,1.0900,1.0800,1.0800,8000
UOAREIT,2008-08-14,1.0800,1.0800,1.0700,1.0700,13300
UOAREIT,2008-08-18,1.0700,1.0700,1.0700,1.0700,12500
UOAREIT,2008-08-19,1.0700,1.0700,1.0600,1.0600,14000
UOAREIT,2008-08-20,1.0700,1.0700,1.0600,1.0600,12000
UOAREIT,2008-09-02,1.0900,1.0900,1.0600,1.0600,375000
UOAREIT,2008-09-03,1.0700,1.0700,1.0700,1.0700,9000
UOAREIT,2008-09-05,1.0700,1.0700,1.0600,1.0600,12000
UOAREIT,2008-09-08,1.0900,1.0900,1.0900,1.0900,5000
UOAREIT,2008-09-10,1.0700,1.0700,1.0700,1.0700,49500
UOAREIT,2008-09-11,1.0600,1.0700,1.0600,1.0700,16100
UOAREIT,2008-09-16,1.0600,1.0600,1.0600,1.0600,1000
UOAREIT,2008-09-17,1.0600,1.0600,1.0600,1.0600,17000
UOAREIT,2008-09-18,1.0600,1.0600,1.0500,1.0500,144000
UOAREIT,2008-09-23,1.1000,1.1000,1.1000,1.1000,112200
UOAREIT,2008-09-24,1.1000,1.1000,1.0500,1.0500,4000
UOAREIT,2008-09-30,1.0500,1.0500,1.0500,1.0500,12000
UOAREIT,2008-10-06,1.0600,1.1000,1.0500,1.1000,176700
UOAREIT,2008-10-09,1.1000,1.1000,1.1000,1.1000,5000
UOAREIT,2008-10-10,1.0500,1.0500,1.0000,1.0000,87000
UOAREIT,2008-10-13,1.0000,1.0000,1.0000,1.0000,43000
UOAREIT,2008-10-20,0.9700,1.0000,0.9600,0.9700,30800
UOAREIT,2008-10-21,1.0000,1.0000,0.9700,0.9700,298700
UOAREIT,2008-10-24,0.9700,0.9700,0.9700,0.9700,5000
UOAREIT,2008-10-28,0.9700,0.9700,0.9200,0.9200,57100
UOAREIT,2008-10-31,0.9800,0.9800,0.9400,0.9750,7500
UOAREIT,2008-11-05,0.9950,0.9950,0.9500,0.9500,12000
UOAREIT,2008-11-12,0.9500,0.9500,0.9500,0.9500,1000
UOAREIT,2008-11-17,0.9500,0.9500,0.9500,0.9500,1000
UOAREIT,2008-11-18,0.9050,0.9050,0.9050,0.9050,2000
UOAREIT,2008-11-20,0.9200,0.9200,0.8850,0.8850,395000
UOAREIT,2008-11-24,0.8900,0.8900,0.8800,0.8800,57000
UOAREIT,2008-11-27,0.8800,0.8800,0.8800,0.8800,234000
UOAREIT,2008-12-01,0.9000,0.9000,0.9000,0.9000,2000
UOAREIT,2008-12-02,0.9100,0.9100,0.9100,0.9100,5000
UOAREIT,2008-12-09,0.9100,0.9100,0.9100,0.9100,10000
UOAREIT,2008-12-10,0.9500,0.9500,0.9500,0.9500,7000
UOAREIT,2008-12-19,0.9500,0.9500,0.9500,0.9500,3000
UOAREIT,2008-12-22,0.9400,0.9400,0.9400,0.9400,217200
UOAREIT,2008-12-26,0.9100,0.9100,0.9100,0.9100,50000
UOAREIT,2008-12-31,0.9500,1.0700,0.9500,1.0700,10100
UOAREIT,2009-01-02,0.9500,0.9500,0.9500,0.9500,55100
UOAREIT,2009-01-08,1.0000,1.0000,0.9700,0.9700,13700
UOAREIT,2009-01-12,0.9500,0.9800,0.9100,0.9600,528800
UOAREIT,2009-01-13,0.9600,0.9600,0.9600,0.9600,7000
UOAREIT,2009-01-14,0.9600,0.9800,0.9500,0.9800,37500
UOAREIT,2009-01-20,0.9700,0.9900,0.9600,0.9900,200100
UOAREIT,2009-01-21,0.9900,0.9900,0.9700,0.9900,57000
UOAREIT,2009-01-22,0.9900,0.9900,0.9900,0.9900,50000
UOAREIT,2009-01-23,0.9800,0.9800,0.9750,0.9750,26800
UOAREIT,2009-01-28,0.9900,0.9900,0.9900,0.9900,10000
UOAREIT,2009-01-29,0.9950,1.0000,0.9950,1.0000,35000
UOAREIT,2009-01-30,1.0000,1.0200,1.0000,1.0200,46900
UOAREIT,2009-02-03,1.0000,1.0000,0.9600,0.9650,8600
UOAREIT,2009-02-26,0.9900,0.9900,0.9900,0.9900,5000
UOAREIT,2009-02-27,0.9900,0.9900,0.9900,0.9900,15500
UOAREIT,2009-03-03,0.9800,0.9800,0.9800,0.9800,2500
UOAREIT,2009-03-05,0.9800,0.9800,0.9800,0.9800,10000
UOAREIT,2009-03-06,0.9650,0.9650,0.9600,0.9600,100000
UOAREIT,2009-03-17,0.9600,0.9600,0.9600,0.9600,20700
UOAREIT,2009-03-20,0.9800,0.9800,0.9800,0.9800,11100
UOAREIT,2009-03-30,0.9800,0.9850,0.9800,0.9850,3800
UOAREIT,2009-04-01,0.9800,0.9800,0.9800,0.9800,5000
UOAREIT,2009-04-02,0.9800,0.9950,0.9800,0.9950,10000
UOAREIT,2009-04-06,0.9950,0.9950,0.9950,0.9950,20000
UOAREIT,2009-04-07,0.9900,0.9950,0.9900,0.9950,35000
UOAREIT,2009-04-08,0.9950,0.9950,0.9950,0.9950,19000
UOAREIT,2009-04-09,1.0000,1.0000,1.0000,1.0000,10200
UOAREIT,2009-04-10,0.9950,1.0000,0.9950,1.0000,20000
UOAREIT,2009-04-13,1.0000,1.0000,1.0000,1.0000,2000
UOAREIT,2009-04-14,1.0000,1.0000,1.0000,1.0000,13000
UOAREIT,2009-04-15,0.9900,0.9900,0.9900,0.9900,27000
UOAREIT,2009-04-17,1.0200,1.0200,1.0100,1.0100,9000
UOAREIT,2009-04-20,1.0100,1.0100,0.9900,1.0000,17000
UOAREIT,2009-04-21,1.0200,1.0200,1.0200,1.0200,28000
UOAREIT,2009-04-22,1.0200,1.0300,1.0200,1.0300,12000
UOAREIT,2009-04-23,1.0300,1.0300,1.0300,1.0300,6700
