MAXWELL,2011-01-06,0.5600,0.5900,0.5600,0.5650,29092400
MAXWELL,2011-01-07,0.5650,0.5750,0.5600,0.5700,2258400
MAXWELL,2011-01-10,0.5700,0.6150,0.5650,0.5800,7760900
MAXWELL,2011-01-12,0.5800,0.6000,0.5600,0.5800,4856300
MAXWELL,2011-01-14,0.5600,0.5700,0.5450,0.5700,3362600
MAXWELL,2011-01-18,0.5500,0.5600,0.5500,0.5600,436400
MAXWELL,2011-01-19,0.5550,0.5600,0.5500,0.5500,335100
MAXWELL,2011-01-21,0.5550,0.5550,0.5500,0.5500,337500
MAXWELL,2011-01-25,0.5550,0.5550,0.5500,0.5550,107300
MAXWELL,2011-01-26,0.5500,0.5600,0.5500,0.5550,127000
MAXWELL,2011-01-27,0.5550,0.5600,0.5500,0.5550,36000
MAXWELL,2011-01-28,0.5500,0.5550,0.5400,0.5550,214100
MAXWELL,2011-01-31,0.5500,0.5550,0.5500,0.5550,149200
MAXWELL,2011-02-07,0.5500,0.5600,0.5500,0.5600,47000
MAXWELL,2011-02-08,0.5500,0.5600,0.5500,0.5600,119000
MAXWELL,2011-02-16,0.5500,0.5500,0.5450,0.5500,15200
MAXWELL,2011-02-17,0.5500,0.5500,0.5400,0.5450,90700
MAXWELL,2011-02-21,0.5450,0.5500,0.5350,0.5500,169900
MAXWELL,2011-02-22,0.5400,0.5400,0.5300,0.5300,117100
MAXWELL,2011-02-23,0.5300,0.5400,0.5300,0.5400,63200
MAXWELL,2011-02-24,0.5300,0.5350,0.5150,0.5300,69100
MAXWELL,2011-02-25,0.5300,0.5400,0.5300,0.5300,52000
MAXWELL,2011-03-02,0.5200,0.5300,0.5200,0.5300,23000
MAXWELL,2011-03-03,0.5200,0.5300,0.5200,0.5300,13000
MAXWELL,2011-03-04,0.5300,0.5400,0.5300,0.5350,12000
MAXWELL,2011-03-07,0.5250,0.5300,0.5250,0.5300,16900
MAXWELL,2011-03-08,0.5200,0.5300,0.5200,0.5200,10200
MAXWELL,2011-03-11,0.5200,0.5300,0.5150,0.5300,28600
MAXWELL,2011-03-15,0.5150,0.5150,0.4900,0.5000,25000
MAXWELL,2011-03-16,0.5000,0.5300,0.5000,0.5300,50000
MAXWELL,2011-03-18,0.5300,0.5300,0.5100,0.5250,8000
MAXWELL,2011-03-21,0.5250,0.5250,0.5200,0.5250,17000
MAXWELL,2011-03-22,0.5200,0.5250,0.5200,0.5250,4000
MAXWELL,2011-03-24,0.5300,0.5300,0.5300,0.5300,16000
MAXWELL,2011-03-29,0.5000,0.5250,0.5000,0.5250,200
MAXWELL,2011-03-30,0.5100,0.5150,0.5100,0.5100,15900
MAXWELL,2011-03-31,0.5200,0.5200,0.5200,0.5200,12000
MAXWELL,2011-04-01,0.5200,0.5200,0.5100,0.5100,21000
MAXWELL,2011-04-04,0.5100,0.5150,0.5000,0.5150,43000
MAXWELL,2011-04-05,0.5050,0.5050,0.5000,0.5000,29900
MAXWELL,2011-04-06,0.5000,0.5100,0.5000,0.5100,86000
MAXWELL,2011-04-07,0.5000,0.5000,0.5000,0.5000,19000
MAXWELL,2011-04-11,0.5050,0.5050,0.5000,0.5000,23100
MAXWELL,2011-04-12,0.5000,0.5000,0.5000,0.5000,15000
MAXWELL,2011-04-13,0.5000,0.5000,0.5000,0.5000,19900
MAXWELL,2011-04-15,0.5100,0.5150,0.5100,0.5150,3100
MAXWELL,2011-04-20,0.5200,0.5200,0.5100,0.5200,71000
MAXWELL,2011-04-21,0.5100,0.5100,0.5100,0.5100,40000
MAXWELL,2011-04-22,0.5200,0.5200,0.5200,0.5200,18000
MAXWELL,2011-04-25,0.5150,0.5150,0.5150,0.5150,5000
MAXWELL,2011-04-27,0.4900,0.4900,0.4900,0.4900,10000
MAXWELL,2011-04-28,0.5100,0.5100,0.5100,0.5100,2000
MAXWELL,2011-04-29,0.4850,0.4850,0.4850,0.4850,8000
MAXWELL,2011-05-03,0.4900,0.4900,0.4900,0.4900,20000
MAXWELL,2011-05-06,0.4800,0.5000,0.4600,0.5000,8000
MAXWELL,2011-05-10,0.5000,0.5200,0.5000,0.5200,88100
MAXWELL,2011-05-11,0.5000,0.5100,0.4900,0.4900,47900
MAXWELL,2011-05-13,0.5050,0.5100,0.5000,0.5100,25000
MAXWELL,2011-05-16,0.5100,0.5100,0.5100,0.5100,1000
MAXWELL,2011-05-27,0.5000,0.5050,0.5000,0.5050,5000
