PASDEC,2007-01-03,0.4000,0.4000,0.3900,0.3900,20000
PASDEC,2007-01-04,0.3800,0.3800,0.3800,0.3800,1000
PASDEC,2007-01-05,0.3800,0.3900,0.3800,0.3900,43000
PASDEC,2007-01-08,0.3900,0.3900,0.3800,0.3850,24000
PASDEC,2007-01-09,0.3900,0.4000,0.3850,0.4000,51000
PASDEC,2007-01-10,0.4000,0.4000,0.3950,0.3950,86300
PASDEC,2007-01-11,0.3950,0.3950,0.3950,0.3950,27100
PASDEC,2007-01-12,0.4000,0.4050,0.4000,0.4050,48500
PASDEC,2007-01-15,0.4100,0.4350,0.4100,0.4350,140000
PASDEC,2007-01-16,0.4100,0.4150,0.4050,0.4100,27000
PASDEC,2007-01-17,0.4050,0.4200,0.4050,0.4150,24000
PASDEC,2007-01-18,0.4150,0.4300,0.4150,0.4150,25000
PASDEC,2007-01-19,0.4150,0.4400,0.4150,0.4400,32000
PASDEC,2007-01-22,0.4200,0.4300,0.4200,0.4300,83900
PASDEC,2007-01-23,0.4400,0.4400,0.4300,0.4400,26100
PASDEC,2007-01-24,0.4300,0.4300,0.4300,0.4300,192400
PASDEC,2007-01-25,0.4400,0.4700,0.4400,0.4700,110000
PASDEC,2007-01-26,0.4700,0.4700,0.4550,0.4650,84000
PASDEC,2007-01-29,0.4650,0.4900,0.4650,0.4700,93
PASDEC,2007-01-30,0.4700,0.4850,0.4700,0.4800,80900
PASDEC,2007-01-31,0.4750,0.4750,0.4700,0.4700,202100
PASDEC,2007-02-02,0.4750,0.4950,0.4750,0.4950,123400
PASDEC,2007-02-05,0.5000,0.5100,0.4900,0.4900,61100
PASDEC,2007-02-06,0.4900,0.5000,0.4900,0.5000,121100
PASDEC,2007-02-07,0.4900,0.4900,0.4900,0.4900,141800
PASDEC,2007-02-08,0.4900,0.5500,0.4900,0.5450,183200
PASDEC,2007-02-09,0.5200,0.5400,0.4950,0.5000,84100
PASDEC,2007-02-12,0.4900,0.4900,0.4900,0.4900,47400
PASDEC,2007-02-13,0.4900,0.5000,0.4900,0.4900,28000
PASDEC,2007-02-14,0.5450,0.5450,0.5000,0.5200,30000
PASDEC,2007-02-15,0.5200,0.5200,0.5000,0.5000,111000
PASDEC,2007-02-16,0.5000,0.5050,0.5000,0.5000,67000
PASDEC,2007-02-21,0.5100,0.5300,0.5000,0.5300,152900
PASDEC,2007-02-22,0.5550,0.5850,0.5400,0.5450,319300
PASDEC,2007-02-23,0.5400,0.5400,0.5400,0.5400,34000
PASDEC,2007-02-26,0.5600,0.5900,0.5500,0.5700,90900
PASDEC,2007-02-27,0.5800,0.5800,0.5050,0.5050,149600
PASDEC,2007-02-28,0.4500,0.5000,0.4500,0.5000,69000
PASDEC,2007-03-01,0.4550,0.4800,0.4550,0.4650,32000
PASDEC,2007-03-02,0.4400,0.4650,0.4400,0.4500,51000
PASDEC,2007-03-05,0.4000,0.4000,0.3650,0.3650,92000
PASDEC,2007-03-06,0.4000,0.4200,0.4000,0.4050,57900
PASDEC,2007-03-07,0.4000,0.4250,0.3800,0.4250,38000
PASDEC,2007-03-08,0.4050,0.4500,0.4050,0.4500,52000
PASDEC,2007-03-09,0.4250,0.4500,0.4200,0.4500,26200
PASDEC,2007-03-12,0.4250,0.4350,0.4250,0.4300,6000
PASDEC,2007-03-13,0.4300,0.4300,0.4300,0.4300,20000
PASDEC,2007-03-14,0.4150,0.4600,0.4050,0.4050,9500
PASDEC,2007-03-15,0.4050,0.4050,0.4050,0.4050,24900
PASDEC,2007-03-16,0.4050,0.4100,0.4050,0.4100,10000
PASDEC,2007-03-19,0.4000,0.4050,0.4000,0.4050,11000
PASDEC,2007-03-20,0.4000,0.4150,0.4000,0.4100,15000
PASDEC,2007-03-21,0.4100,0.4450,0.4100,0.4150,22200
PASDEC,2007-03-22,0.4500,0.4950,0.4250,0.4500,59100
PASDEC,2007-03-23,0.4500,0.4650,0.4400,0.4650,38100
PASDEC,2007-03-26,0.4500,0.4800,0.4500,0.4550,25800
PASDEC,2007-03-27,0.4400,0.4650,0.4400,0.4600,57000
PASDEC,2007-03-28,0.4600,0.4600,0.4500,0.4600,49000
PASDEC,2007-03-29,0.4600,0.5200,0.4600,0.5200,79000
