PPHB,2007-01-04,0.1458,0.1663,0.1429,0.1663,52971
PPHB,2007-01-05,0.1429,0.1663,0.1429,0.1663,10286
PPHB,2007-01-08,0.1458,0.1517,0.1458,0.1487,22286
PPHB,2007-01-09,0.1458,0.1458,0.1458,0.1458,8571
PPHB,2007-01-10,0.1458,0.1458,0.1458,0.1458,78000
PPHB,2007-01-11,0.1429,0.1458,0.1429,0.1429,68571
PPHB,2007-01-12,0.1429,0.1546,0.1429,0.1517,124286
PPHB,2007-01-15,0.1458,0.1517,0.1458,0.1517,34286
PPHB,2007-01-16,0.1575,0.1575,0.1517,0.1517,113314
PPHB,2007-01-17,0.1517,0.1517,0.1458,0.1458,17143
PPHB,2007-01-18,0.1487,0.1546,0.1487,0.1487,77143
PPHB,2007-01-19,0.1400,0.1487,0.1400,0.1487,27086
PPHB,2007-01-22,0.1517,0.1575,0.1487,0.1575,62914
PPHB,2007-01-23,0.1487,0.1575,0.1458,0.1546,106971
PPHB,2007-01-24,0.1487,0.1575,0.1487,0.1517,79714
PPHB,2007-01-25,0.1575,0.1663,0.1575,0.1633,202286
PPHB,2007-01-26,0.1663,0.1663,0.1546,0.1663,96343
PPHB,2007-01-29,0.1487,0.1604,0.1487,0.1546,42857
PPHB,2007-01-30,0.1546,0.1546,0.1517,0.1517,37714
PPHB,2007-01-31,0.1487,0.1487,0.1458,0.1487,25714
PPHB,2007-02-02,0.1487,0.1487,0.1429,0.1429,344057
PPHB,2007-02-05,0.1429,0.1546,0.1400,0.1517,60686
PPHB,2007-02-07,0.1400,0.1400,0.1342,0.1371,156000
PPHB,2007-02-08,0.1400,0.1517,0.1400,0.1517,195086
PPHB,2007-02-09,0.1458,0.1517,0.1458,0.1517,182057
PPHB,2007-02-12,0.1517,0.1517,0.1458,0.1458,17143
PPHB,2007-02-13,0.1458,0.1458,0.1429,0.1458,42857
PPHB,2007-02-14,0.1487,0.1575,0.1487,0.1546,240000
PPHB,2007-02-15,0.1546,0.1663,0.1546,0.1604,310971
PPHB,2007-02-16,0.1604,0.1750,0.1604,0.1750,492686
PPHB,2007-02-21,0.1779,0.1925,0.1779,0.1867,894857
PPHB,2007-02-22,0.1896,0.1983,0.1837,0.1896,612857
PPHB,2007-02-23,0.1808,0.1867,0.1750,0.1750,305657
PPHB,2007-02-26,0.1750,0.1750,0.1692,0.1721,121714
PPHB,2007-02-27,0.1721,0.1721,0.1458,0.1458,464914
PPHB,2007-02-28,0.1458,0.1517,0.1283,0.1517,399429
PPHB,2007-03-01,0.1517,0.1517,0.1458,0.1458,26400
PPHB,2007-03-02,0.1458,0.1458,0.1400,0.1429,98743
PPHB,2007-03-05,0.1283,0.1283,0.1196,0.1225,91371
PPHB,2007-03-06,0.1225,0.1400,0.1225,0.1371,148457
PPHB,2007-03-07,0.1458,0.1458,0.1342,0.1342,150514
PPHB,2007-03-08,0.1400,0.1400,0.1400,0.1400,111429
PPHB,2007-03-09,0.1458,0.1517,0.1400,0.1429,209143
PPHB,2007-03-12,0.1371,0.1371,0.1371,0.1371,8571
PPHB,2007-03-13,0.1429,0.1429,0.1400,0.1400,92571
PPHB,2007-03-15,0.1342,0.1400,0.1342,0.1400,12000
PPHB,2007-03-19,0.1458,0.1458,0.1313,0.1313,72000
PPHB,2007-03-20,0.1400,0.1400,0.1371,0.1400,25714
PPHB,2007-03-21,0.1371,0.1400,0.1342,0.1371,58286
PPHB,2007-03-22,0.1371,0.1458,0.1371,0.1458,418800
PPHB,2007-03-23,0.1400,0.1429,0.1371,0.1371,114514
PPHB,2007-03-26,0.1371,0.1458,0.1371,0.1458,63086
PPHB,2007-03-27,0.1429,0.1487,0.1429,0.1487,66171
PPHB,2007-03-28,0.1400,0.1429,0.1400,0.1429,97543
PPHB,2007-03-29,0.1487,0.1487,0.1429,0.1458,149486
PPHB,2007-03-30,0.1517,0.1750,0.1517,0.1546,1158514
PPHB,2007-04-02,0.1633,0.1954,0.1633,0.1750,3830057
PPHB,2007-04-03,0.1663,0.1692,0.1604,0.1633,448629
PPHB,2007-04-04,0.1663,0.1663,0.1604,0.1633,490800
PPHB,2007-04-05,0.1633,0.1633,0.1517,0.1546,454457
PPHB,2007-04-06,0.1575,0.1663,0.1517,0.1663,476571
PPHB,2007-04-09,0.1633,0.1633,0.1604,0.1633,300000
PPHB,2007-04-10,0.1633,0.1633,0.1604,0.1633,314057
PPHB,2007-04-11,0.1633,0.1692,0.1633,0.1633,478286
PPHB,2007-04-12,0.1633,0.1633,0.1633,0.1633,73714
PPHB,2007-04-13,0.1633,0.1721,0.1633,0.1633,77143
PPHB,2007-04-16,0.1633,0.1633,0.1633,0.1633,45943
PPHB,2007-04-17,0.1633,0.1663,0.1633,0.1633,199714
PPHB,2007-04-18,0.1633,0.1633,0.1546,0.1633,62743
PPHB,2007-04-19,0.1575,0.1575,0.1517,0.1575,90000
PPHB,2007-04-20,0.1575,0.1575,0.1575,0.1575,34286
PPHB,2007-04-23,0.1633,0.1692,0.1633,0.1663,116571
PPHB,2007-04-24,0.1663,0.1663,0.1663,0.1663,41143
