M&G,2007-01-03,0.1450,0.1500,0.1450,0.1500,70800
M&G,2007-01-04,0.1450,0.1550,0.1450,0.1500,111500
M&G,2007-01-05,0.1500,0.1500,0.1450,0.1450,61100
M&G,2007-01-08,0.1400,0.1500,0.1400,0.1450,26300
M&G,2007-01-09,0.1400,0.1400,0.1400,0.1400,300000
M&G,2007-01-10,0.1400,0.1400,0.1350,0.1400,312100
M&G,2007-01-11,0.1400,0.1400,0.1300,0.1300,276100
M&G,2007-01-12,0.1350,0.1550,0.1350,0.1550,1367800
M&G,2007-01-15,0.1600,0.1800,0.1600,0.1700,2480800
M&G,2007-01-16,0.1550,0.1550,0.1550,0.1550,100000
M&G,2007-01-17,0.1550,0.1700,0.1550,0.1650,261000
M&G,2007-01-18,0.1700,0.1750,0.1700,0.1700,1035200
M&G,2007-01-19,0.1650,0.1700,0.1650,0.1700,100300
M&G,2007-01-22,0.1700,0.1700,0.1650,0.1650,266000
M&G,2007-01-23,0.1650,0.1650,0.1600,0.1600,160000
M&G,2007-01-24,0.1600,0.1600,0.1500,0.1600,169400
M&G,2007-01-25,0.1600,0.1600,0.1500,0.1500,250600
M&G,2007-01-26,0.1500,0.1700,0.1500,0.1700,400500
M&G,2007-01-29,0.1600,0.1600,0.1500,0.1600,326500
M&G,2007-01-30,0.1500,0.1500,0.1400,0.1400,468000
M&G,2007-01-31,0.1400,0.1500,0.1400,0.1450,405200
M&G,2007-02-02,0.1500,0.1600,0.1500,0.1550,206700
M&G,2007-02-05,0.1500,0.1500,0.1500,0.1500,10000
M&G,2007-02-06,0.1450,0.1500,0.1450,0.1450,58600
M&G,2007-02-07,0.1450,0.1550,0.1450,0.1550,59400
M&G,2007-02-08,0.1500,0.1500,0.1500,0.1500,27000
M&G,2007-02-09,0.1550,0.1600,0.1500,0.1500,177000
M&G,2007-02-13,0.1450,0.1450,0.1450,0.1450,15000
M&G,2007-02-14,0.1500,0.1500,0.1450,0.1450,21600
M&G,2007-02-15,0.1450,0.1500,0.1450,0.1500,39000
M&G,2007-02-16,0.1500,0.1550,0.1500,0.1550,39000
M&G,2007-02-21,0.1350,0.1600,0.1350,0.1600,276000
M&G,2007-02-22,0.1600,0.1750,0.1550,0.1700,803100
M&G,2007-02-23,0.1600,0.1600,0.1550,0.1550,87500
M&G,2007-02-26,0.1550,0.1700,0.1550,0.1650,381800
M&G,2007-02-27,0.1700,0.1750,0.1550,0.1550,496100
M&G,2007-02-28,0.1450,0.1500,0.1400,0.1500,391000
M&G,2007-03-01,0.1400,0.1400,0.1400,0.1400,21000
M&G,2007-03-02,0.1350,0.1450,0.1350,0.1400,182000
M&G,2007-03-05,0.1350,0.1350,0.1200,0.1250,553000
M&G,2007-03-06,0.1350,0.1350,0.1200,0.1300,169000
M&G,2007-03-12,0.1300,0.1300,0.1300,0.1300,21000
M&G,2007-03-13,0.1300,0.1300,0.1300,0.1300,4000
M&G,2007-03-14,0.1300,0.1300,0.1300,0.1300,50000
M&G,2007-03-15,0.1250,0.1250,0.1250,0.1250,10000
M&G,2007-03-19,0.1250,0.1300,0.1250,0.1300,2000
M&G,2007-03-21,0.1350,0.1350,0.1350,0.1350,1000
M&G,2007-03-22,0.1400,0.1500,0.1400,0.1500,115700
M&G,2007-03-26,0.1400,0.1400,0.1400,0.1400,2000
M&G,2007-03-27,0.1500,0.1600,0.1500,0.1600,13000
M&G,2007-03-28,0.1500,0.1500,0.1400,0.1400,50000
M&G,2007-03-29,0.1550,0.1550,0.1550,0.1550,600
M&G,2007-03-30,0.1400,0.1450,0.1400,0.1400,351000
M&G,2007-04-02,0.1400,0.1400,0.1400,0.1400,10000
M&G,2007-04-03,0.1400,0.1400,0.1400,0.1400,40000
M&G,2007-04-04,0.1350,0.1450,0.1350,0.1400,408700
M&G,2007-04-05,0.1500,0.1950,0.1450,0.1950,1196400
M&G,2007-04-06,0.1950,0.2050,0.1700,0.1700,2359900
M&G,2007-04-09,0.1750,0.1750,0.1700,0.1700,251000
M&G,2007-04-10,0.1750,0.1850,0.1650,0.1650,921500
M&G,2007-04-11,0.1650,0.1650,0.1500,0.1500,170400
M&G,2007-04-12,0.1550,0.1600,0.1450,0.1500,234300
M&G,2007-04-13,0.1500,0.1650,0.1400,0.1650,108000
M&G,2007-04-16,0.1500,0.1800,0.1500,0.1750,641400
M&G,2007-04-17,0.1700,0.1750,0.1550,0.1600,222000
M&G,2007-04-18,0.1550,0.1600,0.1500,0.1500,567400
M&G,2007-04-19,0.1500,0.1500,0.1450,0.1450,65000
M&G,2007-04-20,0.1500,0.1650,0.1500,0.1650,140000
M&G,2007-04-23,0.1700,0.2050,0.1700,0.1850,3762600
M&G,2007-04-24,0.1800,0.1850,0.1750,0.1850,214100
M&G,2007-04-25,0.1800,0.1800,0.1700,0.1750,197000
M&G,2007-04-27,0.1800,0.1800,0.1700,0.1700,286000
M&G,2007-04-30,0.1700,0.1750,0.1550,0.1750,521000
M&G,2007-05-03,0.1650,0.1750,0.1600,0.1600,108200
M&G,2007-05-04,0.1600,0.1800,0.1600,0.1650,96100
M&G,2007-05-07,0.1700,0.1700,0.1550,0.1550,28900
M&G,2007-05-08,0.1550,0.1550,0.1550,0.1550,57000
M&G,2007-05-09,0.1700,0.1900,0.1600,0.1600,44000
M&G,2007-05-10,0.1700,0.1700,0.1600,0.1600,225000
M&G,2007-05-11,0.1600,0.1600,0.1550,0.1600,90900
M&G,2007-05-14,0.1600,0.1600,0.1600,0.1600,32000
M&G,2007-05-15,0.1500,0.1550,0.1500,0.1500,591500
M&G,2007-05-16,0.1550,0.1600,0.1550,0.1550,34000
M&G,2007-05-17,0.1650,0.1650,0.1550,0.1600,365500
M&G,2007-05-18,0.1550,0.1600,0.1550,0.1550,144000
M&G,2007-05-21,0.1600,0.1600,0.1550,0.1550,49000
M&G,2007-05-22,0.1500,0.1550,0.1500,0.1550,148000
M&G,2007-05-23,0.1500,0.1500,0.1450,0.1450,399500
M&G,2007-05-24,0.1450,0.1450,0.1350,0.1400,690100
M&G,2007-05-25,0.1300,0.1350,0.1300,0.1300,64500
M&G,2007-05-28,0.1350,0.1350,0.1300,0.1300,120000
M&G,2007-05-29,0.1300,0.1350,0.1300,0.1300,370000
M&G,2007-05-30,0.1300,0.1300,0.1250,0.1250,179000
M&G,2007-06-01,0.1300,0.1350,0.1300,0.1350,74600
M&G,2007-06-04,0.1350,0.1350,0.1350,0.1350,2000
M&G,2007-06-05,0.1400,0.1400,0.1400,0.1400,56000
M&G,2007-06-06,0.1500,0.1600,0.1500,0.1600,10100
M&G,2007-06-07,0.1300,0.1700,0.1300,0.1550,60000
M&G,2007-06-08,0.1400,0.1400,0.1400,0.1400,1000
M&G,2007-06-11,0.1600,0.1600,0.1400,0.1400,161000
M&G,2007-06-12,0.1400,0.1400,0.1300,0.1350,254400
M&G,2007-06-13,0.1350,0.1400,0.1350,0.1350,311000
M&G,2007-06-14,0.1350,0.1350,0.1350,0.1350,109000
M&G,2007-06-15,0.1350,0.1400,0.1350,0.1350,156000
M&G,2007-06-18,0.1400,0.1400,0.1400,0.1400,200000
M&G,2007-06-19,0.1350,0.1400,0.1350,0.1350,188000
M&G,2007-06-20,0.1350,0.1400,0.1350,0.1350,125000
M&G,2007-06-21,0.1400,0.1400,0.1350,0.1350,169000
M&G,2007-06-22,0.1350,0.1450,0.1350,0.1400,80000
M&G,2007-06-26,0.1350,0.1400,0.1350,0.1400,184000
M&G,2007-06-27,0.1400,0.1400,0.1400,0.1400,81000
M&G,2007-06-28,0.1350,0.1350,0.1350,0.1350,250300
M&G,2007-06-29,0.1350,0.1350,0.1350,0.1350,10000
M&G,2007-07-02,0.1400,0.1400,0.1350,0.1350,100000
