LATITUD,2007-01-04,1.1733,1.1733,1.1733,1.1733,15000
LATITUD,2007-01-05,1.1667,1.1667,1.1533,1.1533,7500
LATITUD,2007-01-08,1.1600,1.1600,1.1533,1.1533,30000
LATITUD,2007-01-09,1.1533,1.1733,1.1533,1.1733,39750
LATITUD,2007-01-10,1.1667,1.1733,1.1667,1.1733,12000
LATITUD,2007-01-11,1.1667,1.1667,1.1333,1.1333,16500
LATITUD,2007-01-12,1.1400,1.1400,1.1267,1.1267,25500
LATITUD,2007-01-15,1.1467,1.1667,1.1467,1.1667,14250
LATITUD,2007-01-16,1.1667,1.1667,1.1333,1.1533,8100
LATITUD,2007-01-17,1.1667,1.1667,1.1600,1.1600,7050
LATITUD,2007-01-18,1.1533,1.1533,1.1533,1.1533,1500
LATITUD,2007-01-19,1.1600,1.1667,1.1400,1.1667,14700
LATITUD,2007-01-22,1.1667,1.2000,1.1667,1.2000,37500
LATITUD,2007-01-23,1.2000,1.2667,1.2000,1.2667,51000
LATITUD,2007-01-24,1.2667,1.2733,1.2600,1.2733,357300
LATITUD,2007-01-25,1.2667,1.2667,1.2467,1.2533,25500
LATITUD,2007-02-05,1.2533,1.2533,1.2000,1.2000,201000
LATITUD,2007-02-06,1.2000,1.2067,1.1867,1.2067,24000
LATITUD,2007-02-07,1.1933,1.2067,1.1933,1.2067,11400
LATITUD,2007-02-08,1.2200,1.2267,1.2133,1.2267,12000
LATITUD,2007-02-09,1.2267,1.2267,1.2067,1.2133,64350
LATITUD,2007-02-12,1.2067,1.2067,1.2000,1.2067,571500
LATITUD,2007-02-13,1.2000,1.2067,1.2000,1.2000,173400
LATITUD,2007-02-14,1.2067,1.2133,1.2067,1.2133,3750
LATITUD,2007-02-21,1.2667,1.2733,1.2667,1.2667,44250
LATITUD,2007-02-22,1.2533,1.2800,1.1867,1.2733,89700
LATITUD,2007-02-23,1.2667,1.2667,1.2533,1.2533,17400
LATITUD,2007-02-26,1.2667,1.2667,1.2600,1.2667,50550
LATITUD,2007-02-27,1.2600,1.2667,1.2533,1.2600,123300
LATITUD,2007-02-28,1.1867,1.2600,1.1867,1.2600,149850
LATITUD,2007-03-01,1.2467,1.2467,1.2333,1.2400,61200
LATITUD,2007-03-02,1.2400,1.2400,1.2333,1.2400,36000
LATITUD,2007-03-05,1.2400,1.2400,1.2200,1.2333,227100
LATITUD,2007-03-06,1.2400,1.2400,1.2400,1.2400,12600
LATITUD,2007-03-07,1.2400,1.2667,1.2333,1.2667,63000
LATITUD,2007-03-08,1.2800,1.3067,1.2800,1.3067,49500
LATITUD,2007-03-14,1.2533,1.2800,1.2533,1.2800,22650
LATITUD,2007-03-15,1.2800,1.3000,1.2800,1.3000,16500
LATITUD,2007-03-26,1.2667,1.2667,1.2667,1.2667,7500
LATITUD,2007-03-27,1.2400,1.2400,1.2400,1.2400,10500
LATITUD,2007-03-30,1.2400,1.2400,1.2400,1.2400,14400
LATITUD,2007-04-02,1.2400,1.2400,1.2400,1.2400,13500
LATITUD,2007-04-04,1.2667,1.2667,1.2400,1.2400,4500
LATITUD,2007-04-05,1.2400,1.2400,1.2400,1.2400,3300
LATITUD,2007-04-06,1.2400,1.2400,1.2400,1.2400,8550
LATITUD,2007-04-09,1.2400,1.2400,1.2400,1.2400,16500
LATITUD,2007-04-10,1.2400,1.2400,1.2400,1.2400,1500
LATITUD,2007-04-11,1.2533,1.2533,1.2400,1.2400,16500
LATITUD,2007-04-13,1.2400,1.2400,1.2400,1.2400,1500
LATITUD,2007-04-16,1.0800,1.1467,1.0800,1.1467,20100
LATITUD,2007-04-17,1.1733,1.1867,1.1667,1.1733,21300
LATITUD,2007-04-18,1.1733,1.1800,1.1667,1.1800,16050
LATITUD,2007-04-19,1.1600,1.1600,1.1533,1.1533,15000
LATITUD,2007-04-24,1.1667,1.1667,1.1667,1.1667,1500
LATITUD,2007-04-30,1.1600,1.1600,1.1600,1.1600,4500
LATITUD,2007-05-03,1.1733,1.1733,1.1733,1.1733,2550
LATITUD,2007-05-04,1.2133,1.2133,1.1867,1.1867,14400
LATITUD,2007-05-07,1.1933,1.1933,1.1933,1.1933,4500
LATITUD,2007-05-08,1.1933,1.1933,1.1933,1.1933,8100
LATITUD,2007-05-09,1.1600,1.1600,1.1600,1.1600,3000
LATITUD,2007-05-10,1.1600,1.1667,1.1600,1.1600,10050
LATITUD,2007-05-11,1.1600,1.1600,1.1600,1.1600,3000
LATITUD,2007-05-15,1.1600,1.1600,1.1600,1.1600,13050
LATITUD,2007-05-16,1.1600,1.1600,1.1600,1.1600,3000
LATITUD,2007-05-17,1.1600,1.1600,1.1600,1.1600,4050
LATITUD,2007-05-18,1.1600,1.1600,1.1600,1.1600,3
LATITUD,2007-05-21,1.1533,1.1600,1.1533,1.1600,28500
LATITUD,2007-05-22,1.1533,1.1533,1.1467,1.1467,4200
LATITUD,2007-05-24,1.1467,1.1467,1.1333,1.1333,18000
LATITUD,2007-05-25,1.1200,1.1333,1.1200,1.1333,37800
LATITUD,2007-05-28,1.1333,1.1333,1.1267,1.1267,18000
LATITUD,2007-06-04,1.1267,1.1267,1.1267,1.1267,7500
LATITUD,2007-06-05,1.1200,1.1267,1.1200,1.1267,22500
LATITUD,2007-06-06,1.1267,1.1267,1.1133,1.1133,17550
LATITUD,2007-06-07,1.1267,1.1267,1.1133,1.1200,20100
LATITUD,2007-06-08,1.1200,1.1200,1.1133,1.1133,4500
LATITUD,2007-06-12,1.1267,1.1267,1.1267,1.1267,15000
LATITUD,2007-06-13,1.1267,1.1267,1.1267,1.1267,20250
LATITUD,2007-06-14,1.1267,1.1267,1.1267,1.1267,33000
LATITUD,2007-06-18,1.1267,1.1267,1.1267,1.1267,3000
LATITUD,2007-06-19,1.1200,1.1200,1.1200,1.1200,3000
LATITUD,2007-06-20,1.1200,1.1200,1.1200,1.1200,7500
LATITUD,2007-06-21,1.1200,1.1333,1.1133,1.1333,11700
LATITUD,2007-06-22,1.1200,1.1200,1.1200,1.1200,64500
LATITUD,2007-06-25,1.1133,1.1133,1.1133,1.1133,1500
LATITUD,2007-06-26,1.1133,1.1133,1.1133,1.1133,3600
LATITUD,2007-06-27,1.1200,1.1667,1.1200,1.1667,6000
