YFG,2007-06-11,0.1190,0.1232,0.1148,0.1232,1389764
YFG,2007-06-12,0.1190,0.1232,0.1190,0.1232,368353
YFG,2007-06-13,0.1190,0.1232,0.1190,0.1190,1181058
YFG,2007-06-14,0.1190,0.1232,0.1190,0.1190,638941
YFG,2007-06-15,0.1148,0.1190,0.1148,0.1190,3247057
YFG,2007-06-18,0.1190,0.1190,0.1148,0.1148,158823
YFG,2007-06-19,0.1148,0.1190,0.1148,0.1148,353765
YFG,2007-06-20,0.1148,0.1232,0.1148,0.1232,2616822
YFG,2007-06-21,0.1232,0.1232,0.1190,0.1190,941176
YFG,2007-06-22,0.1190,0.1275,0.1190,0.1232,3946939
YFG,2007-06-25,0.1275,0.1318,0.1232,0.1318,2758705
YFG,2007-06-26,0.1318,0.1360,0.1232,0.1232,3111881
YFG,2007-06-27,0.1232,0.1275,0.1232,0.1232,1225176
YFG,2007-06-28,0.1232,0.1275,0.1190,0.1190,764353
YFG,2007-06-29,0.1190,0.1232,0.1190,0.1190,775529
YFG,2007-07-02,0.1190,0.1232,0.1148,0.1232,849176
YFG,2007-07-03,0.1190,0.1232,0.1148,0.1190,1464705
YFG,2007-07-04,0.1190,0.1190,0.1148,0.1190,2189528
YFG,2007-07-05,0.1190,0.1190,0.1148,0.1190,1912117
YFG,2007-07-06,0.1190,0.1232,0.1148,0.1148,3076940
YFG,2007-07-09,0.1190,0.1232,0.1148,0.1190,2176705
YFG,2007-07-10,0.1190,0.1190,0.1190,0.1190,2959763
YFG,2007-07-11,0.1190,0.1190,0.1148,0.1190,1663529
YFG,2007-07-12,0.1190,0.1190,0.1148,0.1190,3036704
YFG,2007-07-13,0.1190,0.1190,0.1148,0.1148,3566939
YFG,2007-07-16,0.1148,0.1190,0.1105,0.1105,3511763
YFG,2007-07-17,0.1105,0.1148,0.1062,0.1105,3715645
YFG,2007-07-18,0.1105,0.1148,0.1062,0.1062,4299645
YFG,2007-07-19,0.1105,0.1148,0.1105,0.1148,2457999
YFG,2007-07-20,0.1148,0.1190,0.1148,0.1148,2800116
YFG,2007-07-23,0.1148,0.1148,0.1105,0.1148,419647
YFG,2007-07-24,0.1148,0.1148,0.1105,0.1148,1441999
YFG,2007-07-25,0.1105,0.1148,0.1105,0.1148,3484469
YFG,2007-07-26,0.1105,0.1148,0.1105,0.1105,2391646
YFG,2007-07-27,0.1062,0.1148,0.1062,0.1148,2596705
YFG,2007-07-30,0.1062,0.1232,0.1062,0.1232,4669998
YFG,2007-07-31,0.1232,0.1403,0.1232,0.1275,30028809
YFG,2007-08-01,0.1275,0.1275,0.1148,0.1148,6603291
YFG,2007-08-02,0.1148,0.1190,0.1148,0.1148,3060587
YFG,2007-08-03,0.1190,0.1190,0.1105,0.1148,1597293
YFG,2007-08-06,0.1105,0.1105,0.1020,0.1062,7077408
YFG,2007-08-07,0.1062,0.1105,0.1020,0.1062,5604703
YFG,2007-08-08,0.1020,0.1105,0.1020,0.1105,4321880
YFG,2007-08-09,0.1105,0.1105,0.1062,0.1062,1609058
YFG,2007-08-10,0.1020,0.1062,0.1020,0.1020,3158822
YFG,2007-08-14,0.1020,0.1062,0.1020,0.1062,2434116
YFG,2007-08-15,0.1020,0.1062,0.0978,0.0978,1547176
YFG,2007-08-16,0.0978,0.0978,0.0935,0.0978,2343058
YFG,2007-08-17,0.0935,0.0935,0.0850,0.0935,2719999
YFG,2007-08-20,0.0978,0.0978,0.0892,0.0935,1658470
YFG,2007-08-21,0.0978,0.0978,0.0892,0.0935,1670470
YFG,2007-08-22,0.0935,0.0978,0.0892,0.0978,1652470
YFG,2007-08-23,0.1020,0.1020,0.0978,0.0978,1832823
YFG,2007-08-24,0.0935,0.1020,0.0935,0.1020,1296823
YFG,2007-08-27,0.1020,0.1148,0.1020,0.1062,9361407
YFG,2007-08-28,0.1105,0.1105,0.1020,0.1020,722706
YFG,2007-08-29,0.1020,0.1020,0.0978,0.1020,356353
YFG,2007-08-30,0.0978,0.1020,0.0978,0.1020,843529
YFG,2007-09-03,0.1020,0.1062,0.0978,0.0978,1468235
YFG,2007-09-04,0.1020,0.1062,0.1020,0.1020,1001176
YFG,2007-09-05,0.0978,0.1062,0.0978,0.1020,655647
YFG,2007-09-06,0.1020,0.1105,0.1020,0.1105,2038117
YFG,2007-09-07,0.1062,0.1105,0.1020,0.1062,689529
YFG,2007-09-10,0.1020,0.1062,0.0978,0.1020,1024588
YFG,2007-09-11,0.1020,0.1020,0.0978,0.1020,323412
YFG,2007-09-12,0.1020,0.1062,0.0978,0.0978,548235
YFG,2007-09-13,0.0978,0.1020,0.0978,0.0978,226470
YFG,2007-09-14,0.0978,0.1020,0.0978,0.0978,267059
YFG,2007-09-17,0.0978,0.1020,0.0978,0.0978,852941
YFG,2007-09-18,0.0978,0.1020,0.0935,0.1020,630588
YFG,2007-09-19,0.1020,0.1062,0.0978,0.0978,364117
YFG,2007-09-20,0.0978,0.0978,0.0935,0.0978,1364705
YFG,2007-09-21,0.0978,0.1020,0.0978,0.1020,2316116
YFG,2007-09-24,0.1020,0.1020,0.0978,0.1020,400823
YFG,2007-09-25,0.0978,0.1020,0.0935,0.1020,769529
YFG,2007-09-26,0.0978,0.0978,0.0978,0.0978,322353
YFG,2007-09-27,0.1020,0.1020,0.0935,0.1020,6641761
YFG,2007-09-28,0.1020,0.1020,0.0935,0.0978,6448467
YFG,2007-10-01,0.0935,0.0978,0.0892,0.0935,4429527
YFG,2007-10-02,0.0935,0.0978,0.0892,0.0978,4221527
YFG,2007-10-03,0.0935,0.0978,0.0892,0.0978,2778469
YFG,2007-10-04,0.0935,0.1232,0.0935,0.1190,34254218
YFG,2007-10-05,0.1360,0.1360,0.1148,0.1190,31439
YFG,2007-10-08,0.1275,0.1445,0.1275,0.1318,71871493
YFG,2007-10-09,0.1360,0.1360,0.1232,0.1318,15491051
YFG,2007-10-10,0.1318,0.1318,0.1190,0.1232,7599408
YFG,2007-10-11,0.1190,0.1190,0.1105,0.1148,10517995
YFG,2007-10-12,0.1148,0.1190,0.1062,0.1148,12319994
YFG,2007-10-16,0.1148,0.1232,0.1148,0.1148,8036114
YFG,2007-10-17,0.1190,0.1232,0.1148,0.1232,5200233
YFG,2007-10-18,0.1232,0.1232,0.1148,0.1190,4108939
YFG,2007-10-19,0.1148,0.1148,0.1105,0.1148,3485763
YFG,2007-10-22,0.1105,0.1105,0.1062,0.1105,4098939
YFG,2007-10-23,0.1105,0.1148,0.1105,0.1148,3394822
YFG,2007-10-24,0.1148,0.1148,0.1105,0.1148,2141764
YFG,2007-10-25,0.1105,0.1148,0.1105,0.1148,3422234
YFG,2007-10-26,0.1105,0.1275,0.1105,0.1232,29061750
YFG,2007-10-29,0.1232,0.1275,0.1190,0.1275,4302233
YFG,2007-10-30,0.1275,0.1275,0.1148,0.1190,4138469
YFG,2007-10-31,0.1148,0.1190,0.1148,0.1148,524706
YFG,2007-11-01,0.1190,0.1190,0.1105,0.1148,5966703
YFG,2007-11-02,0.1105,0.1190,0.1105,0.1148,6531997
YFG,2007-11-05,0.1148,0.1148,0.1062,0.1062,2605175
YFG,2007-11-06,0.1105,0.1148,0.1062,0.1148,1274235
YFG,2007-11-07,0.1105,0.1148,0.1062,0.1062,5568468
YFG,2007-11-09,0.1020,0.1105,0.1020,0.1062,3268116
YFG,2007-11-12,0.1062,0.1062,0.1020,0.1062,867294
YFG,2007-11-13,0.1062,0.1062,0.1020,0.1020,847058
YFG,2007-11-14,0.1062,0.1062,0.1020,0.1062,4942586
YFG,2007-11-15,0.1020,0.1062,0.1020,0.1020,2300116
YFG,2007-11-16,0.0978,0.1190,0.0978,0.1062,51408915
YFG,2007-11-19,0.1105,0.1105,0.1062,0.1105,2175293
YFG,2007-11-20,0.1062,0.1062,0.1020,0.1062,1924117
YFG,2007-11-21,0.1062,0.1062,0.1020,0.1062,2196705
YFG,2007-11-22,0.1020,0.1020,0.0978,0.1020,6449997
YFG,2007-11-23,0.1020,0.1020,0.0978,0.1020,584706
YFG,2007-11-26,0.1020,0.1020,0.0978,0.0978,1434235
YFG,2007-11-27,0.0978,0.1020,0.0978,0.1020,2306352
YFG,2007-11-28,0.0978,0.0978,0.0935,0.0935,1826705
YFG,2007-11-29,0.0935,0.1105,0.0935,0.1062,11593759
YFG,2007-11-30,0.1062,0.1062,0.0978,0.1062,1571529
YFG,2007-12-03,0.1020,0.1020,0.0978,0.0978,3989410
YFG,2007-12-04,0.0978,0.1020,0.0978,0.1020,960000
YFG,2007-12-05,0.1020,0.1062,0.1020,0.1062,17205874
YFG,2007-12-06,0.1062,0.1062,0.1020,0.1062,1501293
YFG,2007-12-07,0.1062,0.1062,0.0978,0.1062,3546116
YFG,2007-12-10,0.1020,0.1020,0.0978,0.0978,1258705
YFG,2007-12-11,0.1020,0.1020,0.0978,0.0978,1748823
YFG,2007-12-12,0.0978,0.1020,0.0978,0.0978,644235
YFG,2007-12-13,0.0978,0.1020,0.0978,0.1020,787058
YFG,2007-12-14,0.1020,0.1020,0.0978,0.1020,3073057
YFG,2007-12-17,0.0978,0.1020,0.0978,0.0978,977647
YFG,2007-12-18,0.0978,0.1020,0.0978,0.1020,544235
YFG,2007-12-19,0.1020,0.1020,0.0935,0.0978,1157646
YFG,2007-12-21,0.0978,0.0978,0.0935,0.0935,9561407
YFG,2007-12-24,0.0978,0.0978,0.0935,0.0978,649058
YFG,2007-12-26,0.0935,0.0978,0.0935,0.0978,851176
YFG,2007-12-27,0.0978,0.1020,0.0978,0.0978,3478469
YFG,2007-12-28,0.0978,0.1020,0.0978,0.0978,930588
YFG,2007-12-31,0.0978,0.1020,0.0978,0.0978,2448705
YFG,2008-01-02,0.0978,0.1020,0.0978,0.1020,427764
YFG,2008-01-03,0.0978,0.0978,0.0935,0.0935,1721764
YFG,2008-01-04,0.0935,0.1020,0.0935,0.1020,2014234
YFG,2008-01-07,0.0978,0.0978,0.0935,0.0978,1461646
YFG,2008-01-08,0.0978,0.1020,0.0978,0.1020,1526470
YFG,2008-01-09,0.1020,0.1105,0.1020,0.1062,17369285
YFG,2008-01-11,0.1062,0.1105,0.1020,0.1020,4445174
YFG,2008-01-14,0.1020,0.1062,0.0978,0.1020,771764
YFG,2008-01-15,0.1020,0.1020,0.0978,0.0978,929411
YFG,2008-01-16,0.0978,0.0978,0.0935,0.0978,4315645
YFG,2008-01-17,0.0978,0.0978,0.0935,0.0978,1196823
YFG,2008-01-18,0.0935,0.0978,0.0935,0.0978,3493410
YFG,2008-01-21,0.0935,0.0935,0.0892,0.0935,4491880
YFG,2008-01-22,0.0892,0.0892,0.0808,0.0850,9288231
YFG,2008-01-24,0.0892,0.0935,0.0850,0.0892,3470704
YFG,2008-01-25,0.0892,0.1020,0.0892,0.1020,13995640
YFG,2008-01-28,0.1020,0.1062,0.0978,0.1020,17006227
YFG,2008-01-29,0.1020,0.1020,0.0892,0.0935,15383286
YFG,2008-01-30,0.0935,0.0935,0.0892,0.0935,1601764
YFG,2008-01-31,0.0892,0.0935,0.0892,0.0892,1327058
YFG,2008-02-04,0.0935,0.0978,0.0892,0.0892,3168822
YFG,2008-02-05,0.0892,0.0935,0.0892,0.0935,1739293
YFG,2008-02-06,0.0892,0.0935,0.0892,0.0935,1065647
YFG,2008-02-11,0.0892,0.0892,0.0892,0.0892,459059
YFG,2008-02-12,0.0892,0.0935,0.0892,0.0935,1554705
YFG,2008-02-13,0.0935,0.0935,0.0850,0.0892,3461292
YFG,2008-02-14,0.0892,0.0935,0.0850,0.0892,3073293
YFG,2008-02-15,0.0892,0.0935,0.0850,0.0892,937058
YFG,2008-02-18,0.0892,0.0892,0.0850,0.0850,2449528
YFG,2008-02-19,0.0892,0.0892,0.0808,0.0850,6729997
YFG,2008-02-20,0.0850,0.0850,0.0808,0.0808,1395882
YFG,2008-02-21,0.0808,0.0850,0.0765,0.0808,1974705
YFG,2008-02-22,0.0808,0.0808,0.0765,0.0808,2249411
YFG,2008-02-25,0.0765,0.0808,0.0765,0.0808,1141764
YFG,2008-02-26,0.0808,0.0808,0.0722,0.0765,2128822
YFG,2008-02-27,0.0722,0.0765,0.0722,0.0765,630823
YFG,2008-02-28,0.0722,0.0765,0.0722,0.0722,1501529
YFG,2008-02-29,0.0680,0.0722,0.0680,0.0722,1222470
YFG,2008-03-03,0.0680,0.0722,0.0638,0.0680,18789
YFG,2008-03-04,0.0680,0.0680,0.0638,0.0638,1362117
YFG,2008-03-05,0.0638,0.0638,0.0595,0.0638,1035176
YFG,2008-03-06,0.0638,0.0680,0.0638,0.0680,922588
YFG,2008-03-07,0.0638,0.0680,0.0638,0.0680,509059
YFG,2008-03-10,0.0638,0.0638,0.0553,0.0638,1768940
YFG,2008-03-11,0.0595,0.0680,0.0595,0.0680,987647
YFG,2008-03-12,0.0680,0.0680,0.0638,0.0638,274823
YFG,2008-03-13,0.0638,0.0638,0.0553,0.0553,1747058
YFG,2008-03-14,0.0595,0.0638,0.0595,0.0595,1130470
YFG,2008-03-17,0.0553,0.0595,0.0553,0.0553,786705
YFG,2008-03-18,0.0553,0.0595,0.0553,0.0595,1043647
YFG,2008-03-19,0.0595,0.0638,0.0553,0.0553,423529
YFG,2008-03-21,0.0553,0.0595,0.0553,0.0553,1619411
YFG,2008-03-24,0.0553,0.0553,0.0553,0.0553,301294
YFG,2008-03-25,0.0595,0.0638,0.0595,0.0638,2572940
YFG,2008-03-26,0.0638,0.0808,0.0638,0.0722,14403640
YFG,2008-03-27,0.0680,0.0722,0.0680,0.0722,1003764
YFG,2008-03-28,0.0680,0.0765,0.0680,0.0722,1418470
YFG,2008-03-31,0.0722,0.0722,0.0638,0.0680,4240821
YFG,2008-04-01,0.0638,0.0638,0.0638,0.0638,2036352
YFG,2008-04-02,0.0638,0.0638,0.0638,0.0638,882470
YFG,2008-04-03,0.0638,0.0638,0.0595,0.0595,938588
YFG,2008-04-04,0.0638,0.0638,0.0595,0.0638,1502823
YFG,2008-04-07,0.0638,0.0638,0.0595,0.0595,324706
YFG,2008-04-08,0.0638,0.0638,0.0595,0.0595,735294
YFG,2008-04-09,0.0638,0.0638,0.0595,0.0595,205882
YFG,2008-04-10,0.0595,0.0595,0.0595,0.0595,3109881
YFG,2008-04-11,0.0595,0.0638,0.0595,0.0595,271765
YFG,2008-04-14,0.0595,0.0595,0.0595,0.0595,611764
YFG,2008-04-15,0.0595,0.0595,0.0553,0.0553,1535646
YFG,2008-04-16,0.0595,0.0638,0.0595,0.0638,1112352
YFG,2008-04-17,0.0595,0.0638,0.0595,0.0595,882352
YFG,2008-04-18,0.0595,0.0638,0.0595,0.0638,2087411
YFG,2008-04-21,0.0638,0.0638,0.0595,0.0595,1396588
YFG,2008-04-22,0.0595,0.0595,0.0595,0.0595,723529
YFG,2008-04-23,0.0595,0.0638,0.0595,0.0638,1009411
YFG,2008-04-24,0.0638,0.0680,0.0595,0.0638,4748939
YFG,2008-04-25,0.0638,0.0638,0.0595,0.0595,855294
YFG,2008-04-28,0.0595,0.0638,0.0595,0.0638,1112352
YFG,2008-04-29,0.0595,0.0595,0.0553,0.0553,988352
YFG,2008-04-30,0.0553,0.0595,0.0553,0.0595,1146352
YFG,2008-05-02,0.0595,0.0595,0.0553,0.0595,607411
YFG,2008-05-05,0.0553,0.0595,0.0553,0.0595,849294
YFG,2008-05-06,0.0553,0.0595,0.0553,0.0553,254118
YFG,2008-05-07,0.0553,0.0595,0.0553,0.0595,334353
YFG,2008-05-08,0.0553,0.0595,0.0553,0.0595,820000
YFG,2008-05-09,0.0595,0.0595,0.0553,0.0595,235294
YFG,2008-05-12,0.0553,0.0595,0.0553,0.0595,370588
YFG,2008-05-14,0.0553,0.0553,0.0553,0.0553,405647
YFG,2008-05-15,0.0553,0.0595,0.0553,0.0595,650470
YFG,2008-05-16,0.0553,0.0595,0.0553,0.0595,526235
YFG,2008-05-20,0.0553,0.0553,0.0553,0.0553,388235
YFG,2008-05-21,0.0595,0.0595,0.0553,0.0595,16588
YFG,2008-05-22,0.0553,0.0553,0.0553,0.0553,572941
YFG,2008-05-23,0.0553,0.0553,0.0553,0.0553,141176
YFG,2008-05-26,0.0510,0.0553,0.0510,0.0510,155294
YFG,2008-05-27,0.0510,0.0510,0.0510,0.0510,817647
YFG,2008-05-28,0.0510,0.0553,0.0467,0.0553,270823
YFG,2008-05-29,0.0467,0.0553,0.0467,0.0553,35412
YFG,2008-05-30,0.0510,0.0553,0.0510,0.0553,174235
YFG,2008-06-02,0.0510,0.0510,0.0467,0.0510,211882
YFG,2008-06-03,0.0467,0.0510,0.0467,0.0510,211765
YFG,2008-06-04,0.0467,0.0510,0.0467,0.0510,86588
YFG,2008-06-05,0.0467,0.0510,0.0467,0.0510,315176
YFG,2008-06-06,0.0467,0.0510,0.0467,0.0510,213176
YFG,2008-06-09,0.0467,0.0510,0.0467,0.0510,347176
YFG,2008-06-10,0.0425,0.0467,0.0425,0.0467,1052941
YFG,2008-06-11,0.0425,0.0467,0.0425,0.0467,1806117
YFG,2008-06-12,0.0425,0.0467,0.0382,0.0425,587176
YFG,2008-06-13,0.0382,0.0425,0.0340,0.0425,1059058
YFG,2008-06-16,0.0382,0.0382,0.0340,0.0382,865882
YFG,2008-06-17,0.0382,0.0382,0.0340,0.0382,2202352
YFG,2008-06-18,0.0340,0.0382,0.0297,0.0340,9407172
YFG,2008-06-19,0.0297,0.0340,0.0255,0.0297,8052820
YFG,2008-06-20,0.0297,0.0340,0.0255,0.0340,6271291
YFG,2008-06-23,0.0297,0.0340,0.0297,0.0340,696706
YFG,2008-06-24,0.0297,0.0340,0.0297,0.0340,959176
YFG,2008-06-25,0.0297,0.0340,0.0297,0.0340,293412
YFG,2008-06-26,0.0297,0.0340,0.0297,0.0340,1853999
YFG,2008-06-27,0.0340,0.0340,0.0297,0.0340,824470
YFG,2008-06-30,0.0340,0.0382,0.0340,0.0340,2322234
YFG,2008-07-01,0.0340,0.0382,0.0340,0.0382,1775529
YFG,2008-07-02,0.0382,0.0425,0.0340,0.0425,1589411
YFG,2008-07-04,0.0425,0.0425,0.0340,0.0425,2098117
YFG,2008-07-07,0.0382,0.0425,0.0382,0.0382,927058
YFG,2008-07-08,0.0382,0.0382,0.0340,0.0340,1211764
YFG,2008-07-09,0.0382,0.0382,0.0340,0.0340,288235
YFG,2008-07-10,0.0382,0.0382,0.0340,0.0382,1027058
YFG,2008-07-11,0.0382,0.0382,0.0382,0.0382,2117646
YFG,2008-07-14,0.0382,0.0425,0.0340,0.0382,2823528
YFG,2008-07-15,0.0382,0.0382,0.0382,0.0382,611764
YFG,2008-07-16,0.0382,0.0425,0.0382,0.0425,1023529
YFG,2008-07-17,0.0425,0.0467,0.0425,0.0467,5712821
YFG,2008-07-18,0.0467,0.0510,0.0467,0.0510,770588
YFG,2008-07-21,0.0467,0.0553,0.0467,0.0553,2851646
YFG,2008-07-22,0.0553,0.0595,0.0510,0.0553,3069410
YFG,2008-07-23,0.0595,0.0680,0.0553,0.0680,15739051
YFG,2008-07-24,0.0680,0.0722,0.0638,0.0680,8115643
YFG,2008-07-25,0.0638,0.0765,0.0595,0.0722,13321758
YFG,2008-07-28,0.0680,0.0765,0.0638,0.0638,9539289
YFG,2008-07-29,0.0638,0.0680,0.0595,0.0638,1630587
YFG,2008-07-30,0.0680,0.0765,0.0638,0.0680,7428937
YFG,2008-07-31,0.0680,0.0765,0.0680,0.0722,2984469
YFG,2008-08-01,0.0680,0.0765,0.0680,0.0765,6162468
YFG,2008-08-04,0.0765,0.0978,0.0722,0.0935,18190461
YFG,2008-08-05,0.0892,0.0892,0.0765,0.0850,10610465
YFG,2008-08-06,0.0850,0.0892,0.0765,0.0808,7091526
YFG,2008-08-07,0.0765,0.0850,0.0765,0.0850,6997408
YFG,2008-08-08,0.0765,0.0850,0.0765,0.0808,4162821
YFG,2008-08-11,0.0765,0.0850,0.0765,0.0808,4995880
YFG,2008-08-12,0.0765,0.0808,0.0765,0.0808,1660470
YFG,2008-08-13,0.0765,0.0850,0.0765,0.0808,1976234
YFG,2008-08-14,0.0808,0.0850,0.0765,0.0808,4403763
YFG,2008-08-15,0.0808,0.0808,0.0765,0.0808,3976939
YFG,2008-08-18,0.0765,0.0808,0.0722,0.0765,907176
YFG,2008-08-19,0.0765,0.0765,0.0722,0.0765,3313528
YFG,2008-08-20,0.0722,0.0765,0.0722,0.0765,603647
