CARIMIN,2014-11-11,1.1500,1.1700,1.1200,1.1400,4075400
CARIMIN,2014-11-13,1.1400,1.1400,1.1200,1.1400,1203900
CARIMIN,2014-11-17,1.1500,1.1700,1.1200,1.1300,2117300
CARIMIN,2014-11-18,1.1400,1.1400,1.1200,1.1300,1765100
CARIMIN,2014-11-19,1.1300,1.1900,1.1200,1.1800,3769400
CARIMIN,2014-11-24,1.1600,1.1600,1.1500,1.1500,405500
CARIMIN,2014-11-25,1.1400,1.1500,1.1200,1.1300,1693800
CARIMIN,2014-11-26,1.1400,1.1400,1.1200,1.1400,2217600
CARIMIN,2014-12-08,1.0100,1.0100,0.9950,1.0000,307100
CARIMIN,2014-12-09,0.9950,1.0400,0.9600,1.0100,673300
CARIMIN,2014-12-12,0.9700,0.9700,0.9100,0.9500,705300
CARIMIN,2014-12-15,0.9350,0.9350,0.8850,0.8950,241700
CARIMIN,2014-12-16,0.8650,0.8800,0.8100,0.8450,2446400
CARIMIN,2014-12-17,0.8450,0.9500,0.8400,0.8650,1869700
CARIMIN,2014-12-18,0.8650,0.9000,0.8600,0.9000,296800
CARIMIN,2014-12-29,0.9450,0.9500,0.9350,0.9400,632000
CARIMIN,2015-01-02,0.9400,0.9600,0.9200,0.9600,602500
CARIMIN,2015-01-05,0.9450,0.9550,0.9400,0.9500,554300
CARIMIN,2015-01-06,0.9200,0.9400,0.9150,0.9400,1234100
CARIMIN,2015-01-08,0.9350,0.9500,0.9350,0.9500,591800
CARIMIN,2015-01-09,0.9600,0.9600,0.9200,0.9350,478100
CARIMIN,2015-01-12,0.9250,0.9400,0.9200,0.9300,1251600
CARIMIN,2015-01-15,0.9200,0.9400,0.9200,0.9400,931000
CARIMIN,2015-01-16,0.9250,0.9350,0.9200,0.9350,662300
CARIMIN,2015-01-20,0.9200,0.9400,0.9200,0.9350,701700
CARIMIN,2015-01-21,0.9300,0.9350,0.9250,0.9350,657300
CARIMIN,2015-01-22,0.9400,0.9550,0.9400,0.9500,93900
CARIMIN,2015-01-23,0.9500,0.9500,0.9300,0.9400,939000
CARIMIN,2015-01-27,0.9150,0.9300,0.9150,0.9150,1490700
CARIMIN,2015-01-28,0.9150,0.9250,0.9100,0.9100,1764500
CARIMIN,2015-01-30,0.9100,0.9400,0.9100,0.9400,733400
CARIMIN,2015-02-04,0.9450,1.0000,0.9450,0.9600,1564000
CARIMIN,2015-02-05,0.9500,0.9700,0.9450,0.9450,1147500
CARIMIN,2015-02-06,0.9500,0.9600,0.9500,0.9600,793000
CARIMIN,2015-02-09,0.9700,0.9700,0.9500,0.9700,769800
CARIMIN,2015-02-10,0.9700,0.9850,0.9450,0.9650,1112500
CARIMIN,2015-02-11,0.9600,0.9800,0.9500,0.9500,1437300
CARIMIN,2015-02-13,0.9550,0.9650,0.9500,0.9650,631100
CARIMIN,2015-02-18,0.9900,0.9900,0.9900,0.9900,12900
CARIMIN,2015-02-24,0.9750,0.9800,0.9550,0.9800,855300
CARIMIN,2015-03-03,0.9400,0.9600,0.9350,0.9600,1713900
CARIMIN,2015-03-04,0.9500,0.9500,0.9350,0.9500,664700
CARIMIN,2015-03-05,0.9500,0.9500,0.9350,0.9500,110500
CARIMIN,2015-03-13,0.9300,0.9400,0.9300,0.9350,282800
CARIMIN,2015-03-24,0.9500,0.9500,0.9300,0.9300,31000
CARIMIN,2015-03-26,0.9200,0.9200,0.9200,0.9200,27700
CARIMIN,2015-03-27,0.9400,0.9400,0.9100,0.9100,149000
CARIMIN,2015-03-30,0.9150,0.9150,0.9050,0.9050,90100
CARIMIN,2015-03-31,0.9250,0.9700,0.9250,0.9500,453100
CARIMIN,2015-04-01,0.9650,1.0200,0.9650,1.0100,1192200
CARIMIN,2015-04-07,0.9800,1.0300,0.9700,1.0100,412300
CARIMIN,2015-04-09,1.0200,1.0300,1.0100,1.0100,353700
CARIMIN,2015-04-10,1.0100,1.0100,0.9950,0.9950,145300
CARIMIN,2015-04-13,0.9950,1.0300,0.9900,1.0300,397300
CARIMIN,2015-04-15,1.0200,1.0500,1.0200,1.0400,1433400
CARIMIN,2015-04-20,1.0400,1.0500,1.0400,1.0400,563700
CARIMIN,2015-04-21,1.0400,1.0400,1.0300,1.0400,179800
CARIMIN,2015-05-14,1.0300,1.0300,1.0100,1.0200,524000
CARIMIN,2015-05-15,1.0200,1.0200,1.0200,1.0200,58000
CARIMIN,2015-05-18,1.0200,1.0300,1.0200,1.0300,44800
CARIMIN,2015-05-19,1.0300,1.0300,1.0200,1.0200,85000
CARIMIN,2015-05-20,1.0200,1.0200,1.0100,1.0100,511500
CARIMIN,2015-05-21,1.0000,1.0000,0.9900,0.9900,88500
CARIMIN,2015-05-22,0.9800,0.9800,0.9800,0.9800,86000
CARIMIN,2015-05-25,0.9800,1.0000,0.9800,1.0000,84100
CARIMIN,2015-05-26,0.9850,0.9850,0.9850,0.9850,272800
CARIMIN,2015-05-27,0.9800,0.9800,0.9600,0.9600,36500
CARIMIN,2015-05-28,0.9600,0.9800,0.9550,0.9600,32000
CARIMIN,2015-05-29,0.9600,0.9800,0.9550,0.9800,59000
CARIMIN,2015-06-01,1.0000,1.0000,0.9700,0.9800,301800
CARIMIN,2015-06-02,0.9750,0.9750,0.9700,0.9700,3000
CARIMIN,2015-06-03,0.9700,0.9700,0.9500,0.9500,20400
CARIMIN,2015-06-04,0.9550,1.0200,0.9550,1.0200,231300
CARIMIN,2015-06-11,0.9650,0.9750,0.9600,0.9600,138900
CARIMIN,2015-06-16,0.9200,0.9450,0.9200,0.9450,233500
CARIMIN,2015-06-17,0.9200,0.9500,0.9200,0.9500,103700
CARIMIN,2015-06-18,0.9600,0.9600,0.9600,0.9600,6200
CARIMIN,2015-06-19,0.9200,0.9800,0.9200,0.9800,7800
CARIMIN,2015-06-23,0.9600,0.9600,0.9550,0.9550,289700
CARIMIN,2015-06-24,0.9700,1.0000,0.9700,1.0000,110100
CARIMIN,2015-06-26,0.9650,0.9650,0.9400,0.9400,200000
CARIMIN,2015-06-29,0.9500,0.9600,0.9500,0.9600,119000
CARIMIN,2015-07-03,0.9300,0.9450,0.9200,0.9300,157100
CARIMIN,2015-07-08,0.9000,0.9000,0.8800,0.8800,61600
CARIMIN,2015-07-09,0.8900,0.8950,0.8850,0.8950,27600
CARIMIN,2015-07-10,0.8950,0.9000,0.8950,0.9000,35400
CARIMIN,2015-07-24,0.9200,0.9200,0.9200,0.9200,10000
CARIMIN,2015-07-31,0.8850,0.8850,0.8400,0.8400,161000
CARIMIN,2015-08-10,0.8100,0.8100,0.7900,0.8000,98200
CARIMIN,2015-08-19,0.7800,0.8800,0.7800,0.8100,3119900
CARIMIN,2015-08-25,0.7700,0.8000,0.7650,0.8000,342000
CARIMIN,2015-08-26,0.7650,0.7900,0.7500,0.7800,177900
CARIMIN,2015-08-28,0.7800,0.7800,0.7800,0.7800,12300
CARIMIN,2015-09-01,0.7800,0.7800,0.7800,0.7800,25000
CARIMIN,2015-09-03,0.7500,0.7800,0.7500,0.7800,25000
CARIMIN,2015-09-04,0.7500,0.7950,0.7400,0.7950,17900
CARIMIN,2015-09-08,0.7800,0.8700,0.7800,0.7800,120000
CARIMIN,2015-09-09,0.8150,0.8700,0.8150,0.8700,21700
CARIMIN,2015-09-11,0.8000,0.8800,0.8000,0.8800,1546800
CARIMIN,2015-09-14,0.8600,0.8600,0.8500,0.8500,8000
CARIMIN,2015-09-15,0.8000,0.8000,0.8000,0.8000,8000
CARIMIN,2015-09-17,0.8000,0.8000,0.7600,0.7800,24500
CARIMIN,2015-09-22,0.7700,0.7700,0.7700,0.7700,6500
CARIMIN,2015-09-23,0.7600,0.7600,0.7600,0.7600,8000
CARIMIN,2015-09-28,0.7400,0.7500,0.7400,0.7500,35000
CARIMIN,2015-09-30,0.8200,0.8200,0.8200,0.8200,500
CARIMIN,2015-10-01,0.7500,0.8100,0.7500,0.8100,95100
