EG,2007-01-03,0.6186,0.6229,0.6186,0.6229,36989
EG,2007-01-04,0.6272,0.6315,0.6142,0.6315,65887
EG,2007-01-05,0.6229,0.6229,0.6142,0.6186,32712
EG,2007-01-08,0.7150,0.7150,0.6900,0.7050,64200
EG,2007-01-09,0.6056,0.6186,0.6056,0.6186,44387
EG,2007-01-10,0.6099,0.6099,0.6056,0.6056,23118
EG,2007-01-11,0.7000,0.7000,0.6900,0.7000,31500
EG,2007-01-12,0.7000,0.7450,0.7000,0.7450,98100
EG,2007-01-15,0.6445,0.6618,0.6445,0.6575,132005
EG,2007-01-16,0.6661,0.6661,0.6229,0.6229,71204
EG,2007-01-17,0.7100,0.7200,0.7100,0.7200,125000
EG,2007-01-18,0.6229,0.6532,0.6229,0.6315,743946
EG,2007-01-19,0.6359,0.6445,0.6142,0.6229,387462
EG,2007-01-22,0.7250,0.7250,0.7100,0.7100,164000
EG,2007-01-23,0.6229,0.6488,0.6186,0.6402,557382
EG,2007-01-24,0.6532,0.6532,0.6186,0.6186,304237
EG,2007-01-25,0.6229,0.6315,0.6186,0.6272,158938
EG,2007-01-26,0.6229,0.6315,0.6186,0.6272,160556
EG,2007-01-29,0.7400,0.7400,0.7300,0.7350,163600
EG,2007-01-30,0.6315,0.6315,0.6229,0.6315,104148
EG,2007-01-31,0.6315,0.6315,0.6142,0.6142,70511
EG,2007-02-02,0.6186,0.6186,0.6099,0.6142,125070
EG,2007-02-05,0.6099,0.6186,0.6056,0.6099,73978
EG,2007-02-06,0.5883,0.6056,0.5883,0.5969,82070
EG,2007-02-07,0.5969,0.6056,0.5926,0.6056,97212
EG,2007-02-08,0.7000,0.7100,0.6900,0.7100,57100
EG,2007-02-09,0.6142,0.6402,0.6142,0.6359,323656
EG,2007-02-12,0.6272,0.6272,0.6142,0.6142,56640
EG,2007-02-13,0.6142,0.6186,0.6056,0.6186,87849
EG,2007-02-14,0.7200,0.7500,0.7200,0.7300,167000
EG,2007-02-15,0.7550,0.7550,0.7350,0.7400,114400
EG,2007-02-16,0.6488,0.7051,0.6359,0.6964,743946
EG,2007-02-21,0.7094,0.7527,0.7007,0.7267,672280
EG,2007-02-22,0.7527,0.8132,0.7267,0.7570,826132
EG,2007-02-23,0.7613,0.7743,0.7267,0.7440,487218
EG,2007-02-26,0.7613,0.7613,0.7051,0.7353,360876
EG,2007-02-27,0.7267,0.7267,0.6056,0.6142,506753
EG,2007-02-28,0.5839,0.6229,0.5796,0.6142,459129
EG,2007-03-01,0.7100,0.7600,0.7100,0.7100,264800
EG,2007-03-02,0.6056,0.6142,0.5926,0.5926,116747
EG,2007-03-05,0.5883,0.5883,0.5191,0.5450,376481
EG,2007-03-06,0.6000,0.6700,0.6000,0.6600,171000
EG,2007-03-07,0.5883,0.5969,0.5537,0.5796,268172
EG,2007-03-08,0.5796,0.6056,0.5796,0.6056,102876
EG,2007-03-09,0.6056,0.6142,0.5969,0.5969,155702
EG,2007-03-12,0.7000,0.7000,0.6800,0.6900,32000
EG,2007-03-13,0.6056,0.6056,0.5926,0.5926,26586
EG,2007-03-14,0.6800,0.6800,0.6350,0.6650,70500
EG,2007-03-15,0.5883,0.5883,0.5537,0.5796,17454
EG,2007-03-16,0.5883,0.5883,0.5580,0.5883,15142
EG,2007-03-19,0.5537,0.5883,0.5537,0.5883,4161
EG,2007-03-20,0.5623,0.5969,0.5623,0.5969,307126
EG,2007-03-21,0.5753,0.5883,0.5753,0.5839,11906
EG,2007-03-22,0.5969,0.6099,0.5969,0.6056,119637
EG,2007-03-23,0.5883,0.5969,0.5796,0.5969,23696
EG,2007-03-26,0.5969,0.5969,0.5796,0.5839,83226
EG,2007-03-27,0.6800,0.6900,0.6750,0.6900,27600
EG,2007-03-28,0.7150,0.7150,0.6750,0.6750,64300
EG,2007-03-29,0.5796,0.6099,0.5796,0.6056,54328
EG,2007-03-30,0.7050,0.7100,0.7000,0.7000,66500
EG,2007-04-02,0.7000,0.7000,0.6700,0.6700,78000
EG,2007-04-03,0.6186,0.6186,0.5623,0.5969,38145
EG,2007-04-04,0.6056,0.6229,0.6056,0.6099,249099
EG,2007-04-05,0.7050,0.7050,0.6750,0.6750,36600
EG,2007-04-06,0.6800,0.7150,0.6800,0.7150,101500
EG,2007-04-09,0.6272,0.6445,0.6142,0.6359,159516
EG,2007-04-10,0.6359,0.6359,0.6142,0.6229,145992
EG,2007-04-11,0.7150,0.7250,0.7000,0.7250,66100
EG,2007-04-12,0.7050,0.7250,0.7000,0.7250,47600
EG,2007-04-13,0.6056,0.6142,0.6056,0.6099,70511
EG,2007-04-16,0.6402,0.6402,0.6186,0.6229,25546
EG,2007-04-17,0.6229,0.6229,0.6142,0.6186,76059
EG,2007-04-18,0.6142,0.6229,0.6142,0.6142,73747
EG,2007-04-19,0.7000,0.7000,0.6800,0.6800,69000
EG,2007-04-20,0.6850,0.7150,0.6850,0.7150,14000
EG,2007-04-23,0.6186,0.6186,0.6099,0.6099,33522
EG,2007-04-24,0.6099,0.6099,0.5969,0.6056,13871
EG,2007-04-25,0.6056,0.6315,0.5969,0.6272,85538
EG,2007-04-27,0.6229,0.6402,0.6186,0.6186,57796
EG,2007-04-30,0.5969,0.5969,0.5969,0.5969,12715
EG,2007-05-03,0.6315,0.6315,0.6056,0.6142,50051
EG,2007-05-04,0.6056,0.6186,0.6056,0.6056,25430
EG,2007-05-07,0.7400,0.7400,0.7100,0.7100,28000
EG,2007-05-08,0.7000,0.7000,0.6950,0.7000,33900
EG,2007-05-09,0.6950,0.7050,0.6900,0.7000,37200
EG,2007-05-10,0.6056,0.6402,0.6056,0.6315,131543
EG,2007-05-11,0.6056,0.6142,0.6056,0.6142,75712
EG,2007-05-14,0.7000,0.7050,0.6900,0.6900,23200
EG,2007-05-15,0.7000,0.7000,0.6700,0.6750,57000
EG,2007-05-16,0.5883,0.5883,0.5796,0.5796,19073
EG,2007-05-17,0.5796,0.5883,0.5796,0.5883,21962
EG,2007-05-18,0.6950,0.6950,0.6500,0.6800,41100
EG,2007-05-21,0.6700,0.6700,0.6700,0.6700,1900
EG,2007-05-22,0.5666,0.5883,0.5623,0.5883,28667
EG,2007-05-23,0.5666,0.5883,0.5623,0.5623,26817
EG,2007-05-24,0.5623,0.5796,0.5623,0.5710,20228
EG,2007-05-25,0.5623,0.5623,0.5623,0.5623,24274
EG,2007-05-28,0.6400,0.6700,0.6400,0.6700,20100
EG,2007-05-29,0.6700,0.6850,0.6700,0.6800,56900
EG,2007-05-30,0.5623,0.5796,0.5623,0.5796,8091
EG,2007-06-04,0.5926,0.5926,0.5623,0.5623,34331
EG,2007-06-05,0.6500,0.6800,0.6500,0.6800,22000
EG,2007-06-07,0.5839,0.5969,0.5839,0.5969,44503
EG,2007-06-08,0.5969,0.6013,0.5883,0.6013,69355
EG,2007-06-11,0.6950,0.7950,0.6950,0.7700,704800
EG,2007-06-12,0.6661,0.7267,0.6618,0.6618,690659
EG,2007-06-13,0.7250,0.7650,0.7250,0.7650,31000
EG,2007-06-14,0.6618,0.6748,0.6229,0.6315,46237
EG,2007-06-15,0.6272,0.6272,0.6099,0.6272,221358
EG,2007-06-18,0.6229,0.6272,0.6099,0.6142,171769
EG,2007-06-19,0.6229,0.6272,0.6099,0.6142,171
EG,2007-06-20,0.6142,0.6186,0.6056,0.6142,629164
EG,2007-06-21,0.6142,0.6186,0.6056,0.6099,404454
EG,2007-06-22,0.6142,0.6186,0.6056,0.6099,420984
EG,2007-06-25,0.7050,0.7100,0.7000,0.7000,299000
EG,2007-06-26,0.7100,0.7300,0.7050,0.7100,1083000
EG,2007-06-27,0.6142,0.6142,0.5969,0.6013,299960
EG,2007-06-28,0.7000,0.7000,0.6900,0.6950,349000
EG,2007-06-29,0.6056,0.6532,0.6013,0.6142,2553761
EG,2007-07-02,0.6142,0.6142,0.6013,0.6013,555301
EG,2007-07-03,0.6950,0.7150,0.6950,0.7100,184000
EG,2007-07-04,0.7200,0.7250,0.7050,0.7150,247000
EG,2007-07-05,0.6099,0.6099,0.6013,0.6099,551602
EG,2007-07-06,0.6099,0.6186,0.6099,0.6186,237540
EG,2007-07-09,0.6229,0.6661,0.6229,0.6661,574605
EG,2007-07-10,0.7800,0.8400,0.7500,0.8250,1519300
EG,2007-07-11,0.8300,0.8800,0.8250,0.8300,2477100
EG,2007-07-12,0.8450,0.8450,0.8150,0.8200,594400
EG,2007-07-13,0.8300,0.8300,0.7900,0.7900,368600
EG,2007-07-16,0.8000,0.8000,0.7600,0.7750,250000
EG,2007-07-17,0.7800,0.7950,0.7500,0.7650,477600
EG,2007-07-18,0.7850,0.7950,0.7650,0.7650,184200
EG,2007-07-19,0.6661,0.6705,0.6575,0.6618,241702
EG,2007-07-20,0.6661,0.7007,0.6661,0.7007,306433
EG,2007-07-23,0.7007,0.7224,0.6921,0.7094,437398
EG,2007-07-24,0.8200,0.8300,0.8100,0.8200,247300
EG,2007-07-25,0.6921,0.7051,0.6921,0.7007,161944
EG,2007-07-26,0.8150,0.8150,0.7850,0.7900,227000
EG,2007-07-27,0.6661,0.6834,0.6575,0.6748,405610
EG,2007-07-30,0.7700,0.7900,0.7600,0.7750,214000
EG,2007-07-31,0.7850,0.8100,0.7850,0.7850,266800
EG,2007-08-01,0.6791,0.6791,0.6359,0.6402,297070
EG,2007-08-02,0.7400,0.7500,0.7150,0.7250,263500
EG,2007-08-03,0.7200,0.7250,0.7200,0.7200,44000
EG,2007-08-06,0.6013,0.6056,0.5926,0.5926,152581
EG,2007-08-07,0.7000,0.7100,0.6550,0.6700,112400
EG,2007-08-08,0.5883,0.6056,0.5883,0.6013,113973
EG,2007-08-09,0.6229,0.6229,0.5926,0.5926,141599
EG,2007-08-10,0.5796,0.5796,0.5666,0.5796,80914
EG,2007-08-13,0.5623,0.5796,0.5537,0.5796,83
EG,2007-08-14,0.6700,0.6700,0.6450,0.6450,92000
EG,2007-08-15,0.6500,0.6600,0.6150,0.6200,87100
EG,2007-08-16,0.5018,0.5104,0.4542,0.4974,403761
EG,2007-08-17,0.5018,0.5018,0.4066,0.4888,406304
EG,2007-08-20,0.6000,0.6100,0.5900,0.6100,133000
EG,2007-08-21,0.5147,0.5147,0.4888,0.4888,80914
EG,2007-08-22,0.4931,0.5277,0.4931,0.5191,47508
EG,2007-08-23,0.5364,0.5407,0.5191,0.5191,76175
EG,2007-08-24,0.5147,0.5364,0.5147,0.5234,29938
EG,2007-08-27,0.5364,0.5623,0.5277,0.5623,42769
EG,2007-08-29,0.5850,0.6500,0.5850,0.6500,15000
EG,2007-09-03,0.5900,0.5900,0.5900,0.5900,3000
EG,2007-09-04,0.6150,0.6150,0.6150,0.6150,14400
EG,2007-09-05,0.5321,0.5537,0.5321,0.5321,26586
EG,2007-09-06,0.6150,0.6400,0.6150,0.6400,14500
EG,2007-09-07,0.5191,0.5191,0.5191,0.5191,1156
EG,2007-09-10,0.5191,0.5191,0.5191,0.5191,11559
EG,2007-09-11,0.5277,0.5277,0.5191,0.5191,58952
EG,2007-09-12,0.5061,0.5104,0.5018,0.5104,43925
EG,2007-09-13,0.6000,0.6000,0.5700,0.5700,2000
EG,2007-09-17,0.4931,0.5104,0.4715,0.4715,16183
