CAELY,2007-01-03,0.4500,0.4500,0.4450,0.4500,27000
CAELY,2007-01-04,0.4500,0.4500,0.4450,0.4450,12000
CAELY,2007-01-05,0.4500,0.4600,0.4500,0.4500,69000
CAELY,2007-01-08,0.4450,0.4450,0.4450,0.4450,16000
CAELY,2007-01-10,0.4500,0.4500,0.4400,0.4400,35900
CAELY,2007-01-11,0.4400,0.4500,0.4400,0.4400,35000
CAELY,2007-01-12,0.4400,0.4500,0.4400,0.4500,33300
CAELY,2007-01-15,0.4500,0.4700,0.4500,0.4600,64000
CAELY,2007-01-16,0.4600,0.4700,0.4550,0.4550,65400
CAELY,2007-01-17,0.4550,0.4700,0.4550,0.4650,111400
CAELY,2007-01-18,0.4600,0.4650,0.4600,0.4600,16000
CAELY,2007-01-19,0.4600,0.4600,0.4500,0.4550,57100
CAELY,2007-01-22,0.4600,0.4600,0.4500,0.4550,98800
CAELY,2007-01-23,0.4550,0.4600,0.4500,0.4500,119300
CAELY,2007-01-24,0.4600,0.4600,0.4500,0.4500,171800
CAELY,2007-01-25,0.4600,0.4650,0.4500,0.4650,244200
CAELY,2007-01-26,0.4600,0.4600,0.4550,0.4550,88000
CAELY,2007-01-29,0.4600,0.4600,0.4550,0.4600,58000
CAELY,2007-01-30,0.4500,0.4550,0.4500,0.4550,54000
CAELY,2007-01-31,0.4500,0.4500,0.4500,0.4500,97000
CAELY,2007-02-02,0.4400,0.4450,0.4400,0.4400,76900
CAELY,2007-02-05,0.4400,0.4500,0.4250,0.4250,232100
CAELY,2007-02-06,0.4450,0.4450,0.4300,0.4300,146400
CAELY,2007-02-07,0.4350,0.4500,0.4350,0.4400,77900
CAELY,2007-02-08,0.4400,0.4800,0.4400,0.4500,362000
CAELY,2007-02-09,0.4700,0.4700,0.4500,0.4500,109000
CAELY,2007-02-12,0.4450,0.4600,0.4400,0.4600,48000
CAELY,2007-02-13,0.4500,0.4550,0.4450,0.4500,157000
CAELY,2007-02-14,0.4400,0.4650,0.4400,0.4600,132000
CAELY,2007-02-15,0.4700,0.4750,0.4600,0.4700,151000
CAELY,2007-02-16,0.4700,0.5200,0.4700,0.5150,545100
CAELY,2007-02-21,0.5400,0.5450,0.5100,0.5350,702600
CAELY,2007-02-22,0.5500,0.5700,0.5300,0.5650,1042100
CAELY,2007-02-23,0.5600,0.5600,0.5300,0.5400,718400
CAELY,2007-02-26,0.5600,0.5600,0.5200,0.5300,295600
CAELY,2007-02-27,0.5000,0.5700,0.4800,0.5200,1813700
CAELY,2007-02-28,0.4700,0.4850,0.4250,0.4800,338500
CAELY,2007-03-01,0.4850,0.5300,0.4500,0.4550,518400
CAELY,2007-03-02,0.4550,0.4750,0.4100,0.4100,203000
CAELY,2007-03-05,0.4100,0.4200,0.3850,0.4000,567800
CAELY,2007-03-06,0.4100,0.4300,0.3950,0.4200,216000
CAELY,2007-03-07,0.4500,0.4500,0.4200,0.4200,423900
CAELY,2007-03-08,0.4300,0.4450,0.4300,0.4400,120000
CAELY,2007-03-09,0.4450,0.4600,0.4300,0.4400,146000
CAELY,2007-03-12,0.4400,0.4400,0.4200,0.4250,95000
CAELY,2007-03-13,0.4400,0.4400,0.4200,0.4250,95
CAELY,2007-03-14,0.4200,0.4200,0.4050,0.4100,71000
CAELY,2007-03-15,0.4400,0.4400,0.4200,0.4200,102000
CAELY,2007-03-16,0.4300,0.4300,0.4200,0.4200,27000
CAELY,2007-03-19,0.4100,0.4300,0.4050,0.4200,339900
CAELY,2007-03-20,0.4200,0.4200,0.4150,0.4150,10000
CAELY,2007-03-21,0.4500,0.4500,0.4200,0.4200,34000
CAELY,2007-03-22,0.4300,0.4400,0.4300,0.4350,173900
CAELY,2007-03-23,0.4400,0.4400,0.4250,0.4300,330000
CAELY,2007-03-26,0.4250,0.4300,0.4250,0.4300,44000
CAELY,2007-03-27,0.4300,0.4300,0.4200,0.4200,96000
CAELY,2007-03-28,0.4150,0.4200,0.4100,0.4100,104000
