KNM,2007-01-03,5.1510,5.3570,5.1216,5.3570,759
KNM,2007-01-04,5.3865,5.3865,5.3276,5.3570,676
KNM,2007-01-05,5.3570,5.3865,5.3570,5.3570,713
KNM,2007-01-08,5.3570,5.7985,5.3570,5.7102,4126
KNM,2007-01-09,5.7397,5.9457,5.7397,5.8868,2631
KNM,2007-01-10,5.9457,5.9457,5.7985,5.8868,1339
KNM,2007-01-11,5.8574,5.8574,5.7691,5.7985,365
KNM,2007-01-12,5.7985,6.0046,5.7985,5.8868,3154
KNM,2007-01-15,5.9457,5.9457,5.8574,5.8868,671
KNM,2007-01-16,5.8868,5.9457,5.8574,5.8868,1298
KNM,2007-01-17,5.8868,5.9457,5.8868,5.9457,2643
KNM,2007-01-18,6.0046,6.0634,5.9457,6.0046,1707
KNM,2007-01-19,5.9457,5.9457,5.8868,5.9457,2147
KNM,2007-01-22,6.0046,6.1812,5.9457,6.1223,1050
KNM,2007-01-23,6.0634,6.1812,6.0046,6.1223,1488
KNM,2007-01-24,6.1223,6.1223,5.9457,5.9457,194
KNM,2007-01-25,5.9457,6.0046,5.8868,6.0046,549
KNM,2007-01-26,5.9457,6.0046,5.9457,6.0046,967
KNM,2007-01-29,6.0046,6.0046,5.9457,5.9457,533
KNM,2007-01-30,5.9457,5.9457,5.8868,5.8868,510
KNM,2007-01-31,5.9457,6.3578,5.9457,6.2989,3589
KNM,2007-02-02,6.2401,6.3578,6.2401,6.2989,2132
KNM,2007-02-05,6.2989,6.3578,6.1812,6.2989,1476
KNM,2007-02-06,6.2989,6.5933,6.2989,6.5344,3922
KNM,2007-02-07,6.5933,6.6521,6.4755,6.4755,3093
KNM,2007-02-08,6.4755,6.8287,6.4755,6.8287,2900
KNM,2007-02-09,6.8876,6.9465,6.6521,6.7699,970
KNM,2007-02-12,6.7699,6.8287,6.7110,6.7699,471
KNM,2007-02-13,6.7699,6.9465,6.7110,6.9465,2037
KNM,2007-02-14,6.9465,7.1231,6.8876,7.1231,1441
KNM,2007-02-15,7.1819,7.2408,7.1231,7.1819,1548
KNM,2007-02-16,7.1231,7.1819,7.0053,7.1231,1079
KNM,2007-02-21,7.1819,7.1819,7.0053,7.0642,764
KNM,2007-02-22,7.0642,7.1231,7.0053,7.1231,909
KNM,2007-02-23,7.1231,7.1231,7.0053,7.0642,1024
KNM,2007-02-26,7.0642,7.1231,6.9465,7.1231,1427
KNM,2007-02-27,7.1231,7.1231,6.6521,6.7110,4096
KNM,2007-02-28,6.1812,6.7110,5.7691,6.4167,6287
KNM,2007-03-01,6.4167,6.6521,6.0634,6.1812,4223
KNM,2007-03-02,6.0634,6.1223,5.7985,5.8868,4919
KNM,2007-03-05,5.8280,5.8280,4.9744,5.3865,9793
KNM,2007-03-06,5.2982,5.6514,5.2687,5.5925,6571
KNM,2007-03-07,5.7397,6.5344,5.7397,6.3578,12046
KNM,2007-03-08,6.4167,6.8287,6.4167,6.8287,3948
KNM,2007-03-09,6.9465,7.0642,6.5933,6.6521,1702
KNM,2007-03-12,6.7699,6.8876,6.4755,6.8876,1801
KNM,2007-03-13,6.8876,6.8876,6.5933,6.6521,1600
KNM,2007-03-14,6.4167,6.5344,6.1812,6.5344,2732
KNM,2007-03-15,6.5933,6.6521,6.4167,6.5344,1845
KNM,2007-03-16,6.5344,6.5344,6.3578,6.4755,571
KNM,2007-03-19,6.4755,6.5933,6.4167,6.4755,1937
KNM,2007-03-20,6.5344,6.6521,6.4755,6.5344,1077
KNM,2007-03-21,6.5933,6.5933,6.4755,6.5344,1977
KNM,2007-03-22,6.6521,6.7110,6.5344,6.6521,895
KNM,2007-03-23,6.6521,6.7110,6.5344,6.7110,1349
KNM,2007-03-26,6.7110,6.7110,6.5933,6.7110,878
KNM,2007-03-27,6.7110,6.7110,6.5933,6.7110,3056
KNM,2007-03-28,6.7110,6.7110,6.3578,6.4755,1418
KNM,2007-03-29,6.4167,6.6521,6.2989,6.5933,2168
KNM,2007-03-30,6.5344,6.6521,6.4755,6.6521,455
KNM,2007-04-02,6.7110,7.1231,6.6521,7.0642,6875
KNM,2007-04-03,7.0642,7.1819,7.0053,7.1231,2055
KNM,2007-04-04,7.1231,7.3586,7.1231,7.3586,3766
KNM,2007-04-05,7.2997,7.2997,7.1231,7.2997,404
KNM,2007-04-06,7.2997,7.2997,7.1819,7.2997,868
KNM,2007-04-09,7.2997,7.6529,7.2408,7.6529,4474
KNM,2007-04-10,7.5940,7.5940,7.4763,7.5352,669
KNM,2007-04-11,7.4763,7.4763,7.2997,7.4763,1930
KNM,2007-04-12,7.4763,7.4763,7.2997,7.4763,1930
KNM,2007-04-13,7.4174,7.5940,7.3586,7.5352,759
KNM,2007-04-16,7.5940,7.6529,7.4763,7.5352,1169
KNM,2007-04-17,7.5940,7.6529,7.4763,7.5352,1243
KNM,2007-04-18,7.5352,7.5940,7.4763,7.5940,1084
KNM,2007-04-19,7.5940,7.5940,7.2997,7.3586,1276
KNM,2007-04-20,7.3586,7.6529,7.3586,7.5940,3559
KNM,2007-04-23,7.6529,7.9472,7.6529,7.8884,7945
KNM,2007-04-24,7.8884,8.0650,7.8884,8.0650,2650
KNM,2007-04-25,8.2416,8.4771,8.1238,8.3593,5009
KNM,2007-04-27,8.4771,8.4771,8.2416,8.3593,761
KNM,2007-04-30,8.3593,8.3593,8.0650,8.3004,730
KNM,2007-05-03,8.3004,8.4771,8.2416,8.3593,1366
KNM,2007-05-04,8.3593,8.4182,8.1827,8.4182,635
KNM,2007-05-07,8.4182,8.4771,8.3004,8.3004,664
KNM,2007-05-08,8.3004,8.4182,8.1238,8.2416,1682
KNM,2007-05-09,8.1827,8.1827,8.0061,8.1238,1123
KNM,2007-05-10,8.1238,8.1827,8.0061,8.1238,989
KNM,2007-05-11,8.0061,8.0061,7.7706,7.8884,4851
KNM,2007-05-14,7.9472,7.9472,7.7118,7.7706,3382
KNM,2007-05-15,7.8884,7.8884,7.7118,7.7118,5650
KNM,2007-05-16,7.7118,8.0061,7.7118,8.0061,961
KNM,2007-05-17,8.0061,8.0650,7.6529,7.8295,1459
KNM,2007-05-18,7.8295,7.8884,7.7118,7.8884,905
KNM,2007-05-22,7.8295,7.8295,7.7118,7.8295,601
KNM,2007-05-23,7.8295,8.0061,7.8295,7.9472,1473
KNM,2007-05-24,7.9472,7.9472,7.8295,7.9472,1585
KNM,2007-05-25,7.7706,7.7706,7.5940,7.6529,2032
KNM,2007-05-28,7.7118,8.1238,7.7118,8.0650,1155
KNM,2007-05-29,8.0650,8.3004,8.0650,8.2416,2779
KNM,2007-05-30,8.3004,8.4182,8.1827,8.3593,1948
KNM,2007-05-31,8.3593,8.3593,8.1827,8.2416,2417
KNM,2007-06-01,8.1827,8.3004,8.1827,8.2416,1673
KNM,2007-06-04,8.2416,8.3593,8.1238,8.1238,936
KNM,2007-06-06,8.2416,8.3004,8.1827,8.3004,1532
KNM,2007-06-07,8.2416,8.3593,8.2416,8.3593,1527
KNM,2007-06-08,8.2416,8.4182,8.1827,8.4182,1610
KNM,2007-06-11,8.4182,8.4182,8.2416,8.3004,544
KNM,2007-06-12,8.3004,8.3004,8.2416,8.3004,793
KNM,2007-06-13,8.2416,8.4182,8.2416,8.4182,2135
KNM,2007-06-14,8.2416,8.4182,8.2416,8.4182,2135
KNM,2007-06-15,8.1827,8.2416,8.1827,8.2416,634
KNM,2007-06-18,8.2416,8.2416,7.9472,8.0061,3606
KNM,2007-06-19,8.0061,8.1238,8.0061,8.0650,1116
KNM,2007-06-20,8.0650,8.1238,8.0061,8.0650,615
KNM,2007-06-21,8.0650,8.1238,7.8884,8.1238,1525
KNM,2007-06-22,8.0650,8.1238,7.9472,8.1238,1869
KNM,2007-06-25,8.1238,8.1238,7.9472,8.1238,858
KNM,2007-06-26,8.0061,8.0061,7.8884,7.8884,578
KNM,2007-06-27,7.9472,8.0061,7.8884,8.0061,1702
KNM,2007-06-28,8.0061,8.0061,7.8884,8.0061,851
KNM,2007-06-29,8.0061,8.1238,8.0061,8.1238,1512
KNM,2007-07-02,8.0061,8.1238,8.0061,8.1238,1512
KNM,2007-07-03,8.3593,8.5359,8.3593,8.4771,2207
KNM,2007-07-04,8.5359,8.5359,8.4182,8.4771,5682
KNM,2007-07-05,8.5948,8.6537,8.4771,8.4771,632
KNM,2007-07-06,8.4771,8.5359,8.4771,8.5359,292
KNM,2007-07-09,8.5359,8.9480,8.5359,8.8891,3017
KNM,2007-07-10,8.8891,9.1835,8.8891,9.1835,2779
KNM,2007-07-11,9.1246,9.3601,9.1246,9.2423,6098
KNM,2007-07-12,4.8272,4.8272,4.4740,4.4740,4990
KNM,2007-07-13,4.7095,4.7566,4.5446,4.6624,4047
KNM,2007-07-16,4.6859,4.7330,4.6153,4.6388,2372
KNM,2007-07-17,4.6388,4.7095,4.6388,4.7095,5613
KNM,2007-07-18,4.7095,4.7095,4.5682,4.6153,2314
KNM,2007-07-19,4.6388,4.6388,4.4976,4.5682,3713
KNM,2007-07-20,4.5682,4.7095,4.5446,4.7095,3594
KNM,2007-07-23,4.7095,4.8037,4.6859,4.8037,3347
KNM,2007-07-24,4.8037,5.3453,4.8037,5.2746,11940
KNM,2007-07-25,5.2746,5.8162,5.2746,5.6514,14784
KNM,2007-07-26,5.7691,6.1812,5.7691,6.1223,13526
KNM,2007-07-27,5.8868,6.0634,5.7220,5.8162,11188
KNM,2007-07-30,5.7691,5.9457,5.6749,5.8868,7360
KNM,2007-07-31,5.9457,6.2401,5.9457,6.1223,6840
KNM,2007-08-01,6.0634,6.0634,5.5336,5.7691,14921
KNM,2007-08-02,5.8633,6.0046,5.7220,5.7691,9201
KNM,2007-08-03,5.9457,5.9457,5.7691,5.8633,3570
KNM,2007-08-06,5.7691,5.7691,5.6043,5.7456,6371
KNM,2007-08-07,5.8398,5.8868,5.5101,5.5572,5348
KNM,2007-08-08,5.6514,5.6514,5.2746,5.4630,10748
KNM,2007-08-09,5.5101,5.8162,5.5101,5.6514,8980
KNM,2007-08-13,5.4394,5.4630,5.1804,5.3217,4079
KNM,2007-08-14,5.3217,5.3924,5.2746,5.3688,3053
KNM,2007-08-15,5.2511,5.2511,4.8037,4.9450,6325
KNM,2007-08-16,4.7801,4.7801,4.4976,4.5917,14921
KNM,2007-08-17,4.5917,4.6859,3.8382,4.6624,16713
KNM,2007-08-20,4.9450,5.0391,4.7801,4.8979,9114
KNM,2007-08-21,4.8979,4.9450,4.7566,4.8037,6307
KNM,2007-08-22,4.8272,4.9685,4.8272,4.9685,5987
KNM,2007-08-23,5.0391,5.2746,5.0391,5.2511,8255
KNM,2007-08-24,5.2982,5.3453,5.1098,5.2982,1938
KNM,2007-08-27,5.3924,5.5101,5.3217,5.4630,3194
KNM,2007-08-28,5.4159,5.4394,5.3688,5.3924,1864
KNM,2007-08-29,5.1804,5.2746,5.0391,5.2275,4733
KNM,2007-08-30,5.2982,5.3688,5.1804,5.2982,4060
KNM,2007-09-03,5.4159,5.5572,5.3924,5.5101,4427
KNM,2007-09-04,5.5101,5.6985,5.5101,5.6278,8303
