SEEHUP,2007-01-03,0.9000,0.9050,0.9000,0.9050,1100
SEEHUP,2007-01-04,0.9000,0.9850,0.8550,0.9850,3500
SEEHUP,2007-01-12,0.9100,0.9750,0.9100,0.9750,6100
SEEHUP,2007-01-19,0.9000,0.9600,0.9000,0.9600,5800
SEEHUP,2007-01-22,0.9600,0.9800,0.9600,0.9800,15800
SEEHUP,2007-01-23,0.9050,0.9050,0.9050,0.9050,1600
SEEHUP,2007-01-24,0.9050,0.9100,0.9050,0.9100,1200
SEEHUP,2007-01-25,0.9050,0.9050,0.9050,0.9050,8000
SEEHUP,2007-01-26,0.9050,0.9050,0.9000,0.9000,9600
SEEHUP,2007-01-29,0.9000,0.9000,0.9000,0.9000,1600
SEEHUP,2007-01-30,0.9000,0.9000,0.9000,0.9000,20000
SEEHUP,2007-01-31,0.9000,0.9900,0.8800,0.9900,8000
SEEHUP,2007-02-02,0.8900,0.9900,0.8500,0.9900,10200
SEEHUP,2007-02-05,0.9900,0.9900,0.9900,0.9900,10000
SEEHUP,2007-02-06,0.8800,0.9800,0.8800,0.9800,2600
SEEHUP,2007-02-08,0.9100,0.9100,0.9100,0.9100,1800
SEEHUP,2007-02-09,0.9500,0.9600,0.9500,0.9600,3000
SEEHUP,2007-02-14,0.9100,0.9450,0.9100,0.9150,17600
SEEHUP,2007-02-16,0.9400,0.9850,0.9400,0.9850,9000
SEEHUP,2007-02-22,0.9100,0.9900,0.9050,0.9900,79100
SEEHUP,2007-02-23,0.9500,0.9850,0.9500,0.9850,4000
SEEHUP,2007-02-27,0.9800,0.9900,0.9300,0.9300,40000
SEEHUP,2007-02-28,0.9200,0.9300,0.9200,0.9200,12000
SEEHUP,2007-03-01,0.8900,0.9900,0.8900,0.9900,6800
SEEHUP,2007-03-02,0.9100,0.9800,0.9050,0.9800,11200
SEEHUP,2007-03-05,0.9000,0.9700,0.9000,0.9700,63000
SEEHUP,2007-03-06,0.9000,0.9900,0.9000,0.9900,46200
SEEHUP,2007-03-07,0.9500,0.9500,0.9500,0.9500,6000
SEEHUP,2007-03-08,0.9500,0.9500,0.9500,0.9500,4000
SEEHUP,2007-03-13,0.9400,0.9400,0.9300,0.9300,3600
SEEHUP,2007-03-14,0.9300,0.9300,0.9300,0.9300,1800
SEEHUP,2007-03-15,0.9300,0.9300,0.9300,0.9300,2000
SEEHUP,2007-03-16,0.9900,1.0000,0.9900,1.0000,170700
SEEHUP,2007-03-19,0.9800,0.9800,0.9800,0.9800,23500
SEEHUP,2007-03-20,0.9800,0.9800,0.9500,0.9500,6000
SEEHUP,2007-03-22,0.9800,1.0000,0.9800,1.0000,11000
SEEHUP,2007-03-23,0.9700,0.9700,0.9700,0.9700,9000
SEEHUP,2007-03-26,0.9700,0.9700,0.9500,0.9500,17800
SEEHUP,2007-03-27,0.9500,1.0000,0.9500,1.0000,13500
SEEHUP,2007-03-28,0.9500,0.9500,0.9500,0.9500,8000
SEEHUP,2007-03-30,0.9500,1.0000,0.9500,1.0000,20000
SEEHUP,2007-04-02,0.9700,0.9700,0.9500,0.9500,13400
SEEHUP,2007-04-03,0.9600,1.0000,0.9600,1.0000,4800
SEEHUP,2007-04-04,0.9800,0.9800,0.9600,0.9600,19400
SEEHUP,2007-04-05,0.9600,0.9600,0.9600,0.9600,5000
SEEHUP,2007-04-06,0.9700,0.9700,0.9700,0.9700,20000
SEEHUP,2007-04-09,0.9500,0.9800,0.9500,0.9800,32000
SEEHUP,2007-04-10,0.9700,0.9800,0.9700,0.9800,82800
SEEHUP,2007-04-11,0.9300,0.9700,0.9300,0.9700,3600
SEEHUP,2007-04-12,0.9500,0.9500,0.9500,0.9500,19000
SEEHUP,2007-04-13,0.9400,0.9400,0.9300,0.9300,17600
SEEHUP,2007-04-16,0.9600,0.9600,0.9500,0.9500,26400
SEEHUP,2007-04-17,0.9300,0.9300,0.9300,0.9300,3000
SEEHUP,2007-04-18,0.9500,0.9500,0.9300,0.9300,4800
SEEHUP,2007-04-19,0.9300,0.9300,0.9300,0.9300,30600
SEEHUP,2007-04-20,0.9200,0.9200,0.9200,0.9200,5000
SEEHUP,2007-04-25,0.9000,0.9600,0.9000,0.9600,2000
SEEHUP,2007-04-27,0.9800,0.9800,0.9800,0.9800,8000
SEEHUP,2007-05-03,0.9500,0.9500,0.9500,0.9500,3000
SEEHUP,2007-05-04,0.9500,0.9500,0.9500,0.9500,2000
SEEHUP,2007-05-07,0.9500,0.9500,0.9500,0.9500,8000
SEEHUP,2007-05-09,0.9300,0.9500,0.9200,0.9500,39200
SEEHUP,2007-05-11,0.9500,0.9500,0.9500,0.9500,6000
SEEHUP,2007-05-14,0.9500,0.9500,0.9500,0.9500,3600
SEEHUP,2007-05-15,0.9500,0.9600,0.9500,0.9500,17200
SEEHUP,2007-05-16,0.9600,0.9600,0.9600,0.9600,1000
SEEHUP,2007-05-17,0.9600,1.0000,0.9600,0.9600,21800
SEEHUP,2007-05-18,0.9600,0.9600,0.9600,0.9600,10000
SEEHUP,2007-05-21,0.9700,0.9700,0.9700,0.9700,1800
SEEHUP,2007-05-22,0.9700,0.9800,0.9500,0.9800,17000
SEEHUP,2007-05-24,0.9500,0.9500,0.9500,0.9500,3200
SEEHUP,2007-05-25,0.9500,0.9500,0.9400,0.9500,16000
SEEHUP,2007-05-28,0.9550,0.9550,0.9500,0.9550,14000
SEEHUP,2007-05-29,0.9500,0.9500,0.9500,0.9500,18200
SEEHUP,2007-05-30,0.9500,0.9500,0.9500,0.9500,10000
SEEHUP,2007-05-31,0.9500,0.9500,0.9500,0.9500,5000
SEEHUP,2007-06-04,0.9300,0.9300,0.9300,0.9300,400
SEEHUP,2007-06-07,0.9350,0.9350,0.9300,0.9350,15000
SEEHUP,2007-06-12,0.9400,0.9400,0.9400,0.9400,5000
SEEHUP,2007-06-14,0.9400,0.9400,0.9400,0.9400,3700
SEEHUP,2007-06-18,0.9450,0.9550,0.9450,0.9550,3000
SEEHUP,2007-06-22,0.9850,1.0600,0.9700,1.0600,23800
SEEHUP,2007-06-25,0.9600,1.0600,0.9550,1.0600,84300
SEEHUP,2007-06-26,1.0500,1.0500,1.0200,1.0200,21000
SEEHUP,2007-06-27,1.0400,1.2500,1.0200,1.0800,19600
SEEHUP,2007-06-28,1.0600,1.1000,1.0600,1.0900,27600
SEEHUP,2007-06-29,1.1200,1.1400,1.1000,1.1400,25000
SEEHUP,2007-07-02,1.1400,1.1800,1.1400,1.1400,18400
SEEHUP,2007-07-03,1.1400,1.1400,1.1400,1.1400,26500
SEEHUP,2007-07-04,1.1200,1.1200,1.1000,1.1000,8600
SEEHUP,2007-07-06,1.1200,1.1200,1.1200,1.1200,1600
SEEHUP,2007-07-09,1.1000,1.1400,1.1000,1.1400,7600
SEEHUP,2007-07-10,1.1200,1.1700,1.1200,1.1500,10500
SEEHUP,2007-07-11,1.2000,1.2000,1.1500,1.1700,9000
SEEHUP,2007-07-12,1.1800,1.2300,1.1600,1.2100,124500
SEEHUP,2007-07-13,1.2200,1.2300,1.2100,1.2200,30300
SEEHUP,2007-07-16,1.2500,1.2800,1.2500,1.2500,24000
SEEHUP,2007-07-17,1.2300,1.2600,1.2300,1.2600,15000
