PARAGON,2007-01-03,0.4200,0.4500,0.4150,0.4500,42000
PARAGON,2007-01-04,0.4400,0.4400,0.4250,0.4400,15000
PARAGON,2007-01-05,0.4400,0.4500,0.4400,0.4500,10000
PARAGON,2007-01-08,0.4400,0.4400,0.4350,0.4350,7000
PARAGON,2007-01-09,0.4450,0.4600,0.4350,0.4600,17000
PARAGON,2007-01-10,0.4500,0.4550,0.4200,0.4300,27000
PARAGON,2007-01-11,0.4300,0.4450,0.4200,0.4450,21000
PARAGON,2007-01-12,0.4250,0.4500,0.4250,0.4500,7000
PARAGON,2007-01-15,0.4300,0.4600,0.4300,0.4600,8000
PARAGON,2007-01-16,0.4600,0.4600,0.4500,0.4600,36900
PARAGON,2007-01-17,0.4400,0.4500,0.4400,0.4500,7000
PARAGON,2007-01-18,0.4500,0.4500,0.4300,0.4500,30000
PARAGON,2007-01-19,0.4300,0.4600,0.4300,0.4600,60000
PARAGON,2007-01-22,0.4500,0.4600,0.4500,0.4600,31500
PARAGON,2007-01-23,0.4500,0.5000,0.4500,0.5000,58000
PARAGON,2007-01-24,0.4600,0.4600,0.4500,0.4600,85100
PARAGON,2007-01-25,0.4600,0.4700,0.4500,0.4650,56900
PARAGON,2007-01-26,0.4500,0.4600,0.4500,0.4600,4000
PARAGON,2007-01-29,0.4500,0.4700,0.4450,0.4700,19000
PARAGON,2007-01-30,0.4450,0.4650,0.4450,0.4650,11000
PARAGON,2007-01-31,0.4650,0.4650,0.4500,0.4650,35000
PARAGON,2007-02-02,0.4400,0.4600,0.4400,0.4600,28000
PARAGON,2007-02-05,0.4450,0.4500,0.4300,0.4500,24000
PARAGON,2007-02-06,0.4500,0.4600,0.4350,0.4600,23000
PARAGON,2007-02-07,0.4400,0.4600,0.4400,0.4500,29000
PARAGON,2007-02-08,0.4500,0.4500,0.4300,0.4400,19000
PARAGON,2007-02-09,0.4400,0.4550,0.4400,0.4500,71000
PARAGON,2007-02-12,0.4450,0.4600,0.4450,0.4600,18000
PARAGON,2007-02-13,0.4500,0.4500,0.4500,0.4500,5000
PARAGON,2007-02-14,0.4600,0.4750,0.4600,0.4700,90000
PARAGON,2007-02-15,0.4750,0.5000,0.4750,0.4850,62000
PARAGON,2007-02-16,0.4900,0.5800,0.4850,0.5800,146900
PARAGON,2007-02-21,0.5800,0.6200,0.5800,0.6100,114500
PARAGON,2007-02-22,0.6100,0.6250,0.5900,0.6000,106000
PARAGON,2007-02-23,0.5850,0.5850,0.5200,0.5800,58000
PARAGON,2007-02-26,0.5800,0.5900,0.5550,0.5800,51000
PARAGON,2007-02-27,0.5800,0.5800,0.5200,0.5500,36000
PARAGON,2007-02-28,0.4850,0.5100,0.4500,0.5100,100900
PARAGON,2007-03-01,0.4650,0.4900,0.4650,0.4850,24000
PARAGON,2007-03-02,0.4600,0.4800,0.4600,0.4800,8500
PARAGON,2007-03-05,0.4300,0.4650,0.4000,0.4650,27500
PARAGON,2007-03-06,0.4250,0.4600,0.4200,0.4600,36000
PARAGON,2007-03-07,0.4400,0.4600,0.4400,0.4600,8000
PARAGON,2007-03-08,0.4600,0.4650,0.4500,0.4650,12000
PARAGON,2007-03-09,0.4700,0.4950,0.4650,0.4950,13000
PARAGON,2007-03-13,0.4700,0.5100,0.4600,0.5100,10000
PARAGON,2007-03-15,0.4400,0.4750,0.4400,0.4750,9000
PARAGON,2007-03-16,0.4600,0.4600,0.4350,0.4500,33000
PARAGON,2007-03-19,0.4400,0.4900,0.4400,0.4900,13500
PARAGON,2007-03-20,0.4550,0.4750,0.4550,0.4750,8000
PARAGON,2007-03-21,0.4500,0.4900,0.4500,0.4900,11000
PARAGON,2007-03-22,0.5100,0.5100,0.4700,0.4700,10000
PARAGON,2007-03-26,0.4700,0.4700,0.4700,0.4700,5000
PARAGON,2007-03-27,0.4600,0.4950,0.4500,0.4950,14000
PARAGON,2007-03-28,0.4500,0.4900,0.4500,0.4900,13600
PARAGON,2007-03-29,0.5000,0.5000,0.5000,0.5000,1000
PARAGON,2007-04-02,0.4500,0.4700,0.4500,0.4700,19000
PARAGON,2007-04-03,0.4550,0.4600,0.4450,0.4600,45000
PARAGON,2007-04-04,0.4650,0.5000,0.4600,0.4700,29000
PARAGON,2007-04-05,0.4500,0.4700,0.4500,0.4700,14000
PARAGON,2007-04-09,0.4700,0.4950,0.4700,0.4950,15000
PARAGON,2007-04-10,0.4900,0.4900,0.4900,0.4900,1000
PARAGON,2007-04-11,0.4700,0.4900,0.4600,0.4900,13000
PARAGON,2007-04-12,0.4700,0.4900,0.4700,0.4900,36500
PARAGON,2007-04-13,0.4700,0.4900,0.4700,0.4900,27000
PARAGON,2007-04-16,0.4800,0.4900,0.4700,0.4900,28000
PARAGON,2007-04-17,0.4600,0.5100,0.4600,0.5100,17000
PARAGON,2007-04-18,0.4700,0.5000,0.4700,0.5000,18300
PARAGON,2007-04-19,0.4600,0.4900,0.4600,0.4900,20000
PARAGON,2007-04-23,0.4000,0.4800,0.4000,0.4800,13000
PARAGON,2007-04-24,0.4650,0.4850,0.4550,0.4850,62200
PARAGON,2007-04-25,0.4650,0.4700,0.4650,0.4700,66000
PARAGON,2007-04-27,0.4650,0.4650,0.4600,0.4600,33000
PARAGON,2007-04-30,0.4500,0.4900,0.4500,0.4900,28000
PARAGON,2007-05-03,0.4950,0.5000,0.4900,0.4900,20000
PARAGON,2007-05-04,0.4800,0.5000,0.4800,0.5000,42800
PARAGON,2007-05-07,0.4800,0.5000,0.4800,0.4950,52000
PARAGON,2007-05-08,0.4650,0.4700,0.4650,0.4700,11000
PARAGON,2007-05-09,0.4550,0.4750,0.4550,0.4750,7000
PARAGON,2007-05-10,0.4650,0.4800,0.4650,0.4750,12000
PARAGON,2007-05-11,0.4900,0.4900,0.4650,0.4750,71000
PARAGON,2007-05-14,0.4750,0.4900,0.4700,0.4900,20000
PARAGON,2007-05-15,0.4600,0.4700,0.4600,0.4700,17000
PARAGON,2007-05-16,0.4950,0.4950,0.4600,0.4700,63000
