KLCC,2007-01-05,2.9000,2.9200,2.8800,2.8800,2401600
KLCC,2007-01-08,2.8300,2.8700,2.8300,2.8700,1007300
KLCC,2007-01-09,2.8700,2.9000,2.8500,2.8600,1975100
KLCC,2007-01-11,2.8600,2.8700,2.8400,2.8400,1535800
KLCC,2007-01-18,3.0200,3.1000,3.0000,3.1000,782900
KLCC,2007-01-24,3.1400,3.2600,3.1400,3.2200,4872800
KLCC,2007-01-30,3.1400,3.2000,3.1200,3.2000,320700
KLCC,2007-02-02,3.1800,3.2200,3.1800,3.2000,2326200
KLCC,2007-02-05,3.2000,3.2000,3.1600,3.2000,2409500
KLCC,2007-02-06,3.2000,3.2800,3.1800,3.2800,4134400
KLCC,2007-02-07,3.2600,3.3000,3.1800,3.2600,6953200
KLCC,2007-02-14,3.5000,3.5200,3.4200,3.4400,848000
KLCC,2007-02-15,3.4400,3.6000,3.4400,3.6000,1896700
KLCC,2007-02-21,3.5400,3.6000,3.4800,3.6000,1864500
KLCC,2007-02-22,3.6000,3.8200,3.5800,3.7000,3945300
KLCC,2007-02-26,3.5800,3.6000,3.5000,3.5600,2022900
KLCC,2007-02-27,3.5600,3.5600,3.2600,3.4000,2844400
KLCC,2007-03-06,2.9600,3.0200,2.9600,3.0000,1229200
KLCC,2007-03-09,3.2000,3.2600,3.1800,3.2400,3686100
KLCC,2007-03-12,3.2000,3.3200,3.2000,3.3000,2232300
KLCC,2007-03-15,3.1800,3.2000,3.1400,3.1400,1000900
KLCC,2007-03-19,3.1000,3.1800,3.1000,3.1800,4143400
KLCC,2007-03-23,3.4800,3.5400,3.3800,3.3800,4439900
KLCC,2007-03-27,3.4200,3.5600,3.4200,3.5000,7177300
KLCC,2007-03-30,3.5000,3.5200,3.4400,3.4400,978300
KLCC,2007-04-02,3.4800,3.5800,3.4600,3.4600,2541400
KLCC,2007-04-06,3.6000,3.6200,3.5800,3.5800,156400
KLCC,2007-04-13,3.7400,3.9400,3.7400,3.8400,3863500
KLCC,2007-04-16,3.8400,4.0400,3.8200,3.9800,1858200
KLCC,2007-04-18,3.8800,3.8800,3.7800,3.8800,3677400
KLCC,2007-04-19,3.8200,3.8600,3.7600,3.8000,2277600
KLCC,2007-05-04,3.9600,4.0400,3.9600,4.0000,5115700
KLCC,2007-05-07,4.0000,4.0200,3.9600,3.9800,1451000
KLCC,2007-05-08,4.0200,4.0400,3.9200,3.9200,1319400
KLCC,2007-05-11,4.0000,4.0000,3.9000,3.9200,1209800
KLCC,2007-05-14,3.9200,3.9400,3.8800,3.9200,2588600
KLCC,2007-05-16,3.7600,3.8000,3.7600,3.7600,1591500
KLCC,2007-05-18,3.9000,3.9000,3.8800,3.9000,1042500
KLCC,2007-05-23,3.9200,3.9400,3.8800,3.9000,1020800
KLCC,2007-05-24,3.9000,4.0000,3.8200,3.8800,432200
KLCC,2007-05-29,3.8200,3.8200,3.8000,3.8000,678400
KLCC,2007-05-30,3.8400,3.8800,3.6800,3.7200,2487700
KLCC,2007-06-04,3.9000,3.9800,3.8600,3.8600,1292800
