ADVCON,2017-07-10,0.7400,0.8550,0.7350,0.8450,131665100
ADVCON,2017-07-11,0.8450,0.8450,0.7850,0.7950,25769000
ADVCON,2017-07-12,0.8000,0.8200,0.7900,0.7950,11369600
ADVCON,2017-07-13,0.8100,0.8450,0.8050,0.8350,11092000
ADVCON,2017-07-14,0.8400,0.9200,0.8250,0.8950,21824000
ADVCON,2017-07-17,0.8950,0.9500,0.8950,0.9350,16089200
ADVCON,2017-07-18,0.9400,0.9450,0.8950,0.9100,8245200
ADVCON,2017-07-19,0.9050,1.0200,0.9000,1.0000,42890700
ADVCON,2017-07-20,1.0100,1.0600,0.9850,1.0400,23127800
ADVCON,2017-07-21,1.0300,1.0500,1.0100,1.0300,5219100
ADVCON,2017-07-24,1.0400,1.1000,1.0100,1.0800,12381900
ADVCON,2017-07-25,1.0900,1.2000,1.0200,1.0200,31174000
ADVCON,2017-07-26,1.0300,1.0600,0.9900,1.0300,13934600
ADVCON,2017-07-27,1.0300,1.0600,1.0300,1.0300,3865400
ADVCON,2017-07-28,1.0300,1.0600,1.0200,1.0400,3936200
ADVCON,2017-07-31,1.0400,1.0500,0.9950,1.0000,7520200
ADVCON,2017-08-01,1.0000,1.0000,0.9600,0.9700,7341300
ADVCON,2017-08-02,0.9700,1.0200,0.9650,0.9800,6207900
ADVCON,2017-08-03,0.9800,1.0100,0.9700,0.9750,4284000
ADVCON,2017-08-04,0.9850,0.9900,0.9750,0.9850,1734300
ADVCON,2017-08-07,0.9850,0.9900,0.9600,0.9700,3666100
ADVCON,2017-08-08,0.9700,0.9700,0.9300,0.9450,4090300
ADVCON,2017-08-09,0.9450,0.9450,0.9300,0.9400,1189300
ADVCON,2017-08-10,0.9300,1.0000,0.9300,0.9900,3188500
ADVCON,2017-08-11,0.9900,0.9900,0.9500,0.9650,1580600
ADVCON,2017-08-14,0.9750,0.9800,0.9600,0.9650,891900
ADVCON,2017-08-15,0.9600,1.0300,0.9600,1.0100,6127900
ADVCON,2017-08-16,1.0200,1.0400,1.0000,1.0100,3439900
ADVCON,2017-08-17,1.0200,1.0400,1.0100,1.0200,2072300
ADVCON,2017-08-18,0.9950,1.0200,0.9950,0.9950,1711500
ADVCON,2017-08-21,1.0000,1.0100,1.0000,1.0000,751600
ADVCON,2017-08-22,1.0000,1.1500,1.0000,1.1000,16690400
ADVCON,2017-08-23,1.1100,1.1200,1.0700,1.0800,6746600
ADVCON,2017-08-24,1.0800,1.1400,1.0800,1.1100,7206300
ADVCON,2017-08-25,1.1100,1.1200,1.0900,1.1000,1483700
ADVCON,2017-08-28,1.1100,1.1400,1.0300,1.0600,8383000
ADVCON,2017-08-29,1.0700,1.0700,1.0300,1.0500,1821800
ADVCON,2017-08-30,1.0600,1.0800,1.0500,1.0600,1767500
ADVCON,2017-09-05,1.0600,1.0600,1.0100,1.0300,1574600
ADVCON,2017-09-06,1.0200,1.0600,1.0100,1.0500,3468500
ADVCON,2017-09-07,1.0500,1.0700,1.0500,1.0600,1604700
ADVCON,2017-09-08,1.0500,1.0700,1.0500,1.0700,1298400
ADVCON,2017-09-11,1.0800,1.1000,1.0600,1.0700,1515300
ADVCON,2017-09-12,1.0700,1.0900,1.0600,1.0800,1252400
ADVCON,2017-09-13,1.0800,1.0800,1.0600,1.0700,1582900
ADVCON,2017-09-14,1.0600,1.0800,1.0500,1.0800,1193100
ADVCON,2017-09-15,1.0700,1.0700,1.0700,1.0700,973900
ADVCON,2017-09-18,1.0700,1.0700,1.0600,1.0700,618700
ADVCON,2017-09-19,1.0600,1.1200,1.0600,1.1200,3121600
ADVCON,2017-09-20,1.1300,1.1300,1.0900,1.0900,1925100
ADVCON,2017-09-21,1.0800,1.1000,1.0800,1.0800,1046600
ADVCON,2017-09-25,1.0800,1.0900,1.0700,1.0800,776800
ADVCON,2017-09-26,1.0800,1.0800,1.0400,1.0600,1302000
ADVCON,2017-09-27,1.0500,1.0700,1.0400,1.0600,982300
ADVCON,2017-09-28,1.0500,1.0600,1.0400,1.0500,432200
ADVCON,2017-09-29,1.0400,1.0500,1.0300,1.0300,264100
