TADMAX,2007-01-03,1.6364,1.6545,1.6182,1.6545,17930
TADMAX,2007-01-04,1.6364,1.6364,1.6182,1.6364,14300
TADMAX,2007-01-05,1.6000,1.6091,1.5909,1.6091,7700
TADMAX,2007-01-08,1.6000,1.6000,1.5909,1.6000,7
TADMAX,2007-01-09,1.5909,1.6182,1.5909,1.5909,15070
TADMAX,2007-01-10,1.5909,1.5909,1.5636,1.5636,6930
TADMAX,2007-01-11,1.5818,1.5818,1.5454,1.5454,6600
TADMAX,2007-01-12,1.5454,1.5727,1.5454,1.5727,25300
TADMAX,2007-01-15,1.5364,1.5364,1.5364,1.5364,12100
TADMAX,2007-01-16,1.5273,1.5454,1.5273,1.5454,65450
TADMAX,2007-01-17,1.5454,1.5454,1.5454,1.5454,6600
TADMAX,2007-01-18,1.5454,1.5909,1.5454,1.5636,58850
TADMAX,2007-01-19,1.5454,1.5454,1.5454,1.5454,2860
TADMAX,2007-01-22,1.5454,1.5636,1.5273,1.5454,29700
TADMAX,2007-01-23,1.5364,1.7273,1.5364,1.7273,36410
TADMAX,2007-01-24,1.6182,1.7546,1.6182,1.7454,161040
TADMAX,2007-01-25,1.6818,1.6818,1.6364,1.6545,22550
TADMAX,2007-01-26,1.6455,1.6545,1.6455,1.6545,6710
TADMAX,2007-01-29,1.6091,1.6455,1.6091,1.6455,4400
TADMAX,2007-01-30,1.6364,1.6364,1.5546,1.6273,8800
TADMAX,2007-01-31,1.6182,1.6182,1.6182,1.6182,1540
TADMAX,2007-02-02,1.6091,1.6182,1.5636,1.6091,27060
TADMAX,2007-02-05,1.7000,1.7091,1.5636,1.6000,15400
TADMAX,2007-02-06,1.5546,1.5818,1.5454,1.5818,33550
TADMAX,2007-02-07,1.5818,1.6091,1.5546,1.6091,88880
TADMAX,2007-02-08,1.6091,1.6273,1.5909,1.6273,160820
TADMAX,2007-02-09,1.5727,1.6182,1.5727,1.5727,65670
TADMAX,2007-02-12,1.5909,1.5909,1.5727,1.5727,11000
TADMAX,2007-02-13,1.5727,1.6364,1.5727,1.6091,115500
TADMAX,2007-02-14,1.6000,1.7182,1.5909,1.6545,210760
TADMAX,2007-02-15,1.6364,1.6364,1.6273,1.6364,6160
TADMAX,2007-02-21,1.5636,1.6636,1.5636,1.6545,211420
TADMAX,2007-02-22,1.5909,1.6636,1.5909,1.6636,29810
TADMAX,2007-02-23,1.6273,1.6364,1.5909,1.6091,13200
TADMAX,2007-02-26,1.6364,1.7182,1.5909,1.6636,148500
TADMAX,2007-02-27,1.6545,1.7000,1.6364,1.6364,293700
TADMAX,2007-02-28,1.5454,1.5454,1.5000,1.5454,56870
TADMAX,2007-03-01,1.5818,1.5818,1.5000,1.5091,24200
TADMAX,2007-03-02,1.5091,1.5182,1.4909,1.4909,11000
TADMAX,2007-03-05,1.3182,1.4364,1.3182,1.4091,33000
TADMAX,2007-03-06,1.6091,1.6091,1.4546,1.5727,1320
TADMAX,2007-03-07,1.5727,1.5818,1.5727,1.5818,95480
TADMAX,2007-03-08,1.5454,1.5546,1.4909,1.5546,6710
TADMAX,2007-03-09,1.0909,1.5727,1.0909,1.5636,51700
TADMAX,2007-03-12,1.4818,1.6364,1.4818,1.6182,33
TADMAX,2007-03-13,1.6182,1.6364,1.6000,1.6273,423280
TADMAX,2007-03-20,1.5182,1.5364,1.5182,1.5182,4400
TADMAX,2007-03-21,1.5546,1.5546,1.5454,1.5454,5500
TADMAX,2007-03-22,1.5454,1.5454,1.5454,1.5454,3300
TADMAX,2007-03-23,1.4727,1.5364,1.4727,1.5364,18260
TADMAX,2007-03-26,1.4909,1.5454,1.4909,1.5364,39600
TADMAX,2007-03-27,1.5454,1.5454,1.5000,1.5273,21670
TADMAX,2007-03-28,1.5000,1.5454,1.4818,1.5364,70400
TADMAX,2007-03-29,1.5000,1.5000,1.5000,1.5000,9460
TADMAX,2007-03-30,1.4636,1.5273,1.4636,1.5273,14190
TADMAX,2007-04-02,1.9818,1.9818,1.5000,1.5273,9020
TADMAX,2007-04-03,1.5727,1.5727,1.5000,1.5000,11000
TADMAX,2007-04-04,1.5273,1.6364,1.5273,1.6364,89870
TADMAX,2007-04-05,1.5454,1.5454,1.5454,1.5454,5500
TADMAX,2007-04-09,1.5454,1.5454,1.5000,1.5000,28050
TADMAX,2007-04-10,1.4909,1.5000,1.4909,1.4909,36300
TADMAX,2007-04-11,1.4909,1.5091,1.4909,1.5000,63800
TADMAX,2007-04-12,1.4909,1.5273,1.4818,1.5273,19030
TADMAX,2007-04-13,1.5273,1.5454,1.5000,1.5364,59070
TADMAX,2007-04-16,1.5000,1.5000,1.4364,1.4546,125620
TADMAX,2007-04-17,1.4727,1.4727,1.4546,1.4636,55990
TADMAX,2007-04-18,1.4636,1.4636,1.4182,1.4182,78980
TADMAX,2007-04-19,1.4182,1.4364,1.4182,1.4182,20460
TADMAX,2007-04-20,1.4182,1.4364,1.4091,1.4364,127710
TADMAX,2007-04-23,1.4364,1.4364,1.4091,1.4091,78100
TADMAX,2007-04-24,1.4182,1.4182,1.4091,1.4182,85030
TADMAX,2007-04-25,1.4182,1.4273,1.3909,1.4000,60500
TADMAX,2007-04-27,1.4091,1.4182,1.4000,1.4000,37400
TADMAX,2007-04-30,1.4091,1.4091,1.4000,1.4091,97900
TADMAX,2007-05-03,1.4091,1.4091,1.4000,1.4091,66000
TADMAX,2007-05-04,1.4000,1.4000,1.3727,1.3727,65010
TADMAX,2007-05-07,1.4000,1.4091,1.3727,1.3727,113410
TADMAX,2007-05-08,1.3818,1.4000,1.3636,1.4000,70400
TADMAX,2007-05-09,1.3818,1.3818,1.3727,1.3818,43890
TADMAX,2007-05-10,1.3909,1.3909,1.3727,1.3727,66550
