MTRONIC,2007-01-03,0.4100,0.5350,0.4100,0.5300,18406600
MTRONIC,2007-01-04,0.5350,0.5550,0.5150,0.5350,14744600
MTRONIC,2007-01-05,0.5350,0.5600,0.5150,0.5350,17990900
MTRONIC,2007-01-08,0.5350,0.5450,0.5100,0.5100,4125600
MTRONIC,2007-01-09,0.5150,0.5350,0.5100,0.5200,15508700
MTRONIC,2007-01-10,0.5250,0.5300,0.4800,0.4950,8327700
MTRONIC,2007-01-11,0.5000,0.5150,0.4550,0.4650,12350100
MTRONIC,2007-01-12,0.4750,0.4900,0.4600,0.4750,4109800
MTRONIC,2007-01-15,0.4800,0.5200,0.4800,0.5200,22817000
MTRONIC,2007-01-16,0.5300,0.5450,0.5100,0.5300,23928900
MTRONIC,2007-01-17,0.5350,0.5400,0.5000,0.5150,10910700
MTRONIC,2007-01-18,0.5200,0.5250,0.5050,0.5100,2337000
MTRONIC,2007-01-19,0.5150,0.5500,0.5050,0.5500,30128100
MTRONIC,2007-01-22,0.5500,0.5600,0.5300,0.5350,19107300
MTRONIC,2007-01-23,0.5350,0.5350,0.5100,0.5200,11657500
MTRONIC,2007-01-24,0.5200,0.5400,0.5150,0.5250,18014000
MTRONIC,2007-01-25,0.5300,0.5300,0.5000,0.5100,15058000
MTRONIC,2007-01-26,0.5050,0.5050,0.4750,0.4900,21466400
MTRONIC,2007-01-29,0.4900,0.5000,0.4700,0.5000,18457600
MTRONIC,2007-01-30,0.4950,0.4950,0.4650,0.4700,12377800
MTRONIC,2007-01-31,0.4750,0.4900,0.4500,0.4550,19550100
MTRONIC,2007-02-02,0.4550,0.4550,0.4000,0.4050,25998200
MTRONIC,2007-02-05,0.4150,0.4250,0.4050,0.4100,8062800
MTRONIC,2007-02-06,0.4150,0.4200,0.3950,0.4100,8126000
MTRONIC,2007-02-07,0.4150,0.4250,0.3550,0.3650,34081400
MTRONIC,2007-02-08,0.3700,0.3800,0.3400,0.3450,16708100
MTRONIC,2007-02-09,0.3450,0.3450,0.3300,0.3350,3780400
MTRONIC,2007-02-12,0.3300,0.3350,0.3000,0.3050,7599600
MTRONIC,2007-02-13,0.3050,0.3300,0.3050,0.3150,6618400
MTRONIC,2007-02-14,0.3250,0.3350,0.3200,0.3300,5639000
MTRONIC,2007-02-15,0.3350,0.3750,0.3350,0.3600,8974400
MTRONIC,2007-02-16,0.3600,0.3750,0.3550,0.3650,4173200
MTRONIC,2007-02-21,0.3700,0.4200,0.3700,0.4100,9395500
