TURBO,2010-04-30,0.6850,0.7050,0.6450,0.6500,13519300
TURBO,2010-05-03,0.6550,0.6550,0.6400,0.6400,630300
TURBO,2010-05-04,0.6400,0.6400,0.6300,0.6300,296000
TURBO,2010-05-05,0.6300,0.6300,0.6050,0.6050,511000
TURBO,2010-05-06,0.6100,0.6150,0.5900,0.6150,2396100
TURBO,2010-05-07,0.6000,0.6200,0.6000,0.6150,389000
TURBO,2010-05-10,0.6000,0.6150,0.6000,0.6150,112500
TURBO,2010-05-11,0.6200,0.6200,0.6000,0.6000,199000
TURBO,2010-05-12,0.5900,0.6050,0.5850,0.6050,326000
TURBO,2010-05-13,0.5900,0.6000,0.5900,0.6000,80000
TURBO,2010-05-14,0.6000,0.6000,0.5900,0.6000,79000
TURBO,2010-05-17,0.5850,0.5900,0.5850,0.5900,74000
TURBO,2010-05-18,0.5850,0.5900,0.5850,0.5900,52800
TURBO,2010-05-19,0.5900,0.5900,0.5800,0.5800,90000
TURBO,2010-05-20,0.5800,0.5800,0.5750,0.5800,50000
TURBO,2010-05-21,0.5700,0.5700,0.5600,0.5600,169000
TURBO,2010-05-24,0.5650,0.5750,0.5650,0.5750,36000
TURBO,2010-05-25,0.5600,0.5750,0.5600,0.5750,155000
TURBO,2010-05-26,0.5550,0.5550,0.5550,0.5550,32000
TURBO,2010-05-27,0.5550,0.5550,0.5550,0.5550,13000
TURBO,2010-05-31,0.5550,0.5550,0.5500,0.5550,55000
TURBO,2010-06-01,0.5500,0.5500,0.5500,0.5500,35000
TURBO,2010-06-02,0.5600,0.5600,0.5500,0.5500,58400
TURBO,2010-06-03,0.5600,0.5700,0.5600,0.5700,10000
TURBO,2010-06-04,0.5550,0.5550,0.5550,0.5550,10000
TURBO,2010-06-07,0.5700,0.5700,0.5700,0.5700,8600
TURBO,2010-06-08,0.5700,0.5700,0.5700,0.5700,10000
TURBO,2010-06-09,0.5700,0.5900,0.5700,0.5900,20000
TURBO,2010-06-10,0.5600,0.5600,0.5600,0.5600,10000
TURBO,2010-06-11,0.5600,0.5600,0.5600,0.5600,18000
TURBO,2010-06-14,0.5500,0.6000,0.5500,0.6000,32100
TURBO,2010-06-16,0.5750,0.5750,0.5700,0.5700,42000
TURBO,2010-06-17,0.5650,0.5650,0.5650,0.5650,30000
TURBO,2010-06-18,0.5600,0.5600,0.5600,0.5600,20000
TURBO,2010-06-21,0.5800,0.5800,0.5750,0.5800,121000
TURBO,2010-06-22,0.5750,0.5750,0.5550,0.5550,230100
TURBO,2010-06-23,0.5600,0.5900,0.5600,0.5900,32000
TURBO,2010-06-24,0.5700,0.5700,0.5700,0.5700,10000
TURBO,2010-06-28,0.5600,0.5700,0.5600,0.5600,126500
TURBO,2010-06-29,0.5700,0.5700,0.5700,0.5700,10000
TURBO,2010-06-30,0.6000,0.6000,0.6000,0.6000,5000
TURBO,2010-07-01,0.5600,0.5600,0.5600,0.5600,13000
TURBO,2010-07-02,0.5600,0.5600,0.5600,0.5600,5000
TURBO,2010-07-05,0.5400,0.5400,0.5400,0.5400,10000
TURBO,2010-07-06,0.5600,0.5700,0.5600,0.5600,6117124
TURBO,2010-07-07,0.5600,0.5600,0.5600,0.5600,18000
TURBO,2010-07-08,0.6000,0.6000,0.5600,0.5600,9900
TURBO,2010-07-09,0.5650,0.5650,0.5600,0.5600,100000
TURBO,2010-07-12,0.5600,0.5600,0.5600,0.5600,1000
TURBO,2010-07-13,0.5800,0.5800,0.5600,0.5600,46000
TURBO,2010-07-14,0.5600,0.5800,0.5600,0.5800,6000
TURBO,2010-07-15,0.5650,0.5650,0.5650,0.5650,4000
TURBO,2010-07-16,0.5650,0.5700,0.5650,0.5700,12000
TURBO,2010-07-19,0.5650,0.5650,0.5650,0.5650,16000
TURBO,2010-07-20,0.5650,0.5700,0.5650,0.5650,11000
TURBO,2010-07-21,0.5650,0.5700,0.5650,0.5700,12000
TURBO,2010-07-22,0.5650,0.5650,0.5650,0.5650,17000
TURBO,2010-07-23,0.5650,0.5650,0.5600,0.5600,107000
TURBO,2010-07-26,0.5600,0.5600,0.5600,0.5600,36000
TURBO,2010-07-27,0.5600,0.5600,0.5600,0.5600,62000
TURBO,2010-07-28,0.5600,0.5600,0.5600,0.5600,4000
TURBO,2010-07-30,0.5600,0.5600,0.5600,0.5600,30000
TURBO,2010-08-02,0.5600,0.5600,0.5600,0.5600,20000
TURBO,2010-08-04,0.5600,0.5600,0.5600,0.5600,6000
TURBO,2010-08-05,0.5600,0.5600,0.5600,0.5600,120000
TURBO,2010-08-06,0.5600,0.5600,0.5600,0.5600,10000
TURBO,2010-08-11,0.5800,0.6000,0.5800,0.5900,96000
TURBO,2010-08-12,0.6000,0.6000,0.5950,0.5950,49000
TURBO,2010-08-13,0.6000,0.6050,0.5950,0.5950,41500
TURBO,2010-08-16,0.6000,0.6000,0.6000,0.6000,17000
TURBO,2010-08-17,0.6000,0.6000,0.5900,0.5900,45000
TURBO,2010-08-18,0.6000,0.6000,0.5950,0.6000,31100
TURBO,2010-08-19,0.6000,0.6150,0.6000,0.6100,33000
TURBO,2010-08-20,0.6200,0.7200,0.6200,0.6750,2028500
TURBO,2010-08-23,0.6500,0.6500,0.6300,0.6300,216400
TURBO,2010-08-24,0.6400,0.6400,0.6200,0.6200,75000
TURBO,2010-08-25,0.6100,0.6250,0.6100,0.6250,97300
TURBO,2010-08-26,0.6100,0.6100,0.5850,0.5900,214800
TURBO,2010-08-27,0.5900,0.5900,0.5850,0.5900,26000
TURBO,2010-08-30,0.5900,0.5900,0.5900,0.5900,20000
TURBO,2010-09-01,0.5900,0.5900,0.5850,0.5850,25000
TURBO,2010-09-02,0.5850,0.5900,0.5850,0.5900,5000
TURBO,2010-09-06,0.5900,0.5900,0.5900,0.5900,2000
TURBO,2010-09-07,0.5950,0.5950,0.5900,0.5900,7000
TURBO,2010-09-08,0.5900,0.5900,0.5900,0.5900,2000
TURBO,2010-09-13,0.6000,0.6000,0.6000,0.6000,13000
TURBO,2010-09-14,0.6000,0.6800,0.6000,0.6800,7000
TURBO,2010-09-20,0.5900,0.5900,0.5600,0.5600,63000
TURBO,2010-09-21,0.5850,0.6000,0.5850,0.5900,35000
TURBO,2010-09-22,0.5900,0.6000,0.5900,0.6000,11000
TURBO,2010-09-23,0.5900,0.5900,0.5900,0.5900,25000
TURBO,2010-09-28,0.6000,0.6000,0.6000,0.6000,51000
TURBO,2010-09-30,0.5900,0.5900,0.5900,0.5900,38000
TURBO,2010-10-01,0.6000,0.6800,0.6000,0.6800,4100
TURBO,2010-10-05,0.6050,0.6050,0.6050,0.6050,16000
TURBO,2010-10-06,0.6000,0.6100,0.6000,0.6050,59000
TURBO,2010-10-07,0.6050,0.6050,0.6050,0.6050,12000
TURBO,2010-10-08,0.6050,0.6050,0.6050,0.6050,13000
TURBO,2010-10-11,0.6100,0.6150,0.6100,0.6100,11000
TURBO,2010-10-13,0.6200,0.6300,0.6200,0.6300,14000
TURBO,2010-10-14,0.6300,0.6300,0.6300,0.6300,14000
TURBO,2010-10-19,0.6150,0.6150,0.6150,0.6150,6000
TURBO,2010-10-20,0.6100,0.6100,0.6100,0.6100,11000
TURBO,2010-10-21,0.6500,0.6500,0.6250,0.6300,61900
TURBO,2010-10-22,0.6300,0.6300,0.6150,0.6150,24000
TURBO,2010-10-25,0.6150,0.6250,0.6150,0.6250,69000
TURBO,2010-10-27,0.6250,0.6250,0.6250,0.6250,10000
TURBO,2010-10-28,0.6300,0.6300,0.6200,0.6200,40000
TURBO,2010-11-01,0.6100,0.6200,0.6100,0.6200,15000
TURBO,2010-11-03,0.6200,0.6200,0.6200,0.6200,35000
TURBO,2010-11-04,0.6200,0.6200,0.6200,0.6200,118600
TURBO,2010-11-08,0.6300,0.6300,0.6300,0.6300,66000
TURBO,2010-11-09,0.6500,0.6500,0.6300,0.6350,55000
TURBO,2010-11-10,0.6400,0.6500,0.6400,0.6500,64100
TURBO,2010-11-11,0.6500,0.6500,0.6350,0.6400,176000
TURBO,2010-11-12,0.6350,0.6350,0.6250,0.6300,65500
TURBO,2010-11-15,0.6250,0.6250,0.6250,0.6250,30000
TURBO,2010-11-16,0.6200,0.6300,0.6200,0.6200,7000
TURBO,2010-11-19,0.6250,0.6250,0.6250,0.6250,15000
TURBO,2010-11-22,0.6250,0.6300,0.6250,0.6300,44000
TURBO,2010-11-23,0.6100,0.6100,0.6100,0.6100,8000
TURBO,2010-11-24,0.6050,0.6050,0.6050,0.6050,33000
TURBO,2010-11-29,0.6100,0.6200,0.6000,0.6000,12000
TURBO,2010-12-01,0.6000,0.6050,0.6000,0.6000,23000
TURBO,2010-12-02,0.6050,0.6050,0.6050,0.6050,2100
TURBO,2010-12-06,0.6050,0.6050,0.6050,0.6050,9000
TURBO,2010-12-08,0.6050,0.6050,0.6050,0.6050,5000
TURBO,2010-12-09,0.6050,0.6250,0.6050,0.6250,4000
TURBO,2010-12-13,0.6250,0.6250,0.6250,0.6250,10000
TURBO,2010-12-14,0.6100,0.6100,0.6100,0.6100,1000
TURBO,2010-12-15,0.6100,0.6100,0.6100,0.6100,10000
TURBO,2010-12-16,0.6050,0.6050,0.5950,0.6050,20000
TURBO,2010-12-17,0.6000,0.6000,0.6000,0.6000,10000
TURBO,2010-12-21,0.5950,0.6100,0.5950,0.6000,47000
TURBO,2010-12-23,0.6300,0.6300,0.6100,0.6100,13000
TURBO,2010-12-28,0.6300,0.6300,0.6300,0.6300,10000
TURBO,2011-01-03,0.6200,0.6200,0.6200,0.6200,10000
TURBO,2011-01-04,0.6200,0.6200,0.6200,0.6200,25000
TURBO,2011-01-05,0.6250,0.6250,0.6150,0.6200,26000
TURBO,2011-01-06,0.6250,0.6250,0.6250,0.6250,5000
TURBO,2011-01-07,0.6100,0.6250,0.6100,0.6250,60000
TURBO,2011-01-10,0.6250,0.6250,0.6250,0.6250,65000
TURBO,2011-01-11,0.6250,0.6450,0.6250,0.6300,43000
TURBO,2011-01-12,0.6300,0.6350,0.6300,0.6350,33100
TURBO,2011-01-13,0.6350,0.6350,0.6300,0.6300,47000
TURBO,2011-01-14,0.6300,0.6350,0.6300,0.6350,11500
TURBO,2011-01-17,0.6250,0.6250,0.6200,0.6200,30000
TURBO,2011-01-18,0.6050,0.6050,0.6050,0.6050,15000
TURBO,2011-01-24,0.6050,0.6050,0.5900,0.5900,32000
TURBO,2011-01-25,0.5900,0.6300,0.5900,0.6300,13000
TURBO,2011-01-26,0.5900,0.5900,0.5900,0.5900,2000
TURBO,2011-01-27,0.6150,0.6150,0.6000,0.6150,25000
TURBO,2011-01-28,0.6100,0.6100,0.5900,0.5950,38000
TURBO,2011-02-07,0.5950,0.5950,0.5950,0.5950,4000
TURBO,2011-02-09,0.6000,0.6000,0.5950,0.5950,10000
TURBO,2011-02-10,0.6000,0.6000,0.5950,0.5950,9000
TURBO,2011-02-11,0.5950,0.5950,0.5950,0.5950,7000
TURBO,2011-02-14,0.5950,0.5950,0.5950,0.5950,25000
TURBO,2011-02-16,0.6000,0.6300,0.5950,0.5950,5000
TURBO,2011-02-17,0.5950,0.5950,0.5900,0.5900,15000
TURBO,2011-02-21,0.5900,0.5900,0.5900,0.5900,40000
TURBO,2011-02-22,0.5800,0.5800,0.5800,0.5800,7000
TURBO,2011-02-24,0.5900,0.5900,0.5800,0.5800,40000
TURBO,2011-02-28,0.6300,0.6500,0.6000,0.6050,33200
TURBO,2011-03-01,0.6050,0.6100,0.6000,0.6100,100000
TURBO,2011-03-03,0.6000,0.6000,0.6000,0.6000,12000
TURBO,2011-03-07,0.6000,0.6000,0.5800,0.5800,15000
TURBO,2011-03-08,0.6000,0.6000,0.6000,0.6000,7000
TURBO,2011-03-10,0.6150,0.6200,0.6150,0.6200,9800
TURBO,2011-03-11,0.6000,0.6000,0.5950,0.5950,17000
TURBO,2011-03-14,0.6000,0.6000,0.6000,0.6000,9400
TURBO,2011-03-15,0.6000,0.6000,0.6000,0.6000,5000
TURBO,2011-03-16,0.5950,0.6000,0.5950,0.6000,29100
TURBO,2011-03-17,0.5950,0.6000,0.5950,0.5950,8900
TURBO,2011-03-18,0.5950,0.5950,0.5950,0.5950,3000
TURBO,2011-03-21,0.6150,0.6150,0.6000,0.6000,5500
TURBO,2011-03-22,0.6100,0.6150,0.6050,0.6050,8700
TURBO,2011-03-23,0.5900,0.5900,0.5900,0.5900,4000
TURBO,2011-03-28,0.5950,0.6000,0.5950,0.6000,26000
TURBO,2011-03-30,0.6150,0.6200,0.6000,0.6050,70500
TURBO,2011-03-31,0.6050,0.6050,0.6050,0.6050,10500
TURBO,2011-04-01,0.6050,0.6200,0.6050,0.6050,43500
TURBO,2011-04-05,0.6050,0.6050,0.5950,0.5950,15000
TURBO,2011-04-06,0.6000,0.6150,0.6000,0.6150,100000
TURBO,2011-04-07,0.6150,0.6150,0.6050,0.6050,25000
TURBO,2011-04-08,0.6100,0.6100,0.6100,0.6100,1000
TURBO,2011-04-12,0.6100,0.6100,0.6100,0.6100,13600
TURBO,2011-04-13,0.6050,0.6050,0.6050,0.6050,15000
TURBO,2011-04-14,0.6050,0.6150,0.6050,0.6150,20000
TURBO,2011-04-15,0.6000,0.6150,0.5950,0.6150,55100
TURBO,2011-04-19,0.6050,0.6050,0.6050,0.6050,10000
TURBO,2011-04-20,0.6050,0.6050,0.6000,0.6000,24100
TURBO,2011-04-22,0.6050,0.6250,0.6050,0.6250,28100
TURBO,2011-04-25,0.6200,0.6200,0.6200,0.6200,10000
TURBO,2011-04-27,0.6000,0.6000,0.6000,0.6000,20000
TURBO,2011-04-28,0.6000,0.6000,0.6000,0.6000,20000
TURBO,2011-04-29,0.6000,0.6000,0.6000,0.6000,20000
TURBO,2011-05-05,0.6100,0.6100,0.6100,0.6100,3000
TURBO,2011-05-09,0.6150,0.6200,0.6100,0.6150,90100
TURBO,2011-05-10,0.6150,0.6150,0.6100,0.6100,59900
TURBO,2011-05-11,0.6200,0.6200,0.6200,0.6200,20000
TURBO,2011-05-12,0.6200,0.6200,0.6200,0.6200,34100
TURBO,2011-05-16,0.6200,0.6200,0.6000,0.6000,71900
TURBO,2011-05-19,0.6000,0.6300,0.6000,0.6000,95000
TURBO,2011-05-23,0.6000,0.6000,0.6000,0.6000,30000
TURBO,2011-05-25,0.6150,0.6150,0.6100,0.6100,75000
TURBO,2011-05-26,0.6100,0.6150,0.6100,0.6150,61000
TURBO,2011-05-27,0.6100,0.6150,0.6100,0.6150,20000
TURBO,2011-05-30,0.6200,0.6250,0.6150,0.6150,59000
TURBO,2011-05-31,0.6150,0.6200,0.6100,0.6200,126000
TURBO,2011-06-01,0.6200,0.6250,0.6100,0.6100,89000
TURBO,2011-06-02,0.6200,0.6250,0.6150,0.6150,66500
TURBO,2011-06-03,0.6200,0.6200,0.6200,0.6200,35300
TURBO,2011-06-06,0.6200,0.6200,0.6100,0.6200,46300
TURBO,2011-06-07,0.6200,0.6200,0.6200,0.6200,118000
TURBO,2011-06-08,0.6100,0.6200,0.6100,0.6200,141200
TURBO,2011-06-09,0.5700,0.5700,0.5700,0.5700,14000
TURBO,2011-06-10,0.5700,0.5700,0.5700,0.5700,6000
TURBO,2011-06-13,0.5700,0.5700,0.5400,0.5400,20500
TURBO,2011-06-14,0.5650,0.5700,0.5600,0.5600,26500
TURBO,2011-06-15,0.5700,0.5700,0.5700,0.5700,78500
TURBO,2011-06-16,0.5700,0.5700,0.5700,0.5700,68000
TURBO,2011-06-17,0.5700,0.5700,0.5700,0.5700,24500
TURBO,2011-06-20,0.5700,0.5700,0.5700,0.5700,48500
TURBO,2011-06-21,0.5700,0.5700,0.5700,0.5700,30000
TURBO,2011-06-22,0.5700,0.5700,0.5700,0.5700,30000
TURBO,2011-06-23,0.5800,0.5800,0.5700,0.5800,32000
TURBO,2011-06-24,0.5750,0.5750,0.5700,0.5700,59900
TURBO,2011-06-27,0.5800,0.5800,0.5700,0.5700,55000
TURBO,2011-06-28,0.5700,0.5700,0.5700,0.5700,21000
TURBO,2011-06-29,0.5700,0.5700,0.5700,0.5700,10000
TURBO,2011-06-30,0.5700,0.5700,0.5700,0.5700,39000
TURBO,2011-07-01,0.5700,0.5700,0.5700,0.5700,27000
TURBO,2011-07-04,0.5700,0.5700,0.5700,0.5700,32000
TURBO,2011-07-05,0.5700,0.5700,0.5700,0.5700,4000
TURBO,2011-07-06,0.5700,0.5700,0.5700,0.5700,10000
TURBO,2011-07-07,0.5800,0.5800,0.5700,0.5700,11000
TURBO,2011-07-08,0.5700,0.5700,0.5700,0.5700,40000
TURBO,2011-07-11,0.5700,0.5700,0.5700,0.5700,70000
TURBO,2011-07-12,0.5700,0.5700,0.5700,0.5700,60000
TURBO,2011-07-13,0.5700,0.5700,0.5700,0.5700,32000
TURBO,2011-07-20,0.5700,0.5700,0.5700,0.5700,6900
TURBO,2011-07-22,0.5600,0.5600,0.5600,0.5600,5000
TURBO,2011-07-25,0.5500,0.5500,0.5500,0.5500,10000
TURBO,2011-07-28,0.5500,0.5500,0.5400,0.5400,15000
TURBO,2011-08-01,0.5600,0.5600,0.5600,0.5600,2000
TURBO,2011-08-04,0.5400,0.5400,0.5400,0.5400,6000
TURBO,2011-08-05,0.5300,0.5300,0.5300,0.5300,60000
TURBO,2011-08-08,0.5300,0.5400,0.5050,0.5400,49000
TURBO,2011-08-10,0.5500,0.5500,0.5100,0.5100,8000
TURBO,2011-08-11,0.5100,0.5100,0.5000,0.5000,10000
TURBO,2011-08-12,0.5200,0.5500,0.5200,0.5500,50000
TURBO,2011-08-16,0.5600,0.5600,0.5200,0.5250,21000
TURBO,2011-08-19,0.5350,0.5400,0.5350,0.5400,10000
TURBO,2011-08-24,0.5150,0.5150,0.5150,0.5150,13000
TURBO,2011-08-25,0.5300,0.5300,0.5300,0.5300,1000
TURBO,2011-08-26,0.5300,0.5500,0.5300,0.5500,11000
TURBO,2011-09-06,0.5100,0.5100,0.5100,0.5100,6000
TURBO,2011-09-21,0.5200,0.6000,0.5200,0.6000,18400
TURBO,2011-09-26,0.5200,0.5300,0.5200,0.5300,15000
TURBO,2011-09-30,0.5300,0.6900,0.5300,0.6900,42000
TURBO,2011-10-03,0.5300,0.5300,0.5300,0.5300,10000
TURBO,2011-10-04,0.5400,0.5400,0.5400,0.5400,4900
TURBO,2011-10-05,0.5500,0.5500,0.5300,0.5300,16000
TURBO,2011-10-06,0.5300,0.5300,0.5300,0.5300,5000
TURBO,2011-10-14,0.5150,0.5200,0.5150,0.5200,14000
TURBO,2011-10-27,0.5350,0.5700,0.5300,0.5700,21000
TURBO,2011-10-31,0.5700,0.5700,0.5700,0.5700,100
TURBO,2011-11-04,0.5700,0.5800,0.5600,0.5650,33900
TURBO,2011-11-15,0.5500,0.6600,0.5500,0.6600,5500
TURBO,2011-12-06,0.5300,0.5500,0.5300,0.5500,3000
TURBO,2011-12-13,0.5500,0.5500,0.5500,0.5500,10000
TURBO,2011-12-14,0.5500,0.5500,0.5500,0.5500,1000
TURBO,2011-12-21,0.5800,0.5800,0.5800,0.5800,4000
TURBO,2012-01-03,0.6000,0.6000,0.6000,0.6000,5000
TURBO,2012-01-13,0.6000,0.6000,0.6000,0.6000,20000
TURBO,2012-01-18,0.5900,0.5900,0.5900,0.5900,10000
TURBO,2012-01-30,0.6000,0.6000,0.6000,0.6000,9900
TURBO,2012-02-02,0.5600,0.6150,0.5600,0.6150,7600
TURBO,2012-02-10,0.5850,0.5850,0.5850,0.5850,10000
TURBO,2012-02-14,0.5800,0.5800,0.5800,0.5800,2000
TURBO,2012-02-15,0.6000,0.6000,0.6000,0.6000,20000
TURBO,2012-02-16,0.5700,0.5700,0.5650,0.5650,45000
TURBO,2012-02-17,0.5950,0.5950,0.5950,0.5950,24500
TURBO,2012-02-20,0.5950,0.6000,0.5600,0.6000,5100
TURBO,2012-02-21,0.6000,0.6000,0.6000,0.6000,54000
TURBO,2012-02-22,0.6100,0.6100,0.6000,0.6000,38000
TURBO,2012-02-23,0.6000,0.6000,0.6000,0.6000,60000
TURBO,2012-02-24,0.6000,0.6100,0.6000,0.6100,12000
TURBO,2012-02-27,0.6100,0.6100,0.6100,0.6100,7000
TURBO,2012-02-28,0.5950,0.5950,0.5950,0.5950,4000
TURBO,2012-02-29,0.6300,0.6500,0.6300,0.6500,323500
TURBO,2012-03-01,0.6600,0.6600,0.6500,0.6500,104900
TURBO,2012-03-02,0.6550,0.6600,0.6500,0.6600,75200
TURBO,2012-03-05,0.6650,0.6650,0.6600,0.6600,27000
TURBO,2012-03-06,0.6600,0.6600,0.6600,0.6600,2000
TURBO,2012-03-07,0.6600,0.6600,0.6600,0.6600,34000
TURBO,2012-03-08,0.6600,0.6650,0.6600,0.6650,32000
TURBO,2012-03-09,0.6700,0.7250,0.6700,0.7100,595600
TURBO,2012-03-12,0.7150,0.7650,0.7150,0.7450,813500
TURBO,2012-03-13,0.7500,0.7500,0.7100,0.7250,174700
TURBO,2012-03-14,0.7300,0.7300,0.7000,0.7250,178600
TURBO,2012-03-15,0.7050,0.7150,0.6950,0.7150,40800
TURBO,2012-03-16,0.6950,0.7000,0.6850,0.6950,79000
TURBO,2012-03-19,0.7150,0.7500,0.7150,0.7500,292900
TURBO,2012-03-20,0.7500,0.7500,0.7250,0.7400,83500
TURBO,2012-03-21,0.7300,0.7300,0.7300,0.7300,8000
TURBO,2012-03-22,0.7300,0.7300,0.7100,0.7100,59000
TURBO,2012-03-23,0.7150,0.7150,0.7150,0.7150,18000
TURBO,2012-03-26,0.7150,0.7150,0.7150,0.7150,50000
TURBO,2012-03-28,0.7150,0.7300,0.7150,0.7250,93000
TURBO,2012-03-29,0.7250,0.7250,0.7150,0.7150,45000
TURBO,2012-03-30,0.7200,0.7200,0.7200,0.7200,30000
TURBO,2012-04-02,0.7300,0.7300,0.7200,0.7200,15000
TURBO,2012-04-06,0.7200,0.7200,0.7200,0.7200,10000
TURBO,2012-04-09,0.7200,0.7500,0.7200,0.7350,63200
TURBO,2012-04-10,0.7350,0.7400,0.7350,0.7400,50000
TURBO,2012-04-12,0.7350,0.7350,0.7350,0.7350,30000
TURBO,2012-04-13,0.7350,0.7350,0.7300,0.7300,21000
TURBO,2012-04-18,0.7350,0.7350,0.7350,0.7350,66000
TURBO,2012-04-19,0.7350,0.7350,0.7350,0.7350,24000
TURBO,2012-04-20,0.7350,0.7500,0.7350,0.7350,16000
TURBO,2012-04-23,0.7350,0.7350,0.7350,0.7350,20000
TURBO,2012-04-25,0.7250,0.7250,0.7200,0.7200,25500
TURBO,2012-04-26,0.7200,0.7200,0.7200,0.7200,27500
TURBO,2012-04-27,0.7200,0.7200,0.7200,0.7200,10000
TURBO,2012-05-02,0.7200,0.7200,0.7200,0.7200,1100
TURBO,2012-05-03,0.7350,0.7400,0.7350,0.7350,72900
TURBO,2012-05-04,0.7450,0.7500,0.7400,0.7450,114400
TURBO,2012-05-07,0.7500,0.7500,0.7350,0.7400,82000
TURBO,2012-05-08,0.7350,0.7500,0.7350,0.7400,32000
TURBO,2012-05-09,0.7500,0.7600,0.7400,0.7550,96100
TURBO,2012-05-10,0.7500,0.7600,0.7500,0.7550,77300
TURBO,2012-05-11,0.7550,0.7600,0.7500,0.7500,49000
TURBO,2012-05-14,0.7500,0.7500,0.7500,0.7500,2000
TURBO,2012-05-16,0.7300,0.7350,0.7200,0.7350,84300
TURBO,2012-05-17,0.7350,0.7400,0.7300,0.7300,28200
TURBO,2012-05-18,0.7300,0.7300,0.7150,0.7250,112000
TURBO,2012-05-22,0.7450,0.7450,0.7450,0.7450,14000
TURBO,2012-05-23,0.7350,0.7350,0.7350,0.7350,21500
TURBO,2012-05-24,0.7350,0.7350,0.7250,0.7350,68500
TURBO,2012-05-25,0.7450,0.7450,0.7350,0.7350,88000
TURBO,2012-05-28,0.7350,0.7350,0.7200,0.7200,240200
TURBO,2012-05-29,0.7300,0.7300,0.7300,0.7300,45000
TURBO,2012-05-30,0.7300,0.7400,0.7300,0.7300,106300
TURBO,2012-05-31,0.7000,0.7000,0.6900,0.6950,52500
TURBO,2012-06-01,0.6650,0.6650,0.6600,0.6600,15600
TURBO,2012-06-06,0.6450,0.6450,0.6450,0.6450,1500
TURBO,2012-06-07,0.6550,0.6650,0.6500,0.6600,57000
TURBO,2012-06-08,0.6600,0.6600,0.6500,0.6500,15000
TURBO,2012-06-11,0.6600,0.6700,0.6450,0.6450,34000
TURBO,2012-06-12,0.6500,0.6600,0.6500,0.6600,95000
TURBO,2012-06-13,0.6600,0.6600,0.6550,0.6550,32000
TURBO,2012-06-14,0.6650,0.6700,0.6600,0.6650,44000
TURBO,2012-06-15,0.6650,0.6650,0.6550,0.6550,40000
TURBO,2012-06-20,0.6650,0.6650,0.6600,0.6650,50000
TURBO,2012-06-21,0.6650,0.6650,0.6600,0.6650,65000
TURBO,2012-06-25,0.6600,0.6600,0.6600,0.6600,5000
TURBO,2012-07-03,0.6600,0.6800,0.6600,0.6800,27000
TURBO,2012-07-04,0.6900,0.6950,0.6850,0.6850,33000
TURBO,2012-07-05,0.6950,0.7000,0.6900,0.7000,78500
TURBO,2012-07-06,0.6750,0.7000,0.6750,0.7000,12000
TURBO,2012-07-11,0.7000,0.7000,0.7000,0.7000,10000
TURBO,2012-07-12,0.7000,0.7000,0.7000,0.7000,5000
TURBO,2012-07-16,0.7050,0.7100,0.7050,0.7050,35000
TURBO,2012-07-17,0.7000,0.7000,0.7000,0.7000,10000
TURBO,2012-07-18,0.7000,0.7000,0.7000,0.7000,15000
TURBO,2012-07-20,0.7000,0.7000,0.7000,0.7000,10000
TURBO,2012-07-23,0.7000,0.7000,0.7000,0.7000,1000
TURBO,2012-07-24,0.6900,0.6900,0.6900,0.6900,5000
TURBO,2012-07-25,0.6900,0.6900,0.6900,0.6900,5000
TURBO,2012-07-26,0.6900,0.6900,0.6900,0.6900,80000
TURBO,2012-08-01,0.6900,0.6950,0.6900,0.6950,52600
TURBO,2012-08-02,0.7000,0.7100,0.7000,0.7100,123000
TURBO,2012-08-03,0.7200,0.7600,0.7200,0.7450,124600
TURBO,2012-08-06,0.7500,0.7500,0.7400,0.7500,86100
