MRCB,2007-01-03,0.8403,0.8888,0.8403,0.8807,18498979
MRCB,2007-01-04,0.8807,0.8807,0.8484,0.8646,6727216
MRCB,2007-01-05,0.8646,0.8807,0.8565,0.8646,10715824
MRCB,2007-01-08,0.8726,0.8726,0.8484,0.8565,4861502
MRCB,2007-01-09,0.8565,0.8646,0.8403,0.8484,9463969
MRCB,2007-01-10,0.8403,0.8484,0.8242,0.8484,4331057
MRCB,2007-01-11,0.8484,0.8646,0.8242,0.8322,11161739
MRCB,2007-01-12,0.8484,0.9292,0.8484,0.9211,33496107
MRCB,2007-01-15,0.9292,0.9615,0.9211,0.9373,15259133
MRCB,2007-01-16,0.9534,0.9534,0.9211,0.9211,5085635
MRCB,2007-01-17,0.9211,0.9858,0.9130,0.9696,13798739
MRCB,2007-01-18,0.9696,1.0019,0.9534,0.9858,14936732
MRCB,2007-01-19,1.0100,1.0262,0.9615,0.9858,21744147
MRCB,2007-01-22,0.9938,1.0342,0.9858,1.0181,15810741
MRCB,2007-01-23,1.0181,1.0746,1.0019,1.0585,22190804
MRCB,2007-01-24,1.0666,1.1150,1.0423,1.0746,29360470
MRCB,2007-01-25,1.0827,1.0989,1.0262,1.0827,28137700
MRCB,2007-01-26,1.0827,1.1150,1.0585,1.0989,14631411
MRCB,2007-01-29,1.1070,1.1393,1.1070,1.1231,21224345
MRCB,2007-01-30,1.1312,1.1393,1.0908,1.1070,9736741
MRCB,2007-01-31,1.1150,1.1150,1.0746,1.0908,9386618
MRCB,2007-02-02,1.0989,1.1393,1.0989,1.1231,17037595
MRCB,2007-02-05,1.1312,1.2039,1.1312,1.1958,26805524
MRCB,2007-02-06,1.2120,1.2362,1.1716,1.1958,16933264
MRCB,2007-02-07,1.2120,1.3817,1.2120,1.3736,54798051
MRCB,2007-02-08,1.3898,1.4706,1.3898,1.4302,40818867
MRCB,2007-02-09,1.4382,1.4786,1.3494,1.3574,28185967
MRCB,2007-02-12,1.3736,1.3736,1.3009,1.3170,19406774
MRCB,2007-02-13,1.3413,1.4382,1.3090,1.4382,29699331
MRCB,2007-02-14,1.4544,1.7130,1.4463,1.6968,75677719
MRCB,2007-02-15,1.7210,1.7291,1.5190,1.5433,35296352
MRCB,2007-02-16,1.5514,1.7453,1.5514,1.7291,27176316
MRCB,2007-02-21,1.7534,1.8342,1.7291,1.7614,22430408
MRCB,2007-02-22,1.7776,1.7776,1.6564,1.6887,15280420
MRCB,2007-02-23,1.6726,1.7049,1.6079,1.6483,22888575
MRCB,2007-02-26,1.6483,1.6887,1.6160,1.6322,10157037
MRCB,2007-02-27,1.6322,1.6483,1.4463,1.4786,31104898
MRCB,2007-02-28,1.3736,1.4463,1.1716,1.3978,99512580
MRCB,2007-03-01,1.4140,1.4625,1.2686,1.2686,45514775
MRCB,2007-03-02,1.2686,1.3170,1.2039,1.2928,40797456
MRCB,2007-03-05,1.2282,1.2686,1.0423,1.0423,52554491
MRCB,2007-03-06,1.0827,1.2282,1.0827,1.2282,59199405
MRCB,2007-03-07,1.2766,1.3494,1.2362,1.2605,57953244
MRCB,2007-03-08,1.2686,1.4140,1.2686,1.4140,40908471
MRCB,2007-03-09,1.4382,1.4544,1.3736,1.3978,33226553
MRCB,2007-03-12,1.4059,1.4382,1.3736,1.4382,15809874
MRCB,2007-03-13,1.4544,1.4867,1.3494,1.3574,27713567
MRCB,2007-03-14,1.2524,1.3332,1.1958,1.3090,46463288
MRCB,2007-03-15,1.3574,1.3655,1.3170,1.3251,18860488
MRCB,2007-03-16,1.3332,1.3413,1.2928,1.3170,17241184
MRCB,2007-03-19,1.3170,1.3494,1.3090,1.3494,16775591
MRCB,2007-03-20,1.3736,1.4140,1.3655,1.3817,34173457
MRCB,2007-03-21,1.3978,1.4948,1.3978,1.4948,52931223
MRCB,2007-03-22,1.5352,1.7372,1.5271,1.6726,78706922
MRCB,2007-03-23,1.6887,1.7210,1.6402,1.6564,40009957
MRCB,2007-03-26,1.6806,1.7130,1.6241,1.6645,24073846
MRCB,2007-03-27,1.6322,1.7130,1.6160,1.6726,27230895
MRCB,2007-03-28,1.6645,1.7049,1.5271,1.6079,28251685
MRCB,2007-03-29,1.5594,1.8422,1.5514,1.8342,33040538
MRCB,2007-03-30,1.8503,1.9392,1.8099,1.8099,51024790
MRCB,2007-04-02,1.8342,1.8584,1.7372,1.7614,21816176
MRCB,2007-04-03,1.8180,1.9069,1.8180,1.8826,27523592
MRCB,2007-04-04,1.9311,1.9392,1.8422,1.8422,18528682
MRCB,2007-04-05,1.8422,1.8826,1.8180,1.8584,14716436
MRCB,2007-04-06,1.8665,1.8826,1.8503,1.8503,5413852
MRCB,2007-04-09,1.8665,1.9958,1.8584,1.9796,28431512
MRCB,2007-04-10,1.9634,2.0281,1.9230,1.9634,30430642
MRCB,2007-04-11,1.9634,1.9877,1.9150,1.9311,10858026
MRCB,2007-04-12,1.8988,1.9796,1.8826,1.9311,9723870
MRCB,2007-04-13,1.9473,1.9634,1.8826,1.8988,8377090
MRCB,2007-04-16,1.9392,1.9715,1.9230,1.9311,10153572
MRCB,2007-04-17,1.9554,1.9877,1.8826,1.9634,16514576
MRCB,2007-04-18,1.9634,1.9634,1.8422,1.8422,16423982
MRCB,2007-04-19,1.8422,1.8422,1.7130,1.7534,29865296
MRCB,2007-04-20,1.7776,1.8826,1.7776,1.8826,20631030
MRCB,2007-04-23,1.9230,1.9230,1.8261,1.8503,10767061
MRCB,2007-04-24,1.8342,1.8342,1.7857,1.8099,7038973
MRCB,2007-04-25,1.8018,1.8746,1.7776,1.8503,8413971
MRCB,2007-04-27,1.8826,1.8907,1.8180,1.8342,10128448
MRCB,2007-04-30,1.8422,1.8422,1.7938,1.8261,6114841
MRCB,2007-05-03,1.8584,1.9554,1.8584,1.9230,23497733
MRCB,2007-05-04,1.9230,1.9554,1.8826,1.9392,11520401
MRCB,2007-05-07,1.9473,1.9554,1.9069,1.9150,8745159
MRCB,2007-05-08,1.8988,1.8988,1.8018,1.8099,10172879
MRCB,2007-05-09,1.8180,1.8342,1.7857,1.8099,9781667
MRCB,2007-05-10,1.8261,1.8503,1.8099,1.8180,5215462
MRCB,2007-05-11,1.7857,1.8018,1.7534,1.7938,8506669
MRCB,2007-05-14,1.8261,1.8342,1.7453,1.7776,13379680
MRCB,2007-05-15,1.7776,1.7776,1.6887,1.7372,15209504
MRCB,2007-05-16,1.7453,1.7857,1.7130,1.7776,8585629
MRCB,2007-05-17,1.8099,1.8180,1.7453,1.7614,6102217
MRCB,2007-05-18,1.7614,1.7614,1.7291,1.7453,5434149
MRCB,2007-05-21,1.7453,1.7534,1.6968,1.7210,8455679
MRCB,2007-05-22,1.7210,1.7938,1.7210,1.7938,7394418
MRCB,2007-05-23,1.7857,1.7938,1.7049,1.7372,8594045
MRCB,2007-05-24,1.7534,1.7776,1.7210,1.7453,9312113
MRCB,2007-05-25,1.7372,1.7372,1.6887,1.7130,11108521
MRCB,2007-05-28,1.7372,1.7695,1.7372,1.7534,9423375
MRCB,2007-05-29,1.7614,1.7857,1.7210,1.7453,8066818
MRCB,2007-05-30,1.7372,1.7534,1.6645,1.7130,7864219
MRCB,2007-05-31,1.7291,1.7614,1.7049,1.7291,6222267
MRCB,2007-06-01,1.7453,1.8018,1.7453,1.7614,11019536
MRCB,2007-06-04,1.7776,1.8503,1.7776,1.8503,12733394
MRCB,2007-06-05,1.8503,1.9554,1.8261,1.9311,27421117
MRCB,2007-06-06,1.9150,2.0846,1.9069,1.9473,44960444
MRCB,2007-06-07,1.9311,2.0927,1.9230,2.0685,30774577
MRCB,2007-06-08,1.9877,2.0523,1.9796,2.0281,15977820
MRCB,2007-06-11,2.0523,2.0685,2.0038,2.0119,6841449
MRCB,2007-06-12,2.0200,2.0200,1.9473,1.9554,4659274
MRCB,2007-06-13,1.9473,1.9715,1.9230,1.9392,6278579
MRCB,2007-06-14,1.9392,1.9715,1.9230,1.9473,7200359
MRCB,2007-06-15,1.9634,1.9877,1.9392,1.9796,4198879
MRCB,2007-06-18,1.9796,2.0685,1.9796,2.0200,13098245
MRCB,2007-06-19,2.0442,2.1493,2.0200,2.1008,31308487
MRCB,2007-06-20,2.1170,2.2624,2.1089,2.2462,25654784
MRCB,2007-06-21,2.2382,2.3836,2.2301,2.3109,28271487
MRCB,2007-06-22,2.3270,2.4240,2.3109,2.3836,19132517
MRCB,2007-06-25,2.4078,2.4402,2.3028,2.3270,12533766
MRCB,2007-06-26,2.3594,2.4078,2.2624,2.3190,17049105
MRCB,2007-06-27,2.3432,2.3513,2.2543,2.2624,10533646
MRCB,2007-06-28,2.2786,2.3028,2.1816,2.1897,23135481
MRCB,2007-06-29,2.1978,2.2220,2.1735,2.1897,14093541
MRCB,2007-07-02,2.1897,2.2543,2.1897,2.2382,8349986
MRCB,2007-07-03,2.2624,2.4402,2.2462,2.4240,30607003
MRCB,2007-07-04,2.4402,2.4886,2.3674,2.3755,18898359
MRCB,2007-07-05,2.3755,2.3755,2.3190,2.3190,6662489
MRCB,2007-07-06,2.3432,2.3917,2.3190,2.3594,4883160
MRCB,2007-07-09,2.3674,2.3836,2.3270,2.3432,7062488
MRCB,2007-07-10,2.3432,2.3674,2.3109,2.3351,11119660
MRCB,2007-07-11,2.3351,2.3351,2.3028,2.3109,5581798
MRCB,2007-07-12,2.3190,2.3513,2.2947,2.3028,4447394
MRCB,2007-07-13,2.3432,2.3755,2.3109,2.3270,10290701
MRCB,2007-07-16,2.3594,2.3917,2.3270,2.3351,12222752
MRCB,2007-07-17,2.3432,2.3998,2.3351,2.3674,8623129
MRCB,2007-07-18,2.3755,2.4078,2.3270,2.3270,9520281
MRCB,2007-07-19,2.3351,2.3674,2.3351,2.3432,3290217
MRCB,2007-07-20,2.3594,2.3836,2.3351,2.3432,4048384
MRCB,2007-07-23,2.3432,2.3998,2.3270,2.3998,5485263
MRCB,2007-07-24,2.4078,2.5856,2.4078,2.5694,27510102
MRCB,2007-07-25,2.5210,2.6341,2.4886,2.5371,18377692
MRCB,2007-07-26,2.5856,2.6341,2.3998,2.4886,24942532
MRCB,2007-07-27,2.3917,2.5694,2.3432,2.4886,25794016
MRCB,2007-07-30,2.4402,2.5371,2.4240,2.4886,20883381
MRCB,2007-07-31,2.5048,2.5856,2.4886,2.5210,11960005
MRCB,2007-08-01,2.5533,2.5856,2.3432,2.4078,32398337
MRCB,2007-08-02,2.4725,2.5210,2.3432,2.3998,13960249
MRCB,2007-08-03,2.4402,2.4563,2.3594,2.3674,12954062
MRCB,2007-08-06,2.2947,2.3190,2.2301,2.2624,16211359
MRCB,2007-08-07,2.3270,2.3513,2.1089,2.1331,20305288
MRCB,2007-08-08,2.1816,2.2947,2.1493,2.2786,27715547
MRCB,2007-08-09,2.3270,2.3351,2.1978,2.2220,18311727
MRCB,2007-08-10,2.1412,2.1816,2.0685,2.1735,13662725
MRCB,2007-08-13,2.2220,2.2301,2.1574,2.1978,16276
MRCB,2007-08-14,2.1978,2.2139,2.1574,2.1574,9099118
MRCB,2007-08-15,2.1250,2.1250,1.9554,2.0119,25536838
MRCB,2007-08-16,1.9715,1.9715,1.7857,1.8099,36038058
MRCB,2007-08-17,1.8180,1.8826,1.5110,1.7453,49258333
MRCB,2007-08-20,1.8826,1.9230,1.8180,1.8988,38330629
MRCB,2007-08-21,1.9150,1.9230,1.7776,1.7938,32193634
MRCB,2007-08-22,1.8180,1.9473,1.8180,1.9311,23904910
MRCB,2007-08-23,1.9796,2.0927,1.9796,2.0766,44249183
MRCB,2007-08-24,2.0685,2.1493,1.9958,2.1089,33867022
MRCB,2007-08-27,2.1654,2.2139,2.1574,2.1654,24574340
MRCB,2007-08-28,2.1654,2.1897,2.1250,2.1412,12784261
MRCB,2007-08-29,2.0523,2.1089,2.0119,2.0927,19929917
