MPCORP,2007-01-03,0.2500,0.2500,0.2400,0.2450,135200
MPCORP,2007-01-04,0.2450,0.2500,0.2400,0.2400,134000
MPCORP,2007-01-05,0.2400,0.2400,0.2400,0.2400,53000
MPCORP,2007-01-08,0.2350,0.2350,0.2350,0.2350,4600
MPCORP,2007-01-09,0.2400,0.2400,0.2300,0.2300,124000
MPCORP,2007-01-10,0.2300,0.2350,0.2300,0.2350,29800
MPCORP,2007-01-11,0.2350,0.2350,0.2300,0.2350,138600
MPCORP,2007-01-12,0.2300,0.2400,0.2300,0.2400,182400
MPCORP,2007-01-15,0.2500,0.2550,0.2500,0.2500,252000
MPCORP,2007-01-16,0.2450,0.2500,0.2400,0.2400,201200
MPCORP,2007-01-17,0.2350,0.2450,0.2350,0.2450,11000
MPCORP,2007-01-18,0.2450,0.2500,0.2450,0.2450,255700
MPCORP,2007-01-19,0.2450,0.2450,0.2400,0.2450,110000
MPCORP,2007-01-22,0.2400,0.2600,0.2400,0.2600,285100
MPCORP,2007-01-23,0.2650,0.2650,0.2500,0.2550,321700
MPCORP,2007-01-24,0.2500,0.2600,0.2400,0.2450,116800
MPCORP,2007-01-25,0.2450,0.2550,0.2400,0.2500,182400
MPCORP,2007-01-26,0.2450,0.2500,0.2450,0.2450,125500
MPCORP,2007-01-29,0.2550,0.2550,0.2450,0.2450,47
MPCORP,2007-01-30,0.2450,0.2500,0.2450,0.2450,187900
MPCORP,2007-01-31,0.2450,0.2450,0.2450,0.2450,94000
MPCORP,2007-02-02,0.2450,0.2500,0.2450,0.2500,160000
MPCORP,2007-02-05,0.2500,0.2650,0.2500,0.2650,680900
MPCORP,2007-02-06,0.2750,0.2850,0.2600,0.2800,1327400
MPCORP,2007-02-07,0.2800,0.2800,0.2650,0.2750,439400
MPCORP,2007-02-08,0.2650,0.2800,0.2600,0.2800,506200
MPCORP,2007-02-09,0.2800,0.2800,0.2700,0.2750,448300
MPCORP,2007-02-12,0.2700,0.2700,0.2550,0.2600,389000
MPCORP,2007-02-13,0.2600,0.2600,0.2550,0.2600,188600
MPCORP,2007-02-14,0.2600,0.3050,0.2600,0.3050,1428000
MPCORP,2007-02-15,0.3100,0.3300,0.2850,0.2950,2548800
MPCORP,2007-02-16,0.2900,0.3300,0.2800,0.3250,1706700
MPCORP,2007-02-21,0.3250,0.3500,0.3250,0.3450,3643000
MPCORP,2007-02-22,0.3600,0.3600,0.3300,0.3550,3585600
MPCORP,2007-02-23,0.3550,0.3550,0.3250,0.3400,1401600
MPCORP,2007-02-26,0.3500,0.4500,0.3450,0.4300,6786000
MPCORP,2007-02-27,0.4450,0.4500,0.3300,0.3400,3933000
MPCORP,2007-02-28,0.2700,0.3600,0.2500,0.3600,3136300
MPCORP,2007-03-01,0.3800,0.3850,0.3100,0.3200,1846100
MPCORP,2007-03-02,0.3000,0.3250,0.2900,0.2950,1094900
MPCORP,2007-03-05,0.2950,0.2950,0.2400,0.2450,857600
MPCORP,2007-03-06,0.2400,0.3100,0.2400,0.3050,780300
MPCORP,2007-03-07,0.3150,0.3250,0.2850,0.3000,1229100
MPCORP,2007-03-08,0.2950,0.3200,0.2850,0.3200,817000
MPCORP,2007-03-09,0.3200,0.3200,0.3000,0.3150,547000
MPCORP,2007-03-12,0.3100,0.3150,0.3000,0.3150,213200
MPCORP,2007-03-13,0.3050,0.3150,0.2950,0.3000,466600
MPCORP,2007-03-14,0.2850,0.2950,0.2800,0.2900,218700
MPCORP,2007-03-15,0.2950,0.2950,0.2750,0.2900,31700
MPCORP,2007-03-16,0.2800,0.2850,0.2700,0.2850,87600
MPCORP,2007-03-19,0.2800,0.2900,0.2750,0.2900,42000
MPCORP,2007-03-20,0.2950,0.3100,0.2950,0.3100,406500
MPCORP,2007-03-21,0.3100,0.3550,0.3000,0.3500,767500
MPCORP,2007-03-22,0.3600,0.3700,0.3450,0.3550,3281500
MPCORP,2007-03-23,0.3600,0.3600,0.3100,0.3450,1858400
MPCORP,2007-03-26,0.3500,0.3500,0.3400,0.3450,461800
MPCORP,2007-03-27,0.3400,0.3800,0.3350,0.3600,2666600
MPCORP,2007-03-28,0.3600,0.4100,0.3500,0.3700,5253300
MPCORP,2007-03-29,0.3600,0.4500,0.3600,0.4500,5723100
MPCORP,2007-03-30,0.4500,0.4950,0.4450,0.4450,6062200
MPCORP,2007-04-02,0.4600,0.4700,0.3950,0.4150,2808600
MPCORP,2007-04-03,0.4250,0.4300,0.4150,0.4250,1205100
MPCORP,2007-04-04,0.4400,0.4400,0.4150,0.4150,1652000
MPCORP,2007-04-05,0.4250,0.4250,0.4000,0.4200,1633000
MPCORP,2007-04-06,0.4250,0.4250,0.4050,0.4150,772300
MPCORP,2007-04-09,0.4150,0.4400,0.4100,0.4400,1778600
MPCORP,2007-04-10,0.4400,0.4650,0.4200,0.4350,3103200
MPCORP,2007-04-11,0.4350,0.4500,0.4300,0.4450,1744900
MPCORP,2007-04-12,0.4400,0.4900,0.4300,0.4650,4810300
MPCORP,2007-04-13,0.4750,0.4850,0.4400,0.4450,1440500
MPCORP,2007-04-16,0.4400,0.4600,0.4400,0.4500,849800
MPCORP,2007-04-17,0.4500,0.4500,0.4250,0.4250,706300
MPCORP,2007-04-18,0.4300,0.4300,0.4050,0.4100,1185800
MPCORP,2007-04-19,0.4100,0.4100,0.3850,0.3900,1070800
MPCORP,2007-04-20,0.3800,0.4100,0.3800,0.4000,657200
MPCORP,2007-04-23,0.4150,0.4350,0.4000,0.4300,1417100
MPCORP,2007-04-24,0.4300,0.4500,0.4150,0.4300,1428800
MPCORP,2007-04-25,0.4400,0.4400,0.4150,0.4250,312600
MPCORP,2007-04-27,0.4250,0.4250,0.4100,0.4100,438800
MPCORP,2007-04-30,0.4150,0.4150,0.3950,0.4000,540600
MPCORP,2007-05-03,0.4050,0.4150,0.4050,0.4050,628100
MPCORP,2007-05-04,0.4150,0.4150,0.3950,0.4000,390000
MPCORP,2007-05-07,0.4100,0.4100,0.3900,0.3950,650000
MPCORP,2007-05-08,0.3500,0.3900,0.3500,0.3800,527000
MPCORP,2007-05-09,0.3700,0.3800,0.3650,0.3800,249400
MPCORP,2007-05-10,0.3800,0.3800,0.3650,0.3650,134700
MPCORP,2007-05-11,0.3500,0.3750,0.3500,0.3600,362500
MPCORP,2007-05-14,0.3600,0.3600,0.3350,0.3450,640500
MPCORP,2007-05-15,0.3300,0.3600,0.3250,0.3600,531400
MPCORP,2007-05-16,0.3500,0.3550,0.3450,0.3550,216100
MPCORP,2007-05-17,0.3600,0.3600,0.3400,0.3600,154300
MPCORP,2007-05-18,0.3600,0.3600,0.3400,0.3500,207300
MPCORP,2007-05-21,0.3550,0.3550,0.3200,0.3400,615900
MPCORP,2007-05-22,0.3350,0.3400,0.3300,0.3350,138000
MPCORP,2007-05-23,0.3400,0.3400,0.3300,0.3350,161800
MPCORP,2007-05-24,0.3250,0.3300,0.3100,0.3250,403800
MPCORP,2007-05-25,0.3050,0.3400,0.3050,0.3400,311200
MPCORP,2007-05-28,0.3400,0.3400,0.3300,0.3300,51200
MPCORP,2007-05-29,0.3400,0.3400,0.3250,0.3300,199000
MPCORP,2007-05-30,0.3250,0.3350,0.3050,0.3250,326000
MPCORP,2007-05-31,0.3300,0.3350,0.3300,0.3350,162000
MPCORP,2007-06-01,0.3300,0.3600,0.3300,0.3600,452200
MPCORP,2007-06-04,0.3600,0.3900,0.3550,0.3900,389700
MPCORP,2007-06-05,0.3900,0.4050,0.3650,0.4000,513700
MPCORP,2007-06-06,0.3900,0.4150,0.3850,0.4050,1109100
MPCORP,2007-06-07,0.3850,0.4100,0.3850,0.4050,365900
MPCORP,2007-06-08,0.3900,0.4050,0.3900,0.4000,232500
MPCORP,2007-06-11,0.4050,0.4200,0.4000,0.4100,325200
MPCORP,2007-06-12,0.4100,0.4100,0.3850,0.3950,207600
MPCORP,2007-06-13,0.3900,0.3950,0.3850,0.3900,224000
MPCORP,2007-06-14,0.3950,0.4050,0.3900,0.4050,240500
MPCORP,2007-06-15,0.4000,0.4000,0.3800,0.4000,163200
MPCORP,2007-06-18,0.4000,0.4000,0.3850,0.3850,142500
MPCORP,2007-06-19,0.3750,0.3900,0.3750,0.3850,271000
MPCORP,2007-06-20,0.3850,0.4000,0.3750,0.4000,496400
MPCORP,2007-06-21,0.3950,0.4200,0.3950,0.4100,941600
MPCORP,2007-06-22,0.4100,0.4100,0.4000,0.4100,647300
MPCORP,2007-06-25,0.4100,0.4700,0.4100,0.4700,4419100
MPCORP,2007-06-26,0.4750,0.5100,0.4550,0.4600,8660900
MPCORP,2007-06-27,0.4550,0.4550,0.4300,0.4400,613000
MPCORP,2007-06-28,0.4450,0.4500,0.4300,0.4300,288800
MPCORP,2007-06-29,0.4300,0.4300,0.4100,0.4300,481000
MPCORP,2007-07-02,0.4150,0.4350,0.3900,0.4350,2017500
MPCORP,2007-07-03,0.4350,0.4650,0.4250,0.4550,2811100
MPCORP,2007-07-04,0.4600,0.4600,0.4300,0.4400,663000
MPCORP,2007-07-05,0.4400,0.4450,0.4150,0.4400,226700
MPCORP,2007-07-06,0.4200,0.4400,0.4200,0.4400,255400
MPCORP,2007-07-09,0.4400,0.4400,0.4300,0.4350,498000
MPCORP,2007-07-10,0.4300,0.4400,0.4150,0.4350,457500
MPCORP,2007-07-11,0.4300,0.4400,0.4250,0.4400,190800
MPCORP,2007-07-12,0.4400,0.4550,0.4300,0.4550,477900
MPCORP,2007-07-13,0.4600,0.4600,0.4350,0.4400,266500
MPCORP,2007-07-16,0.4300,0.4400,0.4200,0.4300,293000
MPCORP,2007-07-17,0.4150,0.4300,0.4150,0.4300,378400
MPCORP,2007-07-18,0.4250,0.4300,0.4150,0.4300,218000
MPCORP,2007-07-19,0.4200,0.4400,0.4200,0.4350,461600
MPCORP,2007-07-20,0.4300,0.4400,0.4200,0.4400,460000
MPCORP,2007-07-23,0.4250,0.4400,0.4200,0.4350,454000
MPCORP,2007-07-24,0.4300,0.4500,0.4250,0.4450,681000
MPCORP,2007-07-25,0.4350,0.4950,0.4350,0.4700,2239000
MPCORP,2007-07-26,0.4400,0.4750,0.4400,0.4600,706300
MPCORP,2007-07-27,0.4300,0.4600,0.4300,0.4500,378100
MPCORP,2007-07-30,0.4400,0.5200,0.4350,0.5200,2495100
MPCORP,2007-07-31,0.5200,0.5450,0.4600,0.4600,5638800
MPCORP,2007-08-01,0.4400,0.4600,0.4300,0.4400,1241800
MPCORP,2007-08-02,0.4600,0.4600,0.4300,0.4400,316000
MPCORP,2007-08-03,0.4500,0.4500,0.4300,0.4350,399800
MPCORP,2007-08-06,0.4150,0.4200,0.3900,0.3900,804600
MPCORP,2007-08-07,0.4100,0.4150,0.3800,0.4000,765700
MPCORP,2007-08-08,0.4050,0.4200,0.3900,0.4200,197200
MPCORP,2007-08-09,0.4250,0.4250,0.4100,0.4100,387100
MPCORP,2007-08-10,0.3900,0.4000,0.3750,0.4000,197100
MPCORP,2007-08-13,0.4000,0.4000,0.3800,0.3850,126
MPCORP,2007-08-14,0.3850,0.4000,0.3850,0.4000,77000
MPCORP,2007-08-15,0.3900,0.3900,0.3750,0.3800,238100
MPCORP,2007-08-16,0.3600,0.3650,0.3500,0.3550,198900
MPCORP,2007-08-17,0.4000,0.4000,0.3000,0.3500,763200
MPCORP,2007-08-20,0.3900,0.3900,0.3600,0.3900,238100
MPCORP,2007-08-21,0.3600,0.3850,0.3500,0.3500,192500
MPCORP,2007-08-22,0.3750,0.3900,0.3700,0.3900,122800
MPCORP,2007-08-23,0.3900,0.3900,0.3700,0.3850,406000
MPCORP,2007-08-24,0.3900,0.3950,0.3650,0.3950,356400
MPCORP,2007-08-27,0.4000,0.4000,0.3800,0.3800,344100
MPCORP,2007-08-28,0.3900,0.3900,0.3800,0.3850,223400
MPCORP,2007-08-29,0.3550,0.3750,0.3550,0.3750,122100
MPCORP,2007-08-30,0.3900,0.3900,0.3750,0.3750,82000
MPCORP,2007-09-03,0.4050,0.4100,0.3850,0.3900,692400
MPCORP,2007-09-04,0.3900,0.3950,0.3850,0.3900,275000
MPCORP,2007-09-05,0.3900,0.3950,0.3850,0.3850,209000
MPCORP,2007-09-06,0.3850,0.4000,0.3850,0.3900,2210000
MPCORP,2007-09-07,0.3950,0.3950,0.3850,0.3900,470600
MPCORP,2007-09-10,0.3750,0.3850,0.3750,0.3850,169600
MPCORP,2007-09-11,0.3800,0.3850,0.3600,0.3700,421100
MPCORP,2007-09-12,0.3750,0.3750,0.3550,0.3700,697600
MPCORP,2007-09-13,0.3600,0.3600,0.3450,0.3450,334300
MPCORP,2007-09-14,0.3600,0.3700,0.3500,0.3650,177000
MPCORP,2007-09-17,0.3650,0.3650,0.3450,0.3500,51900
MPCORP,2007-09-18,0.3350,0.3650,0.3350,0.3650,274600
MPCORP,2007-09-19,0.3700,0.3700,0.3500,0.3600,445100
MPCORP,2007-09-20,0.3600,0.3650,0.3550,0.3600,205900
MPCORP,2007-09-21,0.3600,0.3700,0.3600,0.3650,3509200
MPCORP,2007-09-24,0.3650,0.3650,0.3500,0.3500,386900
MPCORP,2007-09-25,0.3550,0.3550,0.3450,0.3500,222100
MPCORP,2007-09-26,0.3500,0.3500,0.3350,0.3500,342500
MPCORP,2007-09-27,0.3500,0.3600,0.3500,0.3600,363100
MPCORP,2007-09-28,0.3550,0.3600,0.3500,0.3500,401900
MPCORP,2007-10-01,0.3500,0.3600,0.3500,0.3500,712000
MPCORP,2007-10-02,0.3550,0.3550,0.3450,0.3500,1735500
MPCORP,2007-10-03,0.3500,0.3550,0.3450,0.3450,828000
MPCORP,2007-10-04,0.3500,0.3500,0.3450,0.3500,2418
MPCORP,2007-10-05,0.3500,0.4450,0.3500,0.4400,9823000
MPCORP,2007-10-08,0.4550,0.4750,0.4050,0.4050,7291400
MPCORP,2007-10-09,0.4000,0.4100,0.3850,0.4000,686200
MPCORP,2007-10-10,0.4100,0.4100,0.3850,0.3850,1511800
MPCORP,2007-10-11,0.3750,0.3900,0.3750,0.3800,944000
MPCORP,2007-10-12,0.3800,0.4200,0.3800,0.4100,3034300
MPCORP,2007-10-16,0.4200,0.4600,0.4200,0.4350,3525200
MPCORP,2007-10-17,0.4300,0.5500,0.4300,0.5400,10697100
MPCORP,2007-10-18,0.5450,0.5850,0.4900,0.5350,14038800
MPCORP,2007-10-19,0.5500,0.5500,0.5000,0.5200,2717300
MPCORP,2007-10-22,0.4600,0.4900,0.4550,0.4750,3857600
MPCORP,2007-10-23,0.4850,0.5300,0.4750,0.5150,3932700
MPCORP,2007-10-24,0.5300,0.5650,0.5100,0.5250,7303600
MPCORP,2007-10-25,0.5300,0.5350,0.5100,0.5150,1756200
MPCORP,2007-10-26,0.5200,0.5450,0.5150,0.5400,3125100
MPCORP,2007-10-29,0.5600,0.6500,0.5500,0.6000,18862100
MPCORP,2007-10-30,0.6100,0.6250,0.5750,0.5900,5815600
MPCORP,2007-10-31,0.6000,0.6650,0.5750,0.6500,9661200
MPCORP,2007-11-01,0.6600,0.6750,0.6200,0.6300,5061900
MPCORP,2007-11-02,0.6000,0.6300,0.5900,0.6150,4409700
MPCORP,2007-11-05,0.6200,0.6250,0.5700,0.5800,3583200
MPCORP,2007-11-06,0.5950,0.6950,0.5900,0.6900,21428300
MPCORP,2007-11-07,0.7000,0.7150,0.6600,0.6650,14115700
MPCORP,2007-11-09,0.6650,0.6850,0.6450,0.6850,3462700
MPCORP,2007-11-12,0.6600,0.6800,0.6400,0.6650,1965300
MPCORP,2007-11-13,0.6600,0.6750,0.6350,0.6500,3987300
MPCORP,2007-11-14,0.6600,0.7250,0.6400,0.7100,10189600
MPCORP,2007-11-15,0.7050,0.7250,0.6600,0.6600,5660600
MPCORP,2007-11-16,0.6600,0.7000,0.6600,0.6800,3022400
MPCORP,2007-11-19,0.6850,0.6900,0.6500,0.6600,1821200
MPCORP,2007-11-20,0.6500,0.6600,0.6300,0.6600,4830600
MPCORP,2007-11-21,0.6650,0.6650,0.6100,0.6250,2431800
MPCORP,2007-11-22,0.6200,0.6250,0.6000,0.6050,3024000
MPCORP,2007-11-23,0.6150,0.6200,0.6000,0.6150,1246600
MPCORP,2007-11-26,0.6200,0.6250,0.5800,0.5950,2291400
MPCORP,2007-11-27,0.5800,0.5800,0.5600,0.5750,2306400
MPCORP,2007-11-28,0.5950,0.5950,0.5400,0.5400,2848500
MPCORP,2007-11-29,0.5650,0.5700,0.5500,0.5650,1573000
MPCORP,2007-11-30,0.5700,0.5700,0.5350,0.5450,1371400
MPCORP,2007-12-03,0.5400,0.5800,0.5400,0.5700,2511600
MPCORP,2007-12-04,0.5600,0.6100,0.5600,0.6000,973000
MPCORP,2007-12-05,0.6150,0.6150,0.6050,0.6050,1366
MPCORP,2007-12-06,0.6150,0.6300,0.6050,0.6200,3381100
MPCORP,2007-12-07,0.6200,0.6200,0.6000,0.6100,609900
MPCORP,2007-12-10,0.6000,0.6050,0.5900,0.6000,210800
MPCORP,2007-12-11,0.6050,0.6050,0.5900,0.6000,597100
MPCORP,2007-12-12,0.6000,0.6000,0.5700,0.5900,425500
MPCORP,2007-12-13,0.5900,0.6000,0.5750,0.6000,322500
MPCORP,2007-12-14,0.5800,0.6000,0.5800,0.6000,230000
MPCORP,2007-12-17,0.5800,0.5950,0.5800,0.5900,472000
MPCORP,2007-12-18,0.5750,0.5950,0.5750,0.5950,202200
MPCORP,2007-12-19,0.5900,0.6000,0.5850,0.5950,211200
MPCORP,2007-12-21,0.6000,0.6150,0.5900,0.6150,333400
MPCORP,2007-12-24,0.6100,0.6100,0.6000,0.6000,33000
MPCORP,2007-12-26,0.6050,0.6050,0.5950,0.6000,70000
MPCORP,2007-12-27,0.6000,0.6300,0.6000,0.6200,545800
