SNTORIA,2012-02-23,0.6942,0.7025,0.6364,0.6488,41436087
SNTORIA,2012-02-24,0.6488,0.6694,0.6488,0.6694,2173765
SNTORIA,2012-02-27,0.6735,0.6777,0.6612,0.6735,2106247
SNTORIA,2012-02-28,0.6694,0.7314,0.6529,0.6653,44045452
SNTORIA,2012-02-29,0.6653,0.6694,0.6488,0.6488,3681788
SNTORIA,2012-03-01,0.6488,0.6488,0.6364,0.6364,2873750
SNTORIA,2012-03-02,0.6322,0.6364,0.6116,0.6198,5227684
SNTORIA,2012-03-05,0.6240,0.6240,0.5909,0.6116,12873674
SNTORIA,2012-03-06,0.6033,0.6281,0.5992,0.6157,2383216
SNTORIA,2012-03-07,0.6074,0.6157,0.6033,0.6116,1262514
SNTORIA,2012-03-08,0.6074,0.6322,0.5992,0.6157,5290604
SNTORIA,2012-03-09,0.6157,0.6157,0.5950,0.5992,2128874
SNTORIA,2012-03-12,0.5992,0.6074,0.5950,0.6074,447942
SNTORIA,2012-03-13,0.6033,0.6157,0.6033,0.6116,1604823
SNTORIA,2012-03-14,0.6074,0.6074,0.5950,0.5992,892617
SNTORIA,2012-03-15,0.6033,0.6033,0.5826,0.5826,1229602
SNTORIA,2012-03-16,0.5868,0.6033,0.5826,0.5992,981310
SNTORIA,2012-03-19,0.5950,0.5950,0.5868,0.5950,880638
SNTORIA,2012-03-20,0.5868,0.5909,0.5826,0.5909,777304
SNTORIA,2012-03-21,0.5826,0.5826,0.5661,0.5661,669251
SNTORIA,2012-03-22,0.5744,0.5826,0.5744,0.5826,459195
SNTORIA,2012-03-23,0.5826,0.5909,0.5785,0.5868,701800
SNTORIA,2012-03-26,0.5826,0.5826,0.5620,0.5785,420596
SNTORIA,2012-03-27,0.5785,0.5868,0.5661,0.5785,778030
SNTORIA,2012-03-28,0.5785,0.5868,0.5661,0.5868,410674
SNTORIA,2012-03-29,0.5785,0.6116,0.5744,0.6074,2337599
SNTORIA,2012-03-30,0.6116,0.6322,0.6033,0.6116,3478629
SNTORIA,2012-04-02,0.6074,0.6198,0.5992,0.6116,1018578
SNTORIA,2012-04-03,0.6116,0.6240,0.6033,0.6033,1499190
SNTORIA,2012-04-04,0.6074,0.6157,0.5950,0.6033,1686135
SNTORIA,2012-04-05,0.5992,0.5992,0.5868,0.5909,539660
SNTORIA,2012-04-06,0.5909,0.6074,0.5909,0.6033,1508991
