ICAP,2008-12-10,1.3600,1.3800,1.3600,1.3700,144000
ICAP,2008-12-11,1.3700,1.3700,1.3400,1.3400,90500
ICAP,2008-12-12,1.3500,1.3600,1.3500,1.3500,45000
ICAP,2008-12-15,1.3500,1.3600,1.3400,1.3600,405700
ICAP,2008-12-16,1.3600,1.3600,1.3300,1.3300,292600
ICAP,2008-12-17,1.3500,1.3700,1.3400,1.3700,82400
ICAP,2008-12-18,1.3700,1.4000,1.3700,1.4000,28100
ICAP,2008-12-19,1.4000,1.4000,1.3900,1.4000,132000
ICAP,2008-12-22,1.4000,1.4200,1.3600,1.4000,58500
ICAP,2008-12-23,1.3900,1.3900,1.3600,1.3600,58300
ICAP,2008-12-24,1.3600,1.3600,1.3600,1.3600,3000
ICAP,2008-12-26,1.3800,1.3800,1.3700,1.3700,9000
ICAP,2009-01-02,1.3900,1.4200,1.3900,1.4100,94000
ICAP,2009-01-05,1.4500,1.4600,1.4200,1.4300,125300
ICAP,2009-01-06,1.4400,1.4500,1.4300,1.4500,90000
ICAP,2009-01-07,1.4400,1.4600,1.4100,1.4100,288600
ICAP,2009-01-08,1.4000,1.4000,1.3800,1.4000,51000
ICAP,2009-01-09,1.4000,1.4100,1.4000,1.4100,30500
ICAP,2009-01-12,1.4100,1.4100,1.4000,1.4100,33400
ICAP,2009-01-14,1.4100,1.4100,1.3900,1.4000,89000
ICAP,2009-01-15,1.3900,1.3900,1.3800,1.3900,23000
ICAP,2009-01-16,1.3800,1.4000,1.3800,1.3900,11000
ICAP,2009-01-19,1.4000,1.4100,1.4000,1.4100,33000
ICAP,2009-01-20,1.4000,1.4000,1.3800,1.3900,102300
ICAP,2009-01-21,1.3800,1.3800,1.3500,1.3700,61000
ICAP,2009-01-22,1.3700,1.3700,1.3600,1.3600,18000
ICAP,2009-01-23,1.3500,1.3500,1.3500,1.3500,82500
ICAP,2009-01-28,1.3500,1.3500,1.3500,1.3500,2000
ICAP,2009-02-03,1.3500,1.3600,1.3500,1.3500,85100
ICAP,2009-02-04,1.3600,1.3700,1.3600,1.3700,31500
ICAP,2009-02-05,1.3600,1.4000,1.3600,1.3700,32700
ICAP,2009-02-06,1.3700,1.4100,1.3700,1.4100,44900
ICAP,2009-02-11,1.4100,1.4400,1.4100,1.4200,193900
ICAP,2009-02-12,1.4300,1.4300,1.4200,1.4200,37000
ICAP,2009-02-13,1.4300,1.4500,1.4300,1.4500,97300
ICAP,2009-02-16,1.4500,1.4500,1.4500,1.4500,30000
ICAP,2009-02-17,1.4400,1.4400,1.4300,1.4300,119000
ICAP,2009-02-18,1.4500,1.4500,1.4300,1.4300,8700
ICAP,2009-02-19,1.4200,1.4400,1.4100,1.4300,76500
ICAP,2009-02-20,1.4200,1.4300,1.4200,1.4300,9000
ICAP,2009-02-23,1.4200,1.4300,1.4200,1.4300,7400
ICAP,2009-02-24,1.4200,1.4200,1.4000,1.4000,62000
ICAP,2009-02-25,1.4000,1.4000,1.4000,1.4000,37000
ICAP,2009-02-27,1.3900,1.4000,1.3700,1.4000,59000
ICAP,2009-03-02,1.3800,1.3800,1.3600,1.3700,40000
ICAP,2009-03-03,1.3500,1.3600,1.3500,1.3600,11200
ICAP,2009-03-04,1.3700,1.3700,1.3600,1.3600,67300
ICAP,2009-03-05,1.3700,1.3700,1.3500,1.3500,43100
ICAP,2009-03-06,1.3200,1.3300,1.3000,1.3300,67000
ICAP,2009-03-10,1.3300,1.3300,1.3100,1.3200,19100
ICAP,2009-03-11,1.3300,1.3400,1.3200,1.3200,68000
ICAP,2009-03-12,1.3200,1.3200,1.2500,1.2900,117000
ICAP,2009-03-13,1.3000,1.3200,1.2900,1.3200,72200
ICAP,2009-03-16,1.3100,1.3300,1.3100,1.3200,10100
ICAP,2009-03-17,1.3200,1.3300,1.3200,1.3200,81000
ICAP,2009-03-18,1.3400,1.3500,1.3300,1.3300,47700
ICAP,2009-03-19,1.3300,1.3500,1.3200,1.3500,42500
ICAP,2009-03-20,1.3600,1.3600,1.3500,1.3600,11900
ICAP,2009-03-23,1.3600,1.3800,1.3600,1.3700,118300
ICAP,2009-03-24,1.4000,1.4000,1.3800,1.3900,240000
ICAP,2009-03-25,1.4000,1.4000,1.3800,1.4000,14900
ICAP,2009-03-26,1.4000,1.4000,1.3900,1.3900,18000
ICAP,2009-03-27,1.4000,1.4100,1.4000,1.4100,44900
ICAP,2009-03-30,1.4100,1.4100,1.3900,1.4000,17100
ICAP,2009-04-01,1.4000,1.4100,1.3900,1.4000,23000
ICAP,2009-04-02,1.3900,1.4300,1.3900,1.4300,20000
ICAP,2009-04-03,1.4400,1.4500,1.4200,1.4500,74500
ICAP,2009-04-06,1.4800,1.4800,1.4600,1.4800,111500
ICAP,2009-04-07,1.4700,1.4800,1.4700,1.4800,19800
ICAP,2009-04-08,1.4600,1.4600,1.4400,1.4400,18000
ICAP,2009-04-09,1.4600,1.4700,1.4500,1.4600,66000
ICAP,2009-04-10,1.4700,1.4900,1.4700,1.4900,183500
ICAP,2009-04-13,1.4800,1.4800,1.4700,1.4700,35000
ICAP,2009-04-14,1.4800,1.5000,1.4800,1.5000,96700
ICAP,2009-04-15,1.4800,1.5100,1.4600,1.5000,361100
ICAP,2009-04-16,1.5000,1.5100,1.4600,1.4700,136700
ICAP,2009-04-17,1.5000,1.5100,1.4700,1.4700,86000
ICAP,2009-04-20,1.4700,1.4900,1.4700,1.4900,38500
ICAP,2009-04-21,1.4700,1.4900,1.4700,1.4800,83300
ICAP,2009-04-22,1.5000,1.5200,1.5000,1.5100,132800
ICAP,2009-04-23,1.5300,1.5600,1.5300,1.5400,94500
ICAP,2009-04-24,1.5300,1.5700,1.5300,1.5600,141900
ICAP,2009-04-27,1.5400,1.5400,1.5000,1.5000,65000
ICAP,2009-04-28,1.5000,1.5100,1.4800,1.4800,96500
ICAP,2009-04-29,1.4800,1.5200,1.4600,1.5200,52200
ICAP,2009-05-04,1.5300,1.5600,1.5200,1.5600,87000
ICAP,2009-05-05,1.5600,1.5800,1.5600,1.5700,67000
ICAP,2009-05-06,1.5800,1.6100,1.5800,1.6000,176000
ICAP,2009-05-07,1.6100,1.6800,1.6100,1.6800,504200
ICAP,2009-05-08,1.6600,1.6600,1.6200,1.6300,189800
ICAP,2009-05-11,1.6500,1.6800,1.6300,1.6500,263800
ICAP,2009-05-12,1.6400,1.6500,1.6300,1.6300,177500
ICAP,2009-05-13,1.6200,1.6400,1.6000,1.6000,159800
ICAP,2009-05-14,1.6000,1.6000,1.5800,1.5800,147000
ICAP,2009-05-15,1.5800,1.6000,1.5800,1.5900,73800
ICAP,2009-05-18,1.6000,1.6000,1.5500,1.5700,91800
ICAP,2009-05-19,1.5900,1.6000,1.5800,1.6000,95900
ICAP,2009-05-20,1.6000,1.6100,1.6000,1.6000,184300
ICAP,2009-05-21,1.6000,1.6000,1.5900,1.5900,177000
ICAP,2009-05-22,1.5900,1.6000,1.5900,1.5900,88400
ICAP,2009-05-25,1.6200,1.6300,1.5900,1.6000,137000
ICAP,2009-05-26,1.6000,1.6000,1.6000,1.6000,45000
ICAP,2009-05-27,1.6000,1.6100,1.6000,1.6100,85700
ICAP,2009-05-28,1.6100,1.6200,1.6000,1.6100,140000
ICAP,2009-05-29,1.6100,1.6400,1.6100,1.6300,236900
ICAP,2009-06-01,1.6400,1.6500,1.6300,1.6500,155600
ICAP,2009-06-02,1.6500,1.6800,1.6500,1.6800,212000
ICAP,2009-06-03,1.6900,1.6900,1.6600,1.6600,61600
ICAP,2009-06-04,1.6500,1.6800,1.6500,1.6800,175300
ICAP,2009-06-05,1.6800,1.6900,1.6800,1.6900,78300
ICAP,2009-06-08,1.6900,1.6900,1.6700,1.6700,108800
ICAP,2009-06-09,1.6700,1.6700,1.6700,1.6700,48900
ICAP,2009-06-10,1.6700,1.6900,1.6700,1.6900,82200
ICAP,2009-06-11,1.6900,1.6900,1.6900,1.6900,7200
ICAP,2009-06-12,1.6900,1.7100,1.6900,1.7000,55000
ICAP,2009-06-15,1.7000,1.7100,1.6900,1.6900,128000
ICAP,2009-06-16,1.6800,1.6900,1.6700,1.6800,118400
ICAP,2009-06-17,1.6700,1.6700,1.6600,1.6600,85000
ICAP,2009-06-18,1.6700,1.6900,1.6500,1.6500,90800
ICAP,2009-06-19,1.6500,1.6600,1.6500,1.6500,71700
ICAP,2009-06-22,1.6400,1.6500,1.6400,1.6400,131300
ICAP,2009-06-23,1.6200,1.6300,1.6100,1.6300,39000
ICAP,2009-06-24,1.6400,1.6500,1.6400,1.6400,28000
ICAP,2009-06-25,1.6500,1.6500,1.6200,1.6500,115000
ICAP,2009-06-26,1.6300,1.6500,1.6300,1.6300,129000
ICAP,2009-06-29,1.6300,1.6500,1.6300,1.6400,73600
ICAP,2009-07-01,1.6500,1.6500,1.4200,1.6400,474200
ICAP,2009-07-02,1.6500,1.6600,1.6500,1.6600,34200
ICAP,2009-07-03,1.6500,1.6600,1.6500,1.6600,75400
ICAP,2009-07-06,1.6500,1.6600,1.6500,1.6500,29000
ICAP,2009-07-07,1.6600,1.6800,1.6600,1.6700,33100
ICAP,2009-07-08,1.6600,1.6900,1.6600,1.6900,37400
ICAP,2009-07-09,1.6900,1.6900,1.6900,1.6900,13000
ICAP,2009-07-10,1.6800,1.6900,1.6700,1.6700,33500
ICAP,2009-07-13,1.6800,1.6800,1.6700,1.6800,23400
ICAP,2009-07-14,1.6800,1.6900,1.6800,1.6900,16000
ICAP,2009-07-15,1.6900,1.6900,1.6700,1.6700,47600
ICAP,2009-07-16,1.6700,1.7100,1.6700,1.6900,88000
ICAP,2009-07-17,1.7000,1.7000,1.6800,1.7000,27000
ICAP,2009-07-20,1.7300,1.7600,1.7300,1.7500,86400
ICAP,2009-07-21,1.7600,1.7800,1.7600,1.7700,104300
ICAP,2009-07-22,1.7700,1.7800,1.7500,1.7700,62800
ICAP,2009-07-23,1.7800,1.7800,1.7700,1.7700,44100
ICAP,2009-07-24,1.7700,1.7900,1.7700,1.7800,91000
ICAP,2009-07-27,1.7800,1.7900,1.7600,1.7800,194100
ICAP,2009-07-28,1.8000,1.8000,1.7800,1.7900,256600
ICAP,2009-07-29,1.8000,1.8000,1.7800,1.7800,160300
ICAP,2009-07-30,1.7900,1.7900,1.7700,1.7800,52100
ICAP,2009-08-03,1.8200,1.8200,1.8000,1.8100,33000
ICAP,2009-08-04,1.8100,1.8100,1.7900,1.8100,104600
ICAP,2009-08-05,1.8100,1.8300,1.8100,1.8300,174300
ICAP,2009-08-06,1.8300,1.8300,1.8200,1.8300,72000
ICAP,2009-08-07,1.8400,1.8500,1.8400,1.8500,149300
ICAP,2009-08-10,1.8400,1.8600,1.8200,1.8400,32100
ICAP,2009-08-11,1.8400,1.8500,1.8400,1.8500,32000
ICAP,2009-08-12,1.8400,1.8400,1.8100,1.8300,53000
