UZMA,2008-07-29,0.6353,0.7474,0.5979,0.7362,936260
UZMA,2008-07-30,0.7474,0.7699,0.7101,0.7325,437492
UZMA,2008-07-31,0.7101,0.7288,0.7101,0.7101,55389
UZMA,2008-08-01,0.6914,0.7101,0.6577,0.7063,334207
UZMA,2008-08-04,0.6989,0.6989,0.6764,0.6951,38799
UZMA,2008-08-05,0.6577,0.6914,0.6316,0.6914,51643
UZMA,2008-08-06,0.6540,0.6540,0.6353,0.6465,112116
UZMA,2008-08-07,0.6839,0.6876,0.6166,0.6577,237610
UZMA,2008-08-08,0.6577,0.6839,0.6279,0.6727,367386
UZMA,2008-08-11,0.6503,0.6652,0.6391,0.6652,75457
UZMA,2008-08-12,0.6391,0.6391,0.6241,0.6279,176870
UZMA,2008-08-13,0.6054,0.6166,0.6054,0.6129,24082
UZMA,2008-08-14,0.6428,0.6428,0.6092,0.6129,41742
UZMA,2008-08-15,0.6092,0.6092,0.6054,0.6054,8027
UZMA,2008-08-19,0.5979,0.6465,0.5979,0.6465,20336
UZMA,2008-08-20,0.6166,0.6503,0.6166,0.6503,16055
UZMA,2008-08-21,0.6017,0.6391,0.6017,0.6391,4014
UZMA,2008-08-22,0.6017,0.6690,0.6017,0.6465,5619
UZMA,2008-08-25,0.5979,0.6465,0.5979,0.6465,7225
UZMA,2008-08-26,0.6166,0.6465,0.6166,0.6465,13647
UZMA,2008-08-27,0.6839,0.6839,0.6839,0.6839,268
UZMA,2008-08-29,0.6017,0.6802,0.6017,0.6802,803
UZMA,2008-09-03,0.5979,0.6465,0.5979,0.6465,803
UZMA,2008-09-04,0.6802,0.6802,0.6802,0.6802,268
UZMA,2008-09-11,0.5979,0.6540,0.5979,0.6540,18998
UZMA,2008-09-12,0.7101,0.7101,0.5979,0.6876,13647
UZMA,2008-09-25,0.5979,0.6876,0.5979,0.6876,5887
UZMA,2008-09-29,0.5979,0.6876,0.5979,0.6839,5887
UZMA,2008-10-03,0.6054,0.6914,0.6054,0.6914,10971
UZMA,2008-10-06,0.6017,0.6914,0.6017,0.6914,5887
UZMA,2008-10-09,0.6092,0.6802,0.6054,0.6802,35856
UZMA,2008-10-10,0.6092,0.6727,0.6054,0.6727,14182
UZMA,2008-10-13,0.6054,0.6727,0.6054,0.6727,535
UZMA,2008-10-14,0.6802,0.6802,0.6092,0.6690,44686
UZMA,2008-10-15,0.6054,0.6652,0.6054,0.6241,120946
UZMA,2008-10-16,0.6204,0.6428,0.5979,0.6353,39602
UZMA,2008-10-17,0.6017,0.6353,0.5979,0.6017,95526
UZMA,2008-10-20,0.6279,0.6279,0.5979,0.6054,34785
UZMA,2008-10-21,0.6054,0.6092,0.6054,0.6092,25420
UZMA,2008-10-24,0.5979,0.5979,0.5793,0.5793,9633
UZMA,2008-10-28,0.5755,0.6166,0.5755,0.5905,32645
UZMA,2008-10-30,0.5942,0.5942,0.5942,0.5942,80274
UZMA,2008-11-03,0.4709,0.5942,0.4709,0.5905,31307
UZMA,2008-11-04,0.5867,0.5867,0.5867,0.5867,5352
UZMA,2008-11-05,0.4858,0.5793,0.4858,0.5793,6154
UZMA,2008-11-06,0.5830,0.5830,0.5830,0.5830,29434
UZMA,2008-11-07,0.5830,0.5830,0.5830,0.5830,20068
UZMA,2008-11-11,0.5830,0.6353,0.5830,0.6353,10168
UZMA,2008-11-12,0.6353,0.6353,0.6017,0.6017,48164
UZMA,2008-11-13,0.5942,0.5942,0.5195,0.5793,23279
