ACOSTEC,2007-01-03,0.9700,1.0000,0.9700,0.9900,567100
ACOSTEC,2007-01-04,0.9900,0.9900,0.9800,0.9900,427600
ACOSTEC,2007-01-05,0.9850,0.9850,0.9800,0.9850,278300
ACOSTEC,2007-01-08,0.9850,0.9900,0.9800,0.9850,144000
ACOSTEC,2007-01-09,0.9850,0.9850,0.9800,0.9850,181000
ACOSTEC,2007-01-10,0.9850,0.9850,0.9700,0.9700,266900
ACOSTEC,2007-01-11,0.9700,0.9800,0.9650,0.9750,251500
ACOSTEC,2007-01-12,0.9850,1.0000,0.9800,1.0000,221000
ACOSTEC,2007-01-15,1.0000,1.0000,0.9900,0.9900,321200
ACOSTEC,2007-01-16,0.9900,1.0000,0.9850,0.9950,631200
ACOSTEC,2007-01-17,0.9900,1.0000,0.9850,0.9850,217000
ACOSTEC,2007-01-18,0.9900,0.9950,0.9900,0.9950,306300
ACOSTEC,2007-01-19,0.9950,1.0000,0.9800,0.9900,398000
ACOSTEC,2007-01-22,0.9950,1.0000,0.9900,1.0000,280700
ACOSTEC,2007-01-23,1.0000,1.0000,0.9950,0.9950,254000
ACOSTEC,2007-01-24,0.9950,1.0500,0.9950,1.0300,1662800
ACOSTEC,2007-01-25,1.0300,1.0400,1.0100,1.0100,489500
ACOSTEC,2007-01-26,1.0100,1.0300,1.0000,1.0300,281400
ACOSTEC,2007-01-29,1.0200,1.0500,1.0200,1.0500,927000
ACOSTEC,2007-01-30,1.0500,1.1200,1.0500,1.0900,1653200
ACOSTEC,2007-01-31,1.1000,1.1400,1.0400,1.0400,1089100
ACOSTEC,2007-02-02,1.0400,1.1000,1.0400,1.0700,670100
ACOSTEC,2007-02-05,1.1000,1.1600,1.1000,1.1500,4164400
ACOSTEC,2007-02-06,1.1600,1.1700,1.1300,1.1600,1552500
ACOSTEC,2007-02-07,1.1600,1.1600,1.1300,1.1400,991000
ACOSTEC,2007-02-08,1.1300,1.1400,1.0900,1.1100,1038300
ACOSTEC,2007-02-09,1.1200,1.1200,1.0600,1.0900,1718300
ACOSTEC,2007-02-12,1.0900,1.1100,1.0800,1.1000,947500
ACOSTEC,2007-02-13,1.1000,1.1300,1.1000,1.1300,709200
ACOSTEC,2007-02-14,1.1300,1.1300,1.1100,1.1300,652900
ACOSTEC,2007-02-15,1.1300,1.1500,1.1100,1.1400,650000
ACOSTEC,2007-02-16,1.1200,1.1400,1.1100,1.1200,525800
ACOSTEC,2007-02-21,1.1400,1.1800,1.1400,1.1800,668600
ACOSTEC,2007-02-22,1.1900,1.2100,1.1600,1.1900,992500
ACOSTEC,2007-02-23,1.1900,1.1900,1.1600,1.1800,404300
ACOSTEC,2007-02-26,1.1800,1.1800,1.1600,1.1600,672500
ACOSTEC,2007-02-27,1.1600,1.1600,1.0700,1.0900,908000
ACOSTEC,2007-02-28,1.0000,1.0600,0.9000,1.0400,1675900
ACOSTEC,2007-03-01,1.0400,1.0800,1.0400,1.0400,697500
ACOSTEC,2007-03-02,1.0300,1.0400,1.0100,1.0300,591700
ACOSTEC,2007-03-05,1.0300,1.0400,0.9550,0.9850,1559200
ACOSTEC,2007-03-06,0.9350,0.9600,0.9300,0.9500,485100
ACOSTEC,2007-03-07,0.9650,0.9800,0.9500,0.9550,436500
ACOSTEC,2007-03-08,0.9700,0.9850,0.9650,0.9850,192400
ACOSTEC,2007-03-09,1.0000,1.0000,0.9700,0.9700,200000
ACOSTEC,2007-03-12,0.9950,1.0000,0.9700,0.9950,228500
ACOSTEC,2007-03-13,0.9950,1.0000,0.9700,0.9950,228
ACOSTEC,2007-03-14,0.9700,0.9700,0.9400,0.9500,383000
ACOSTEC,2007-03-15,0.9500,0.9550,0.9500,0.9500,130300
ACOSTEC,2007-03-16,0.9500,0.9550,0.9400,0.9500,99000
ACOSTEC,2007-03-19,0.9500,0.9550,0.9450,0.9550,148000
ACOSTEC,2007-03-20,0.9500,0.9650,0.9500,0.9650,146000
ACOSTEC,2007-03-21,0.9650,0.9750,0.9600,0.9600,160000
ACOSTEC,2007-03-22,0.9700,0.9800,0.9700,0.9700,189800
ACOSTEC,2007-03-23,0.9800,0.9800,0.9700,0.9800,129500
ACOSTEC,2007-03-26,0.9700,0.9700,0.9600,0.9600,96500
ACOSTEC,2007-03-27,0.9600,0.9600,0.9550,0.9600,99900
ACOSTEC,2007-03-28,0.9600,0.9600,0.9400,0.9500,231500
ACOSTEC,2007-03-29,0.9450,0.9600,0.9450,0.9450,234000
ACOSTEC,2007-03-30,0.9600,0.9600,0.9450,0.9550,236100
ACOSTEC,2007-04-02,0.9550,0.9600,0.9500,0.9550,130000
ACOSTEC,2007-04-03,0.9450,0.9550,0.9450,0.9550,157900
ACOSTEC,2007-04-04,0.9600,0.9650,0.9500,0.9600,165000
ACOSTEC,2007-04-05,0.9600,0.9700,0.9600,0.9650,141000
ACOSTEC,2007-04-06,0.9700,0.9700,0.9550,0.9600,41400
ACOSTEC,2007-04-09,0.9600,0.9700,0.9550,0.9550,312100
ACOSTEC,2007-04-10,0.9600,0.9600,0.9550,0.9550,611000
ACOSTEC,2007-04-11,0.9600,0.9600,0.9500,0.9550,763500
ACOSTEC,2007-04-12,0.9600,0.9600,0.9500,0.9600,237300
ACOSTEC,2007-04-13,0.9550,0.9600,0.9500,0.9600,369700
ACOSTEC,2007-04-16,0.9550,0.9600,0.9450,0.9550,306000
ACOSTEC,2007-04-17,0.9500,0.9550,0.9350,0.9500,341600
ACOSTEC,2007-04-18,0.9400,0.9450,0.9350,0.9450,228600
ACOSTEC,2007-04-19,0.9350,0.9500,0.9200,0.9500,432000
ACOSTEC,2007-04-20,0.9400,0.9450,0.9300,0.9400,411900
ACOSTEC,2007-04-23,0.9400,0.9400,0.9250,0.9350,785900
ACOSTEC,2007-04-24,0.9350,0.9350,0.9250,0.9300,316700
ACOSTEC,2007-04-25,0.9250,0.9300,0.9250,0.9250,207900
ACOSTEC,2007-04-27,0.9300,0.9300,0.9250,0.9300,547000
ACOSTEC,2007-04-30,0.9350,0.9350,0.9200,0.9250,527500
ACOSTEC,2007-05-03,0.9300,0.9350,0.9250,0.9250,636300
ACOSTEC,2007-05-04,0.9300,0.9350,0.9300,0.9350,935000
ACOSTEC,2007-05-07,0.9350,0.9350,0.9250,0.9300,685300
ACOSTEC,2007-05-08,0.9300,0.9300,0.9250,0.9300,242000
ACOSTEC,2007-05-09,0.9250,0.9300,0.9250,0.9300,802000
ACOSTEC,2007-05-10,0.9250,0.9300,0.9250,0.9250,76500
ACOSTEC,2007-05-11,0.9250,0.9300,0.9200,0.9300,270400
ACOSTEC,2007-05-14,0.9250,0.9300,0.9200,0.9300,432700
ACOSTEC,2007-05-15,0.9300,0.9300,0.9150,0.9150,166300
ACOSTEC,2007-05-16,0.9300,0.9400,0.9100,0.9400,407000
ACOSTEC,2007-05-17,0.9500,0.9550,0.9450,0.9500,489600
ACOSTEC,2007-05-18,0.9450,0.9500,0.9400,0.9450,415200
ACOSTEC,2007-05-21,0.9400,0.9550,0.9300,0.9500,714600
ACOSTEC,2007-05-22,0.9500,0.9650,0.9450,0.9650,289700
ACOSTEC,2007-05-23,0.9600,0.9700,0.9550,0.9650,249700
ACOSTEC,2007-05-24,0.9600,0.9600,0.9400,0.9450,292000
ACOSTEC,2007-05-25,0.9400,0.9450,0.9250,0.9450,317000
ACOSTEC,2007-05-28,0.9300,0.9400,0.9300,0.9400,62700
ACOSTEC,2007-05-29,0.9400,0.9400,0.9300,0.9300,51400
ACOSTEC,2007-05-30,0.9350,0.9400,0.9200,0.9400,194000
ACOSTEC,2007-05-31,0.9350,0.9450,0.9250,0.9450,72000
ACOSTEC,2007-06-01,0.9250,0.9450,0.9250,0.9450,96400
ACOSTEC,2007-06-04,0.9450,0.9500,0.9350,0.9450,120600
ACOSTEC,2007-06-05,0.9500,0.9650,0.9500,0.9650,727400
ACOSTEC,2007-06-06,0.9700,0.9800,0.9650,0.9800,674000
ACOSTEC,2007-06-07,0.9600,0.9800,0.9600,0.9800,313300
ACOSTEC,2007-06-08,0.9700,1.0000,0.9650,1.0000,349500
ACOSTEC,2007-06-11,1.0000,1.0100,0.9850,0.9950,299000
ACOSTEC,2007-06-12,1.0000,1.0100,0.9950,1.0000,240600
ACOSTEC,2007-06-13,0.9950,1.0200,0.9950,1.0200,359300
ACOSTEC,2007-06-14,0.9950,1.0200,0.9950,1.0200,359
ACOSTEC,2007-06-15,1.0200,1.0300,1.0200,1.0300,213200
ACOSTEC,2007-06-18,1.0300,1.0300,1.0200,1.0300,345000
ACOSTEC,2007-06-19,1.0200,1.0300,1.0100,1.0300,248400
ACOSTEC,2007-06-20,1.0300,1.0300,1.0200,1.0300,177900
ACOSTEC,2007-06-21,1.0300,1.0400,1.0200,1.0400,403600
ACOSTEC,2007-06-22,1.0400,1.0500,1.0400,1.0500,288700
ACOSTEC,2007-06-25,1.0400,1.0500,1.0300,1.0500,259000
ACOSTEC,2007-06-26,1.0400,1.0400,1.0200,1.0200,128000
ACOSTEC,2007-06-27,1.0300,1.0300,1.0000,1.0000,63600
ACOSTEC,2007-06-28,1.0300,1.0300,1.0000,1.0000,63
ACOSTEC,2007-06-29,1.0000,1.0200,1.0000,1.0200,136000
ACOSTEC,2007-07-02,1.0200,1.0200,1.0000,1.0100,120000
ACOSTEC,2007-07-03,1.0100,1.0200,1.0100,1.0200,103000
ACOSTEC,2007-07-04,1.0300,1.0300,1.0200,1.0200,89300
ACOSTEC,2007-07-05,1.0200,1.0200,1.0200,1.0200,129500
ACOSTEC,2007-07-06,1.0200,1.0200,1.0100,1.0200,319500
ACOSTEC,2007-07-09,1.0200,1.0400,1.0200,1.0400,292400
ACOSTEC,2007-07-10,1.0400,1.0500,1.0300,1.0500,268100
ACOSTEC,2007-07-11,1.0400,1.0500,1.0300,1.0500,177100
ACOSTEC,2007-07-12,1.0400,1.0800,1.0400,1.0600,325300
ACOSTEC,2007-07-13,1.0700,1.0800,1.0500,1.0500,403700
ACOSTEC,2007-07-16,1.0500,1.0500,1.0400,1.0400,181000
ACOSTEC,2007-07-17,1.0400,1.0500,1.0300,1.0500,126300
ACOSTEC,2007-07-18,1.0400,1.0500,1.0400,1.0500,108400
ACOSTEC,2007-07-19,1.0400,1.0500,1.0300,1.0400,463200
ACOSTEC,2007-07-20,1.0400,1.0700,1.0400,1.0700,680400
ACOSTEC,2007-07-23,1.0700,1.1400,1.0700,1.1300,1819100
