XOX,2011-06-10,1.4600,1.4600,1.0400,1.0400,15908800
XOX,2011-06-13,1.0100,1.0800,0.9000,1.0500,9456600
XOX,2011-06-14,1.0500,1.0900,1.0100,1.0300,3506450
XOX,2011-06-15,1.0300,1.0400,0.9500,0.9600,1642900
XOX,2011-06-16,0.9400,0.9400,0.9000,0.9100,4914300
XOX,2011-06-17,0.9300,0.9300,0.8600,0.8800,2863050
XOX,2011-06-20,0.8800,0.8800,0.8000,0.8100,3834400
XOX,2011-06-21,0.8100,0.8100,0.7000,0.7300,4613050
XOX,2011-06-22,0.7300,0.7400,0.7000,0.7000,3182100
XOX,2011-06-23,0.7100,0.8700,0.7000,0.8700,9895700
XOX,2011-06-24,0.8700,0.8800,0.8100,0.8200,3672850
XOX,2011-06-27,0.8100,0.8600,0.8100,0.8300,3594950
XOX,2011-06-28,0.8400,0.8400,0.7700,0.7900,1123150
XOX,2011-06-29,0.7900,0.8400,0.7800,0.8300,2012300
XOX,2011-06-30,0.8300,0.8300,0.7800,0.7800,1932100
XOX,2011-07-01,0.8000,0.8100,0.7500,0.7600,2150100
XOX,2011-07-04,0.7700,0.7800,0.7500,0.7600,983250
XOX,2011-07-05,0.7600,0.7600,0.7300,0.7400,1455300
XOX,2011-07-06,0.7500,0.7500,0.7300,0.7300,1077550
XOX,2011-07-07,0.7400,0.7600,0.7300,0.7300,1907750
XOX,2011-07-08,0.7300,0.7400,0.7300,0.7400,455000
XOX,2011-07-11,0.7400,0.7500,0.7300,0.7300,543850
XOX,2011-07-12,0.7300,0.7300,0.7100,0.7200,630050
XOX,2011-07-13,0.7200,0.7200,0.7000,0.7200,839600
XOX,2011-07-14,0.7200,0.7200,0.6900,0.7000,1323950
XOX,2011-07-15,0.7000,0.7000,0.6900,0.6900,264450
XOX,2011-07-18,0.6900,0.6900,0.6700,0.6700,640400
XOX,2011-07-19,0.6700,0.6800,0.6400,0.6500,1004700
XOX,2011-07-20,0.6700,0.6700,0.6400,0.6400,391050
XOX,2011-07-21,0.6400,0.6500,0.6300,0.6400,787700
XOX,2011-07-22,0.6300,0.6400,0.6200,0.6200,859150
XOX,2011-07-25,0.6100,0.6200,0.5900,0.5900,1203550
XOX,2011-07-26,0.5800,0.5800,0.5500,0.5600,3562050
XOX,2011-07-27,0.5500,0.5600,0.5400,0.5400,796550
XOX,2011-07-28,0.5400,0.6100,0.5300,0.5900,4500000
XOX,2011-07-29,0.5900,0.6300,0.5900,0.6000,2641800
XOX,2011-08-01,0.6000,0.6000,0.5500,0.5700,694250
XOX,2011-08-02,0.5700,0.5800,0.5600,0.5700,531400
XOX,2011-08-03,0.5600,0.6100,0.5600,0.5900,1351300
XOX,2011-08-04,0.6000,0.7500,0.6000,0.7400,11042950
XOX,2011-08-05,0.7000,0.7100,0.6500,0.6900,9018650
XOX,2011-08-08,0.6700,0.6700,0.5900,0.6200,2292600
XOX,2011-08-09,0.5700,0.6500,0.5400,0.6100,2074700
XOX,2011-08-10,0.6400,0.6600,0.6000,0.6100,1837400
XOX,2011-08-11,0.5800,0.6200,0.5800,0.6100,1891050
XOX,2011-08-12,0.6300,0.6300,0.6000,0.6100,1390150
XOX,2011-08-15,0.6200,0.6600,0.6100,0.6500,1532400
XOX,2011-08-16,0.6500,0.6600,0.6100,0.6100,2261850
XOX,2011-08-17,0.6100,0.6400,0.6000,0.6200,2379600
XOX,2011-08-18,0.6000,0.6100,0.6000,0.6000,1030000
XOX,2011-08-19,0.5800,0.5900,0.5700,0.5700,2236500
XOX,2011-08-22,0.5700,0.5900,0.5700,0.5900,1734000
XOX,2011-08-23,0.6000,0.6000,0.5700,0.5900,1630150
XOX,2011-08-24,0.5900,0.5900,0.5400,0.5600,2031450
XOX,2011-08-25,0.5600,0.5600,0.5200,0.5300,1439450
XOX,2011-08-26,0.5200,0.5200,0.5000,0.5200,1283450
XOX,2011-08-29,0.5200,0.5300,0.5000,0.5100,1080850
XOX,2011-09-02,0.5100,0.5200,0.4900,0.5000,1034900
XOX,2011-09-05,0.4900,0.4900,0.4700,0.4700,1061350
XOX,2011-09-06,0.4600,0.4800,0.4600,0.4800,971500
XOX,2011-09-07,0.4800,0.4900,0.4800,0.4900,851800
XOX,2011-09-08,0.4900,0.5000,0.4900,0.4900,558000
XOX,2011-09-09,0.4900,0.5200,0.4900,0.5000,520450
XOX,2011-09-12,0.5000,0.5000,0.4900,0.4900,167000
XOX,2011-09-13,0.4900,0.4900,0.4800,0.4900,184400
XOX,2011-09-14,0.4800,0.4800,0.4700,0.4800,247000
XOX,2011-09-15,0.4700,0.4800,0.4700,0.4700,205000
XOX,2011-09-20,0.4600,0.4800,0.4600,0.4700,271750
XOX,2011-09-21,0.4700,0.4800,0.4700,0.4700,441000
XOX,2011-09-22,0.4700,0.4800,0.4500,0.4500,430850
XOX,2011-09-23,0.4500,0.4500,0.4200,0.4400,396000
XOX,2011-09-26,0.4300,0.4300,0.4000,0.4000,435000
XOX,2011-09-27,0.4000,0.4200,0.4000,0.4200,269400
XOX,2011-09-28,0.4100,0.4200,0.4100,0.4100,238000
XOX,2011-09-29,0.4200,0.4300,0.4200,0.4300,145000
XOX,2011-09-30,0.4400,0.4400,0.4200,0.4200,173500
XOX,2011-10-03,0.4100,0.4100,0.4000,0.4000,103500
XOX,2011-10-04,0.4100,0.4100,0.4000,0.4100,129250
XOX,2011-10-05,0.4100,0.4300,0.4100,0.4300,132500
XOX,2011-10-06,0.4200,0.4400,0.4200,0.4200,75550
XOX,2011-10-07,0.4200,0.4300,0.4200,0.4300,126050
XOX,2011-10-10,0.4200,0.4400,0.4200,0.4400,155000
XOX,2011-10-11,0.4400,0.4400,0.4300,0.4300,211950
XOX,2011-10-12,0.4400,0.4600,0.4400,0.4500,397000
XOX,2011-10-13,0.4600,0.4900,0.4600,0.4900,759300
XOX,2011-10-14,0.4900,0.4900,0.4700,0.4900,408000
XOX,2011-10-17,0.5000,0.5000,0.4900,0.4900,613200
XOX,2011-10-18,0.4800,0.4800,0.4500,0.4500,496800
XOX,2011-10-19,0.4600,0.4800,0.4600,0.4800,557600
XOX,2011-10-20,0.4800,0.5400,0.4800,0.5000,1435450
XOX,2011-10-21,0.5100,0.5100,0.4800,0.4900,318750
XOX,2011-10-24,0.5100,0.5600,0.4900,0.5000,1496150
XOX,2011-10-25,0.5100,0.5100,0.4900,0.5000,138150
XOX,2011-10-27,0.5000,0.5100,0.4900,0.5100,331600
XOX,2011-10-28,0.5200,0.5200,0.5000,0.5000,348650
XOX,2011-10-31,0.5100,0.5100,0.5100,0.5100,369950
XOX,2011-11-01,0.5000,0.5000,0.4900,0.4900,97500
XOX,2011-11-02,0.4800,0.5100,0.4800,0.5100,285500
XOX,2011-11-03,0.4900,0.5200,0.4900,0.5000,1101650
XOX,2011-11-04,0.5000,0.6800,0.5000,0.5700,9404100
XOX,2011-11-08,0.6000,0.6000,0.5400,0.5600,785600
XOX,2011-11-09,0.5600,0.6000,0.5600,0.5700,1857500
XOX,2011-11-10,0.5500,0.5800,0.5400,0.5600,625850
XOX,2011-11-11,0.5500,0.5900,0.5500,0.5600,2935850
XOX,2011-11-14,0.5800,0.6400,0.5700,0.6100,5218450
XOX,2011-11-15,0.6000,0.6000,0.5400,0.5600,1948000
XOX,2011-11-16,0.5700,0.5900,0.5200,0.5400,1402100
XOX,2011-11-17,0.5200,0.5500,0.5200,0.5400,451950
XOX,2011-11-18,0.5400,0.5700,0.5200,0.5200,2021350
XOX,2011-11-21,0.5200,0.5200,0.4900,0.5000,575200
XOX,2011-11-22,0.4900,0.5000,0.4800,0.4900,569300
XOX,2011-11-23,0.4900,0.5100,0.4800,0.5100,429000
XOX,2011-11-24,0.4900,0.5100,0.4900,0.5100,832600
XOX,2011-11-25,0.5000,0.5000,0.4800,0.4800,401800
XOX,2011-11-29,0.4900,0.5000,0.4900,0.4900,590500
XOX,2011-11-30,0.4900,0.4900,0.4800,0.4900,340800
XOX,2011-12-01,0.5000,0.5000,0.4800,0.4900,1017500
XOX,2011-12-02,0.4900,0.4900,0.4800,0.4900,203750
XOX,2011-12-05,0.4900,0.5200,0.4900,0.5200,955650
XOX,2011-12-06,0.5100,0.5100,0.5000,0.5000,226000
XOX,2011-12-07,0.5100,0.5400,0.5100,0.5100,864100
XOX,2011-12-08,0.5100,0.5100,0.4900,0.5000,206900
XOX,2011-12-09,0.5000,0.5000,0.4900,0.5000,370500
XOX,2011-12-12,0.4900,0.5000,0.4900,0.4900,235600
XOX,2011-12-13,0.4800,0.4900,0.4700,0.4700,401750
XOX,2011-12-14,0.4800,0.5200,0.4800,0.5000,950100
XOX,2011-12-15,0.5000,0.5000,0.4800,0.4900,102500
XOX,2011-12-16,0.4900,0.4900,0.4900,0.4900,176350
XOX,2011-12-19,0.5000,0.5000,0.4700,0.4700,279000
XOX,2011-12-20,0.4700,0.4800,0.4700,0.4700,388200
XOX,2011-12-21,0.4800,0.4800,0.4700,0.4800,221750
XOX,2011-12-22,0.4800,0.4800,0.4700,0.4700,150450
XOX,2011-12-23,0.4700,0.4700,0.4700,0.4700,172500
XOX,2011-12-27,0.4700,0.4700,0.4600,0.4600,55000
XOX,2011-12-28,0.4700,0.4700,0.4700,0.4700,112000
XOX,2011-12-29,0.4700,0.4800,0.4700,0.4800,121500
XOX,2011-12-30,0.4700,0.4800,0.4700,0.4700,325950
XOX,2012-01-03,0.4700,0.4800,0.4700,0.4800,231500
XOX,2012-01-04,0.4900,0.4900,0.4700,0.4800,202650
XOX,2012-01-05,0.4800,0.4800,0.4800,0.4800,108500
XOX,2012-01-06,0.4800,0.4900,0.4800,0.4800,331550
XOX,2012-01-09,0.5000,0.5000,0.4800,0.4900,225050
XOX,2012-01-10,0.4900,0.5200,0.4800,0.5100,1446200
XOX,2012-01-11,0.5200,0.5500,0.5100,0.5200,1331350
XOX,2012-01-12,0.5200,0.5700,0.5200,0.5700,2357950
XOX,2012-01-13,0.5700,0.6000,0.5500,0.5600,3422150
XOX,2012-01-16,0.5600,0.5600,0.5200,0.5200,586850
XOX,2012-01-17,0.5400,0.5400,0.5200,0.5300,416800
XOX,2012-01-18,0.5300,0.5300,0.5100,0.5100,403950
XOX,2012-01-19,0.5100,0.5100,0.4900,0.4900,1246700
XOX,2012-01-20,0.5000,0.5100,0.5000,0.5100,220750
XOX,2012-01-25,0.5000,0.5000,0.4900,0.5000,304500
XOX,2012-01-26,0.5000,0.5100,0.5000,0.5100,249150
XOX,2012-01-27,0.5100,0.5200,0.5000,0.5200,443800
XOX,2012-01-30,0.5100,0.5200,0.5100,0.5100,357250
XOX,2012-01-31,0.5100,0.5200,0.5100,0.5100,169950
XOX,2012-02-02,0.5000,0.5200,0.5000,0.5100,240000
XOX,2012-02-03,0.5100,0.5200,0.5100,0.5200,923450
XOX,2012-02-08,0.5200,0.5400,0.5200,0.5300,568800
XOX,2012-02-09,0.5200,0.5300,0.5200,0.5200,334500
XOX,2012-02-10,0.5200,0.5700,0.5200,0.5400,2068750
XOX,2012-02-13,0.5700,0.6300,0.5600,0.5900,7642350
XOX,2012-02-14,0.6100,0.6100,0.5600,0.5800,993500
XOX,2012-02-15,0.5600,0.5700,0.5400,0.5600,480000
XOX,2012-02-16,0.5600,0.5600,0.5400,0.5400,728700
XOX,2012-02-17,0.5500,0.5700,0.5300,0.5400,1868250
XOX,2012-02-20,0.5400,0.5600,0.5400,0.5400,492500
XOX,2012-02-21,0.5400,0.5500,0.5300,0.5400,379200
XOX,2012-02-22,0.5400,0.5400,0.5100,0.5200,654250
XOX,2012-02-23,0.5200,0.5200,0.5000,0.5000,527800
XOX,2012-02-24,0.5000,0.5300,0.5000,0.5200,848150
XOX,2012-02-27,0.5100,0.5300,0.5000,0.5100,1344600
XOX,2012-02-28,0.5000,0.5000,0.4900,0.5000,1181650
XOX,2012-02-29,0.5000,0.5100,0.4900,0.5000,875700
XOX,2012-03-01,0.5000,0.5000,0.4800,0.5000,272950
XOX,2012-03-02,0.5000,0.5000,0.4800,0.4900,397750
XOX,2012-03-05,0.4800,0.5000,0.4800,0.5000,480000
XOX,2012-03-06,0.5000,0.5000,0.4900,0.5000,115800
XOX,2012-03-07,0.4800,0.5000,0.4800,0.4900,331900
XOX,2012-03-08,0.5000,0.5000,0.4900,0.4900,110450
XOX,2012-03-09,0.4900,0.5000,0.4900,0.4900,262950
XOX,2012-03-12,0.5000,0.5000,0.4900,0.4900,124550
XOX,2012-03-13,0.4900,0.4900,0.4800,0.4900,242750
XOX,2012-03-14,0.4800,0.5100,0.4800,0.4900,1105000
XOX,2012-03-15,0.4900,0.4900,0.4700,0.4800,697000
XOX,2012-03-16,0.4800,0.4900,0.4800,0.4800,128500
XOX,2012-03-19,0.4800,0.4900,0.4800,0.4900,47000
XOX,2012-03-20,0.4800,0.4800,0.4700,0.4800,285250
XOX,2012-03-21,0.4700,0.4900,0.4700,0.4900,359600
XOX,2012-03-22,0.4900,0.4900,0.4800,0.4900,200300
XOX,2012-03-23,0.4800,0.4900,0.4800,0.4800,191350
XOX,2012-03-26,0.4800,0.4800,0.4700,0.4800,106300
XOX,2012-03-27,0.4800,0.5000,0.4800,0.4900,319500
XOX,2012-03-28,0.4800,0.5100,0.4800,0.4800,905900
XOX,2012-03-29,0.5000,0.5000,0.4700,0.4700,230500
XOX,2012-03-30,0.4700,0.4800,0.4700,0.4700,170000
XOX,2012-04-02,0.4700,0.4700,0.4700,0.4700,103000
XOX,2012-04-03,0.4700,0.4700,0.4400,0.4600,649500
XOX,2012-04-04,0.4500,0.4600,0.4400,0.4600,212500
XOX,2012-04-05,0.4500,0.4600,0.4500,0.4500,55750
XOX,2012-04-06,0.4600,0.4600,0.4500,0.4500,156000
XOX,2012-04-09,0.4500,0.4500,0.4400,0.4500,142300
XOX,2012-04-10,0.4500,0.4600,0.4400,0.4600,27650
XOX,2012-04-12,0.4500,0.4800,0.4500,0.4700,593250
XOX,2012-04-13,0.4800,0.4800,0.4500,0.4500,199500
XOX,2012-04-16,0.4400,0.4500,0.4400,0.4500,179650
XOX,2012-04-17,0.4500,0.4600,0.4400,0.4600,151750
XOX,2012-04-18,0.4500,0.4600,0.4500,0.4600,130400
XOX,2012-04-19,0.4500,0.4600,0.4500,0.4600,91550
XOX,2012-04-20,0.4500,0.4600,0.4500,0.4500,54800
XOX,2012-04-23,0.4500,0.4500,0.4400,0.4500,336600
XOX,2012-04-24,0.4400,0.4500,0.4400,0.4400,91800
XOX,2012-04-25,0.4400,0.4400,0.4300,0.4300,217600
XOX,2012-04-26,0.4300,0.4300,0.4100,0.4100,442000
XOX,2012-04-27,0.4100,0.4200,0.4100,0.4200,205550
XOX,2012-04-30,0.4100,0.4100,0.4000,0.4100,124400
XOX,2012-05-02,0.4200,0.4400,0.4200,0.4200,574400
XOX,2012-05-03,0.4200,0.4200,0.4100,0.4100,87000
XOX,2012-05-04,0.4200,0.4300,0.4200,0.4200,221550
XOX,2012-05-07,0.4100,0.4100,0.4100,0.4100,215350
XOX,2012-05-08,0.4100,0.4100,0.4000,0.4100,155000
XOX,2012-05-09,0.4100,0.4100,0.4000,0.4100,92450
XOX,2012-05-10,0.4100,0.4200,0.4000,0.4000,290000
XOX,2012-05-11,0.4000,0.4000,0.4000,0.4000,412450
XOX,2012-05-14,0.3900,0.4000,0.3700,0.3800,575050
XOX,2012-05-15,0.3700,0.3700,0.3600,0.3600,195150
XOX,2012-05-16,0.3600,0.3600,0.3500,0.3600,473950
XOX,2012-05-17,0.3600,0.3600,0.3300,0.3400,655150
XOX,2012-05-18,0.3300,0.3300,0.3200,0.3200,629150
XOX,2012-05-21,0.3200,0.3300,0.3000,0.3100,993600
XOX,2012-05-22,0.3200,0.3200,0.3100,0.3100,262500
XOX,2012-05-23,0.3100,0.3100,0.3000,0.3100,188000
XOX,2012-05-24,0.3100,0.3200,0.3100,0.3100,376950
XOX,2012-05-25,0.3200,0.3300,0.3100,0.3300,408050
XOX,2012-05-28,0.3300,0.3300,0.3200,0.3300,222500
XOX,2012-05-29,0.3200,0.3300,0.3200,0.3300,157550
XOX,2012-05-30,0.3200,0.3200,0.3200,0.3200,55000
XOX,2012-05-31,0.3100,0.3100,0.3000,0.3100,357500
XOX,2012-06-01,0.3100,0.3200,0.3100,0.3200,122500
XOX,2012-06-04,0.3100,0.3100,0.3000,0.3000,3500
XOX,2012-06-05,0.3100,0.3200,0.3100,0.3200,119500
XOX,2012-06-06,0.3200,0.3200,0.3100,0.3200,138300
XOX,2012-06-07,0.3200,0.3200,0.3100,0.3200,127200
XOX,2012-06-08,0.3200,0.3200,0.3200,0.3200,21050
XOX,2012-06-11,0.3200,0.3200,0.3100,0.3100,87550
XOX,2012-06-12,0.3100,0.3100,0.3100,0.3100,108750
XOX,2012-06-13,0.3100,0.3200,0.3100,0.3200,121000
XOX,2012-06-14,0.3200,0.3200,0.3200,0.3200,2500
XOX,2012-06-15,0.3200,0.3200,0.3200,0.3200,51000
XOX,2012-06-18,0.3100,0.3200,0.3000,0.3100,201150
XOX,2012-06-19,0.3100,0.3200,0.3100,0.3200,81900
XOX,2012-06-20,0.3200,0.3600,0.3200,0.3500,874550
XOX,2012-06-21,0.3600,0.3700,0.3500,0.3500,626550
XOX,2012-06-22,0.3400,0.3600,0.3400,0.3600,138900
XOX,2012-06-25,0.3500,0.3600,0.3300,0.3300,189700
XOX,2012-06-26,0.3400,0.3400,0.3300,0.3300,85000
XOX,2012-06-27,0.3400,0.3800,0.3400,0.3500,685200
XOX,2012-06-28,0.3600,0.3600,0.3400,0.3400,90650
XOX,2012-06-29,0.3400,0.3500,0.3400,0.3500,66000
XOX,2012-07-02,0.3600,0.3900,0.3600,0.3600,649500
XOX,2012-07-03,0.3600,0.3800,0.3600,0.3600,385500
XOX,2012-07-04,0.3700,0.3700,0.3600,0.3600,180500
XOX,2012-07-05,0.3500,0.3600,0.3400,0.3400,773850
XOX,2012-07-06,0.3400,0.3500,0.3400,0.3400,33500
XOX,2012-07-09,0.3400,0.3500,0.3300,0.3300,156550
XOX,2012-07-10,0.3400,0.3500,0.3400,0.3400,175350
XOX,2012-07-11,0.3300,0.3500,0.3300,0.3500,356500
XOX,2012-07-12,0.3400,0.3500,0.3400,0.3500,87750
XOX,2012-07-13,0.3400,0.3400,0.3400,0.3400,41250
XOX,2012-07-16,0.3400,0.3400,0.3300,0.3300,189450
XOX,2012-07-17,0.3300,0.3500,0.3300,0.3500,258300
XOX,2012-07-18,0.3400,0.3400,0.3400,0.3400,7500
XOX,2012-07-19,0.3400,0.3400,0.3300,0.3400,58000
XOX,2012-07-20,0.3300,0.3300,0.3300,0.3300,35000
XOX,2012-07-23,0.3300,0.3300,0.3200,0.3300,248900
XOX,2012-07-24,0.3300,0.3300,0.3200,0.3200,85000
XOX,2012-07-25,0.3300,0.3400,0.3200,0.3400,57800
XOX,2012-07-26,0.3300,0.3300,0.3300,0.3300,37500
XOX,2012-07-27,0.3200,0.3200,0.3200,0.3200,169950
XOX,2012-07-30,0.3200,0.3300,0.3200,0.3300,186500
