SIGGAS,2010-08-09,0.5752,0.6280,0.5752,0.5848,36506088
SIGGAS,2010-08-10,0.5896,0.6088,0.5896,0.5944,5841371
SIGGAS,2010-08-11,0.5944,0.5992,0.5896,0.5896,1622980
SIGGAS,2010-08-12,0.5896,0.6711,0.5800,0.6615,31742289
SIGGAS,2010-08-13,0.6663,0.7190,0.6567,0.7143,28339560
SIGGAS,2010-08-16,0.6999,0.7430,0.6759,0.7190,12338295
SIGGAS,2010-08-17,0.7334,0.7382,0.7095,0.7190,9198727
SIGGAS,2010-08-18,0.7286,0.8581,0.7190,0.8533,31666251
SIGGAS,2010-08-19,0.8772,0.9396,0.8677,0.8868,30443801
SIGGAS,2010-08-20,0.8916,0.9252,0.8677,0.8868,10667336
SIGGAS,2010-08-23,0.8868,0.9108,0.8772,0.8868,4378290
SIGGAS,2010-08-24,0.8820,0.9012,0.8437,0.8485,5631614
SIGGAS,2010-08-25,0.8485,0.8581,0.7622,0.8485,19304382
SIGGAS,2010-08-26,0.8533,0.8533,0.8149,0.8197,6311367
SIGGAS,2010-08-27,0.8005,0.8245,0.7862,0.7957,2447716
SIGGAS,2010-08-30,0.8005,0.8149,0.7238,0.7382,5486005
SIGGAS,2010-09-01,0.7478,0.7526,0.6711,0.6759,5783064
SIGGAS,2010-09-02,0.6903,0.7862,0.6855,0.7718,11047943
SIGGAS,2010-09-03,0.7814,0.7957,0.7526,0.7766,3768212
SIGGAS,2010-09-06,0.7862,0.7862,0.7334,0.7382,2739665
SIGGAS,2010-09-07,0.7430,0.8005,0.7382,0.7766,7675045
SIGGAS,2010-09-08,0.7766,0.7766,0.7478,0.7526,2283541
SIGGAS,2010-09-09,0.7574,0.7574,0.7478,0.7574,1224223
SIGGAS,2010-09-13,0.7574,0.7957,0.7574,0.7957,3616345
SIGGAS,2010-09-14,0.7957,0.8149,0.7814,0.7814,4677227
SIGGAS,2010-09-15,0.7910,0.8005,0.7718,0.7957,1191263
SIGGAS,2010-09-17,0.7957,0.7957,0.7814,0.7862,931753
SIGGAS,2010-09-20,0.7814,0.7910,0.7622,0.7718,1134104
SIGGAS,2010-09-21,0.7766,0.8533,0.7670,0.8245,9439253
SIGGAS,2010-09-22,0.8341,0.8437,0.8053,0.8053,1902933
SIGGAS,2010-09-23,0.8053,0.8964,0.8005,0.8485,15295957
SIGGAS,2010-09-24,0.8485,0.8677,0.8341,0.8533,3370916
SIGGAS,2010-09-27,0.8581,0.8629,0.8293,0.8341,1078927
SIGGAS,2010-09-28,0.8485,0.8485,0.8149,0.8197,849352
SIGGAS,2010-09-29,0.8245,0.8533,0.8197,0.8341,3143532
SIGGAS,2010-09-30,0.8389,0.8389,0.8197,0.8197,712922
SIGGAS,2010-10-01,0.8197,0.8437,0.8197,0.8437,1070687
SIGGAS,2010-10-04,0.8533,0.8581,0.8389,0.8437,1541935
SIGGAS,2010-10-05,0.8437,0.8868,0.8341,0.8629,3391568
SIGGAS,2010-10-06,0.8629,0.8724,0.8485,0.8485,803145
SIGGAS,2010-10-07,0.8437,0.9012,0.8389,0.8820,6462087
SIGGAS,2010-10-08,0.8820,0.9012,0.8677,0.8724,2596141
SIGGAS,2010-10-11,0.8724,0.8916,0.8677,0.8772,1757637
SIGGAS,2010-10-12,0.8772,0.8868,0.8677,0.8820,1082786
SIGGAS,2010-10-13,0.8772,0.9012,0.8772,0.8964,4704346
SIGGAS,2010-10-14,0.8964,0.9012,0.8677,0.8677,1787259
SIGGAS,2010-10-15,0.8772,0.8868,0.8677,0.8724,1240599
SIGGAS,2010-10-18,0.8820,0.9204,0.8724,0.8964,5539826
