UNIMECH,2007-07-12,0.8000,0.8000,0.7762,0.7810,536550
UNIMECH,2007-07-13,0.7857,0.7857,0.7762,0.7810,468090
UNIMECH,2007-07-16,0.7952,0.7952,0.7667,0.7667,115815
UNIMECH,2007-07-17,0.7714,0.7762,0.7714,0.7762,176505
UNIMECH,2007-07-18,0.7857,0.8048,0.7810,0.7905,599130
UNIMECH,2007-07-19,0.7905,0.8000,0.7905,0.8000,321615
UNIMECH,2007-07-20,0.8000,0.8762,0.8000,0.8571,2343285
UNIMECH,2007-07-23,0.8571,0.8857,0.8571,0.8714,1035510
UNIMECH,2007-07-24,0.8571,0.8810,0.8571,0.8571,268
UNIMECH,2007-07-25,0.8381,0.8571,0.8381,0.8381,455700
UNIMECH,2007-07-26,0.8476,0.8714,0.8381,0.8476,787920
UNIMECH,2007-07-27,0.8333,0.8524,0.8190,0.8286,470190
UNIMECH,2007-07-30,0.8190,0.8286,0.8143,0.8286,547470
UNIMECH,2007-07-31,0.8286,0.8714,0.8286,0.8619,915915
UNIMECH,2007-08-01,0.8571,0.8619,0.7952,0.8190,664335
UNIMECH,2007-08-02,0.8381,0.8429,0.7905,0.8286,364455
UNIMECH,2007-08-03,0.8238,0.8333,0.8048,0.8190,283920
UNIMECH,2007-08-06,0.8000,0.8048,0.7524,0.7619,659295
UNIMECH,2007-08-07,0.7810,0.7857,0.7238,0.7619,389130
UNIMECH,2007-08-08,0.7619,0.7905,0.7571,0.7905,173250
UNIMECH,2007-08-09,0.8095,0.8238,0.7952,0.7952,490665
UNIMECH,2007-08-10,0.7571,0.7762,0.7571,0.7619,239400
UNIMECH,2007-08-13,0.7619,0.7905,0.7619,0.7667,288
UNIMECH,2007-08-14,0.7667,0.7762,0.7667,0.7714,71715
UNIMECH,2007-08-15,0.7571,0.7619,0.7333,0.7476,371910
UNIMECH,2007-08-16,0.7143,0.7190,0.6857,0.7048,288225
UNIMECH,2007-08-17,0.7048,0.7143,0.6000,0.6714,395115
UNIMECH,2007-08-20,0.7238,0.7333,0.6952,0.7286,181440
UNIMECH,2007-08-21,0.7143,0.7190,0.7048,0.7190,123900
UNIMECH,2007-08-22,0.7238,0.7381,0.7095,0.7381,60900
UNIMECH,2007-08-23,0.7476,0.7571,0.7429,0.7429,29925
UNIMECH,2007-08-24,0.7286,0.7524,0.7286,0.7524,30450
UNIMECH,2007-08-27,0.7619,0.7810,0.7619,0.7810,169890
UNIMECH,2007-08-28,0.7810,0.7857,0.7619,0.7762,166215
UNIMECH,2007-08-29,0.7429,0.7714,0.7381,0.7714,142800
UNIMECH,2007-08-30,0.7810,0.7810,0.7524,0.7667,208845
UNIMECH,2007-09-03,0.7714,0.7714,0.7571,0.7714,175350
UNIMECH,2007-09-04,0.7619,0.7667,0.7619,0.7619,160650
UNIMECH,2007-09-05,0.7762,0.7762,0.7619,0.7667,126000
UNIMECH,2007-09-06,0.7429,0.7714,0.7429,0.7714,117390
UNIMECH,2007-09-07,0.7667,0.7667,0.7619,0.7619,12600
UNIMECH,2007-09-10,0.7619,0.7619,0.7476,0.7619,55650
UNIMECH,2007-09-11,0.7571,0.7619,0.7476,0.7619,51975
UNIMECH,2007-09-12,0.7524,0.7619,0.7524,0.7619,54495
UNIMECH,2007-09-13,0.7524,0.7619,0.7476,0.7619,37905
UNIMECH,2007-09-14,0.7524,0.7524,0.7524,0.7524,2100
UNIMECH,2007-09-17,0.7524,0.7524,0.7333,0.7429,38850
UNIMECH,2007-09-19,0.7524,0.7524,0.7333,0.7524,90615
UNIMECH,2007-09-20,0.7429,0.7524,0.7429,0.7524,23100
UNIMECH,2007-09-21,0.7333,0.7524,0.7333,0.7524,6300
UNIMECH,2007-09-24,0.7429,0.7619,0.7381,0.7619,39900
UNIMECH,2007-09-25,0.7524,0.7524,0.7333,0.7524,46200
UNIMECH,2007-09-26,0.7476,0.7524,0.7429,0.7524,13650
UNIMECH,2007-09-27,0.7476,0.7667,0.7476,0.7619,103950
UNIMECH,2007-09-28,0.7619,0.7619,0.7524,0.7524,71400
UNIMECH,2007-10-01,0.7619,0.7667,0.7429,0.7619,48300
UNIMECH,2007-10-02,0.7524,0.7619,0.7429,0.7619,243705
UNIMECH,2007-10-03,0.7619,0.7619,0.7429,0.7619,134715
UNIMECH,2007-10-04,0.7429,0.7667,0.7429,0.7619,162
UNIMECH,2007-10-05,0.7619,0.7714,0.7619,0.7714,205
UNIMECH,2007-10-08,0.7714,0.7810,0.7619,0.7762,71400
UNIMECH,2007-10-09,0.7667,0.7714,0.7667,0.7714,95550
UNIMECH,2007-10-10,0.7619,0.7714,0.7619,0.7714,45150
UNIMECH,2007-10-11,0.7619,0.7714,0.7524,0.7619,40950
UNIMECH,2007-10-12,0.7571,0.7619,0.7571,0.7619,19425
UNIMECH,2007-10-16,0.7714,0.7762,0.7667,0.7714,37800
UNIMECH,2007-10-17,0.7714,0.7810,0.7571,0.7714,95550
UNIMECH,2007-10-18,0.7714,0.7762,0.7619,0.7714,66150
UNIMECH,2007-10-19,0.7714,0.7714,0.7524,0.7667,15750
UNIMECH,2007-10-22,0.7429,0.7571,0.7429,0.7571,79800
UNIMECH,2007-10-23,0.7762,0.7810,0.7619,0.7714,89880
UNIMECH,2007-10-24,0.7762,0.7810,0.7619,0.7714,83790
UNIMECH,2007-10-25,0.7619,0.7762,0.7619,0.7762,89775
UNIMECH,2007-10-26,0.7810,0.7810,0.7619,0.7762,143955
UNIMECH,2007-10-29,0.7714,0.7714,0.7476,0.7714,89880
UNIMECH,2007-10-30,0.7524,0.7524,0.7524,0.7524,4200
UNIMECH,2007-10-31,0.7714,0.7714,0.7619,0.7714,34650
UNIMECH,2007-11-01,0.7714,0.7714,0.7619,0.7714,62055
UNIMECH,2007-11-02,0.7429,0.7667,0.7429,0.7667,36750
UNIMECH,2007-11-05,0.7905,0.7905,0.7571,0.7714,119910
UNIMECH,2007-11-06,0.7714,0.7762,0.7619,0.7762,218715
UNIMECH,2007-11-07,0.7714,0.7810,0.7619,0.7762,111300
UNIMECH,2007-11-09,0.7667,0.7714,0.7619,0.7714,18900
UNIMECH,2007-11-12,0.7619,0.7714,0.7571,0.7714,119700
UNIMECH,2007-11-13,0.7619,0.7714,0.7619,0.7667,137550
UNIMECH,2007-11-14,0.7714,0.7762,0.7714,0.7762,92400
UNIMECH,2007-11-15,0.7762,0.7762,0.7714,0.7762,438900
UNIMECH,2007-11-16,0.7762,0.7762,0.7619,0.7762,120960
UNIMECH,2007-11-19,0.7762,0.7905,0.7714,0.7857,401205
UNIMECH,2007-11-20,0.7714,0.7857,0.7714,0.7857,78435
UNIMECH,2007-11-21,0.7810,0.7905,0.7714,0.7905,80535
UNIMECH,2007-11-22,0.7762,0.7810,0.7714,0.7810,96600
UNIMECH,2007-11-23,0.7905,0.7952,0.7762,0.7905,274050
UNIMECH,2007-11-26,0.7905,0.7905,0.7857,0.7905,67200
UNIMECH,2007-11-27,0.7810,0.7857,0.7810,0.7857,57750
UNIMECH,2007-11-28,0.7905,0.7905,0.7810,0.7857,63000
UNIMECH,2007-11-29,0.7857,0.7905,0.7857,0.7857,66255
UNIMECH,2007-11-30,0.7857,0.7857,0.7667,0.7857,94500
UNIMECH,2007-12-03,0.7810,0.7857,0.7762,0.7857,361200
UNIMECH,2007-12-04,0.7762,0.7857,0.7714,0.7857,32550
UNIMECH,2007-12-05,0.7857,0.7905,0.7810,0.7857,97650
UNIMECH,2007-12-06,0.7857,0.7905,0.7810,0.7857,205905
UNIMECH,2007-12-07,0.7857,0.7857,0.7762,0.7857,41055
UNIMECH,2007-12-10,0.7810,0.7857,0.7810,0.7857,27300
UNIMECH,2007-12-11,0.7905,0.7905,0.7810,0.7905,55545
UNIMECH,2007-12-12,0.7810,0.7905,0.7810,0.7905,11130
UNIMECH,2007-12-13,0.7810,0.7905,0.7762,0.7905,35910
UNIMECH,2007-12-14,0.7857,0.7905,0.7810,0.7905,36750
UNIMECH,2007-12-17,0.7905,0.7905,0.7714,0.7905,116550
UNIMECH,2007-12-18,0.7762,0.7905,0.7714,0.7905,65100
UNIMECH,2007-12-19,0.7762,0.7905,0.7762,0.7905,76650
UNIMECH,2007-12-21,0.7810,0.7905,0.7810,0.7905,33600
UNIMECH,2007-12-24,0.7810,0.7905,0.7810,0.7905,57330
UNIMECH,2007-12-26,0.7857,0.7905,0.7857,0.7905,34020
UNIMECH,2007-12-27,0.7857,0.7905,0.7857,0.7905,69300
UNIMECH,2007-12-28,0.7857,0.7905,0.7810,0.7905,93030
UNIMECH,2007-12-31,0.7810,0.7905,0.7810,0.7905,128835
UNIMECH,2008-01-02,0.7857,0.7905,0.7857,0.7905,60900
UNIMECH,2008-01-03,0.7905,0.7905,0.7810,0.7905,97230
UNIMECH,2008-01-04,0.7905,0.8000,0.7857,0.8000,232470
UNIMECH,2008-01-07,0.8000,0.8048,0.7905,0.8048,117390
UNIMECH,2008-01-08,0.8095,0.8190,0.8048,0.8190,209160
UNIMECH,2008-01-09,0.8190,0.8190,0.8048,0.8190,128310
UNIMECH,2008-01-11,0.8190,0.8190,0.8048,0.8190,101220
UNIMECH,2008-01-14,0.8095,0.8190,0.8048,0.8190,60900
UNIMECH,2008-01-15,0.8095,0.8190,0.8095,0.8190,92505
UNIMECH,2008-01-16,0.8000,0.8000,0.7857,0.8000,75600
UNIMECH,2008-01-17,0.8000,0.8095,0.7905,0.8095,101850
UNIMECH,2008-01-18,0.7810,0.8095,0.7810,0.8095,14700
UNIMECH,2008-01-21,0.7905,0.7905,0.7524,0.7905,143850
UNIMECH,2008-01-22,0.7810,0.7810,0.7238,0.7524,195300
UNIMECH,2008-01-24,0.7714,0.7810,0.7524,0.7714,120855
UNIMECH,2008-01-25,0.7714,0.7810,0.7714,0.7810,60480
UNIMECH,2008-01-28,0.7714,0.7810,0.7619,0.7810,74550
UNIMECH,2008-01-29,0.7762,0.7810,0.7714,0.7810,131670
UNIMECH,2008-01-30,0.7762,0.7810,0.7619,0.7810,48300
UNIMECH,2008-01-31,0.7714,0.7905,0.7714,0.7905,38850
UNIMECH,2008-02-04,0.7905,0.8000,0.7905,0.8000,43680
UNIMECH,2008-02-05,0.7905,0.8095,0.7905,0.8095,43050
UNIMECH,2008-02-06,0.7905,0.8000,0.7857,0.8000,22050
UNIMECH,2008-02-11,0.7905,0.8095,0.7905,0.8095,22050
UNIMECH,2008-02-12,0.8000,0.8000,0.7857,0.8000,75600
UNIMECH,2008-02-13,0.8000,0.8000,0.7857,0.8000,141330
UNIMECH,2008-02-14,0.7905,0.8000,0.7905,0.7952,40950
UNIMECH,2008-02-15,0.7905,0.7952,0.7857,0.7952,22680
UNIMECH,2008-02-18,0.7905,0.7905,0.7857,0.7857,47880
UNIMECH,2008-02-19,0.7905,0.7905,0.7857,0.7905,56385
UNIMECH,2008-02-20,0.7905,0.7905,0.7810,0.7905,55650
UNIMECH,2008-02-21,0.7857,0.7857,0.7714,0.7810,129150
UNIMECH,2008-02-22,0.7810,0.7810,0.7524,0.7714,111300
UNIMECH,2008-02-25,0.7714,0.7762,0.7524,0.7762,104475
UNIMECH,2008-02-26,0.7619,0.7762,0.7619,0.7762,60165
UNIMECH,2008-02-28,0.7619,0.7762,0.7571,0.7762,39900
UNIMECH,2008-02-29,0.7619,0.7762,0.7619,0.7762,15750
UNIMECH,2008-03-03,0.7619,0.7762,0.7429,0.7762,872
UNIMECH,2008-03-04,0.7619,0.7762,0.7524,0.7619,46200
UNIMECH,2008-03-05,0.7619,0.7619,0.7238,0.7429,92505
UNIMECH,2008-03-06,0.7429,0.7524,0.7048,0.7524,69825
UNIMECH,2008-03-07,0.7333,0.7524,0.7333,0.7524,56175
UNIMECH,2008-03-10,0.7333,0.7333,0.7048,0.7238,28980
UNIMECH,2008-03-11,0.7238,0.7476,0.7048,0.7238,141225
UNIMECH,2008-03-12,0.7429,0.7429,0.7238,0.7429,8400
UNIMECH,2008-03-13,0.7333,0.7333,0.7143,0.7333,29400
UNIMECH,2008-03-14,0.7333,0.7333,0.7143,0.7238,73500
UNIMECH,2008-03-17,0.7238,0.7238,0.7048,0.7238,95550
UNIMECH,2008-03-18,0.7238,0.7238,0.7143,0.7238,73500
UNIMECH,2008-03-19,0.7238,0.7333,0.7143,0.7333,99225
UNIMECH,2008-03-21,0.7333,0.7429,0.7238,0.7429,10500
UNIMECH,2008-03-24,0.7429,0.7429,0.7333,0.7429,23100
UNIMECH,2008-03-25,0.7333,0.7429,0.7333,0.7429,19950
UNIMECH,2008-03-26,0.7429,0.7429,0.7333,0.7429,10500
UNIMECH,2008-03-27,0.7429,0.7524,0.7333,0.7524,59430
UNIMECH,2008-03-28,0.7524,0.7524,0.7429,0.7524,4725
UNIMECH,2008-04-01,0.7524,0.7619,0.7429,0.7619,6300
UNIMECH,2008-04-02,0.7619,0.7619,0.7333,0.7619,9450
UNIMECH,2008-04-03,0.7524,0.7524,0.7429,0.7524,5250
UNIMECH,2008-04-04,0.7524,0.7571,0.7429,0.7524,7350
UNIMECH,2008-04-07,0.7524,0.7524,0.7429,0.7524,29400
UNIMECH,2008-04-08,0.7524,0.7524,0.7524,0.7524,2100
UNIMECH,2008-04-09,0.7619,0.7619,0.7333,0.7524,6300
UNIMECH,2008-04-10,0.7524,0.7524,0.7333,0.7524,16275
UNIMECH,2008-04-11,0.7524,0.7524,0.7333,0.7524,8925
UNIMECH,2008-04-14,0.7333,0.7524,0.7333,0.7524,2625
UNIMECH,2008-04-15,0.7524,0.7524,0.7524,0.7524,2100
UNIMECH,2008-04-16,0.7524,0.7524,0.7333,0.7524,10500
UNIMECH,2008-04-17,0.7524,0.7524,0.7524,0.7524,2100
UNIMECH,2008-04-18,0.7429,0.7524,0.7429,0.7524,3150
UNIMECH,2008-04-21,0.7524,0.7524,0.7333,0.7524,16800
UNIMECH,2008-04-22,0.7429,0.7524,0.7429,0.7524,1050
UNIMECH,2008-04-23,0.7476,0.7476,0.7381,0.7476,40110
UNIMECH,2008-04-25,0.7429,0.7476,0.7048,0.7476,9450
UNIMECH,2008-04-28,0.7429,0.7524,0.7238,0.7524,12600
UNIMECH,2008-04-29,0.7429,0.7524,0.7238,0.7524,15540
UNIMECH,2008-04-30,0.7429,0.7524,0.7238,0.7524,33600
UNIMECH,2008-05-02,0.7429,0.7429,0.7333,0.7429,7665
UNIMECH,2008-05-05,0.7429,0.7429,0.7333,0.7429,2625
UNIMECH,2008-05-07,0.7429,0.7524,0.7429,0.7524,630
UNIMECH,2008-05-08,0.7429,0.7476,0.7333,0.7476,1155
UNIMECH,2008-05-12,0.7476,0.7524,0.7429,0.7429,63105
UNIMECH,2008-05-13,0.7333,0.7429,0.7143,0.7429,37065
UNIMECH,2008-05-14,0.7524,0.7619,0.7238,0.7476,56700
UNIMECH,2008-05-15,0.7476,0.7571,0.7238,0.7524,30975
UNIMECH,2008-05-16,0.7524,0.7524,0.7429,0.7476,32550
UNIMECH,2008-05-20,0.7429,0.7476,0.7429,0.7476,4305
UNIMECH,2008-05-21,0.7476,0.7476,0.7429,0.7476,9345
UNIMECH,2008-05-23,0.7476,0.7476,0.7476,0.7476,1050
UNIMECH,2008-05-26,0.7476,0.7476,0.7333,0.7476,28455
UNIMECH,2008-05-27,0.7476,0.7476,0.7333,0.7476,11025
UNIMECH,2008-05-28,0.7476,0.7476,0.7476,0.7476,24150
UNIMECH,2008-05-29,0.7476,0.7476,0.7429,0.7476,51450
UNIMECH,2008-05-30,0.7524,0.7524,0.7476,0.7476,6825
UNIMECH,2008-06-02,0.7476,0.7476,0.7429,0.7476,8400
UNIMECH,2008-06-03,0.7476,0.7476,0.7476,0.7476,1050
UNIMECH,2008-06-04,0.7476,0.7476,0.7476,0.7476,22050
UNIMECH,2008-06-06,0.7524,0.7524,0.7429,0.7524,18900
UNIMECH,2008-06-09,0.7524,0.7524,0.7429,0.7429,2100
UNIMECH,2008-06-10,0.7429,0.7429,0.7238,0.7381,25935
UNIMECH,2008-06-11,0.7381,0.7619,0.7143,0.7429,20790
UNIMECH,2008-06-13,0.7429,0.7429,0.7333,0.7333,3675
UNIMECH,2008-06-16,0.7429,0.7571,0.7429,0.7571,36225
UNIMECH,2008-06-17,0.7524,0.7619,0.7333,0.7524,17955
UNIMECH,2008-06-18,0.7524,0.7619,0.7333,0.7524,11550
UNIMECH,2008-06-19,0.7333,0.7524,0.7143,0.7524,24675
UNIMECH,2008-06-20,0.7524,0.7524,0.7429,0.7524,16800
UNIMECH,2008-06-23,0.7333,0.7429,0.7333,0.7429,12600
UNIMECH,2008-06-24,0.7429,0.7429,0.7333,0.7429,22575
UNIMECH,2008-06-25,0.7429,0.7429,0.7333,0.7429,4410
UNIMECH,2008-06-26,0.7429,0.7524,0.7190,0.7190,135450
UNIMECH,2008-06-27,0.7143,0.7190,0.7143,0.7143,519960
UNIMECH,2008-06-30,0.7143,0.7143,0.7143,0.7143,84000
UNIMECH,2008-07-01,0.7143,0.7286,0.7095,0.7190,8400
UNIMECH,2008-07-02,0.7190,0.7190,0.7048,0.7095,118020
UNIMECH,2008-07-04,0.6667,0.6952,0.6476,0.6905,51870
UNIMECH,2008-07-07,0.6952,0.6952,0.6905,0.6952,12600
UNIMECH,2008-07-08,0.6952,0.6952,0.6952,0.6952,1050
UNIMECH,2008-07-09,0.6952,0.7048,0.6762,0.7048,9450
UNIMECH,2008-07-10,0.7048,0.7048,0.6857,0.7048,26250
UNIMECH,2008-07-11,0.7048,0.7048,0.6952,0.6952,14700
UNIMECH,2008-07-14,0.6952,0.6952,0.6762,0.6857,17850
UNIMECH,2008-07-15,0.6857,0.6857,0.6571,0.6857,15330
UNIMECH,2008-07-16,0.6857,0.6857,0.6667,0.6857,24150
UNIMECH,2008-07-17,0.6857,0.6857,0.6667,0.6810,17430
UNIMECH,2008-07-18,0.6667,0.6667,0.6667,0.6667,5250
UNIMECH,2008-07-21,0.6571,0.6571,0.6571,0.6571,42000
UNIMECH,2008-07-22,0.6571,0.6571,0.6571,0.6571,126000
UNIMECH,2008-07-23,0.6667,0.6667,0.6571,0.6571,85050
UNIMECH,2008-07-24,0.6476,0.6667,0.6476,0.6667,30450
UNIMECH,2008-07-25,0.6667,0.6667,0.6571,0.6571,25200
