DELEUM,2007-06-01,0.9950,1.0950,0.9850,1.0450,39144000
DELEUM,2007-06-04,1.0600,1.3500,1.0600,1.3500,35954800
DELEUM,2007-06-05,1.3500,1.4500,1.2400,1.2625,16828400
DELEUM,2007-06-06,1.2625,1.3750,1.2350,1.3000,8128800
DELEUM,2007-06-07,1.3000,1.3625,1.2625,1.3125,5652800
DELEUM,2007-06-08,1.2750,1.3250,1.2750,1.2750,3910800
DELEUM,2007-06-11,1.3125,1.3125,1.1800,1.2050,8650400
DELEUM,2007-06-12,1.2050,1.2150,1.1650,1.1800,3010800
DELEUM,2007-06-13,1.1700,1.2750,1.1700,1.2200,3813200
DELEUM,2007-06-14,1.2350,1.2350,1.1800,1.1850,1629600
DELEUM,2007-06-15,1.1850,1.2000,1.1600,1.1750,2880400
DELEUM,2007-06-18,1.1750,1.1950,1.1600,1.1700,1042800
DELEUM,2007-06-19,1.1700,1.1850,1.1700,1.1700,1470400
DELEUM,2007-06-20,1.1750,1.1850,1.1700,1.1800,937600
DELEUM,2007-06-21,1.1750,1.1800,1.1550,1.1750,1158800
DELEUM,2007-06-22,1.1700,1.2625,1.1600,1.2450,2476000
DELEUM,2007-06-25,1.2300,1.3125,1.2300,1.2625,3134000
DELEUM,2007-06-26,1.2625,1.2750,1.2050,1.2050,1136800
DELEUM,2007-06-27,1.2625,1.2750,1.2050,1.2050,1136
DELEUM,2007-06-28,1.2250,1.2350,1.2100,1.2250,772400
DELEUM,2007-06-29,1.2250,1.2250,1.2000,1.2100,795600
DELEUM,2007-07-02,1.2150,1.2150,1.1950,1.2100,280800
DELEUM,2007-07-03,1.2150,1.2750,1.2100,1.2625,918800
DELEUM,2007-07-04,1.2750,1.2875,1.2350,1.2625,737200
DELEUM,2007-07-05,1.2400,1.2450,1.2200,1.2350,444800
DELEUM,2007-07-06,1.2400,1.2450,1.2250,1.2400,392000
DELEUM,2007-07-09,1.2300,1.2400,1.2150,1.2150,494800
DELEUM,2007-07-10,1.2250,1.2350,1.2100,1.2150,527200
DELEUM,2007-07-11,1.2200,1.2450,1.2200,1.2450,298400
DELEUM,2007-07-12,1.2450,1.3000,1.2450,1.2625,1869200
DELEUM,2007-07-13,1.2625,1.2750,1.2450,1.2500,351600
DELEUM,2007-07-16,1.2500,1.2500,1.2400,1.2400,190000
DELEUM,2007-07-17,1.2400,1.2400,1.2300,1.2350,151200
DELEUM,2007-07-18,1.2400,1.2400,1.2250,1.2300,547600
DELEUM,2007-07-19,1.2250,1.2450,1.2250,1.2350,238800
DELEUM,2007-07-20,1.2450,1.2450,1.2300,1.2450,125600
DELEUM,2007-07-23,1.2300,1.2400,1.2250,1.2400,141200
DELEUM,2007-07-24,1.2300,1.2400,1.2300,1.2300,182000
DELEUM,2007-07-25,1.2300,1.3250,1.2200,1.2875,3583600
DELEUM,2007-07-26,1.2875,1.3000,1.2250,1.2400,888800
