SHH,2007-01-08,0.4800,0.4800,0.4800,0.4800,100
SHH,2007-01-10,0.5000,0.5000,0.5000,0.5000,3000
SHH,2007-01-11,0.5000,0.5000,0.5000,0.5000,3000
SHH,2007-01-15,0.5100,0.5100,0.5100,0.5100,3000
SHH,2007-01-16,0.5100,0.5100,0.5100,0.5100,100
SHH,2007-01-22,0.5000,0.5000,0.5000,0.5000,6000
SHH,2007-01-23,0.5000,0.5000,0.5000,0.5000,600
SHH,2007-01-24,0.5100,0.5100,0.5100,0.5100,5000
SHH,2007-01-25,0.5300,0.6000,0.5200,0.5200,4000
SHH,2007-01-26,0.5000,0.5000,0.5000,0.5000,2700
SHH,2007-01-29,0.5100,0.5100,0.5100,0.5100,100
SHH,2007-01-30,0.5100,0.5100,0.5100,0.5100,600
SHH,2007-02-09,0.5300,0.5300,0.5300,0.5300,1000
SHH,2007-02-12,0.4600,0.4600,0.4600,0.4600,100
SHH,2007-02-13,0.4600,0.4600,0.4600,0.4600,100
SHH,2007-02-15,0.4750,0.4800,0.4750,0.4800,17500
SHH,2007-02-21,0.5100,0.5700,0.5100,0.5700,6200
SHH,2007-02-22,0.5800,0.6000,0.5800,0.6000,26800
SHH,2007-02-26,0.6000,0.6500,0.5600,0.6500,18800
SHH,2007-02-27,0.6500,0.6500,0.5400,0.5400,6000
SHH,2007-02-28,0.5200,0.5200,0.5200,0.5200,14000
SHH,2007-03-01,0.4750,0.4750,0.4750,0.4750,1000
SHH,2007-03-02,0.4800,0.4800,0.4800,0.4800,10000
SHH,2007-03-05,0.5000,0.5000,0.4100,0.4100,4000
SHH,2007-03-09,0.4550,0.4550,0.4550,0.4550,2000
SHH,2007-03-12,0.4550,0.4550,0.4500,0.4500,7000
SHH,2007-03-13,0.4550,0.4550,0.4550,0.4550,4000
SHH,2007-03-16,0.4500,0.5800,0.4500,0.5800,3600
SHH,2007-03-22,0.5300,0.5300,0.4500,0.4500,3200
SHH,2007-03-23,0.4650,0.4700,0.4650,0.4700,40100
SHH,2007-03-26,0.4650,0.4650,0.4650,0.4650,5000
SHH,2007-03-29,0.4650,0.4650,0.4650,0.4650,3000
SHH,2007-03-30,0.5100,0.5200,0.5000,0.5000,50000
SHH,2007-04-02,0.4400,0.4400,0.4400,0.4400,200
SHH,2007-04-03,0.4300,0.4300,0.4300,0.4300,3100
SHH,2007-04-04,0.4300,0.4700,0.4300,0.4600,25200
SHH,2007-04-06,0.4800,0.5000,0.4800,0.5000,300
SHH,2007-04-09,0.5000,0.5000,0.4800,0.5000,9000
SHH,2007-04-10,0.5000,0.5000,0.4600,0.4600,15000
SHH,2007-04-11,0.4650,0.4650,0.4650,0.4650,3500
SHH,2007-04-16,0.4500,0.4500,0.4500,0.4500,100
SHH,2007-04-18,0.4500,0.4500,0.4500,0.4500,2000
SHH,2007-04-19,0.4550,0.4550,0.4550,0.4550,3000
SHH,2007-04-23,0.4500,0.4500,0.4500,0.4500,15000
SHH,2007-04-24,0.4500,0.4500,0.4500,0.4500,2000
SHH,2007-04-25,0.5000,0.5100,0.4950,0.5050,180700
SHH,2007-04-27,0.5050,0.5200,0.5000,0.5050,127800
SHH,2007-05-03,0.5150,0.5500,0.5150,0.5500,52000
SHH,2007-05-04,0.5100,0.5100,0.5100,0.5100,6700
SHH,2007-05-11,0.5100,0.5900,0.5100,0.5900,13500
SHH,2007-05-18,0.4700,0.6000,0.4300,0.6000,63500
SHH,2007-05-23,0.4650,0.4900,0.4200,0.4450,48300
SHH,2007-05-29,0.4500,0.4500,0.4500,0.4500,3000
SHH,2007-05-30,0.4500,0.4500,0.4500,0.4500,10000
SHH,2007-06-04,0.4800,0.4800,0.4650,0.4650,10400
SHH,2007-06-07,0.4700,0.4800,0.4700,0.4800,15000
SHH,2007-06-11,0.4800,0.4800,0.4600,0.4600,6100
SHH,2007-06-12,0.4500,0.4600,0.4500,0.4600,5200
SHH,2007-06-13,0.4600,0.4600,0.4600,0.4600,6900
SHH,2007-06-14,0.4700,0.4950,0.4200,0.4950,22000
SHH,2007-06-19,0.4600,0.4700,0.4600,0.4700,20000
SHH,2007-06-20,0.4350,0.4350,0.4350,0.4350,2500
SHH,2007-06-21,0.4350,0.4350,0.4350,0.4350,2
SHH,2007-06-22,0.4450,0.4850,0.4350,0.4850,10200
SHH,2007-06-26,0.4800,0.4800,0.4300,0.4400,18700
SHH,2007-06-28,0.4800,0.5400,0.4800,0.4950,56600
SHH,2007-06-29,0.5000,0.5000,0.4900,0.4900,31100
SHH,2007-07-03,0.4850,0.5300,0.4850,0.5050,133500
SHH,2007-07-04,0.5000,0.5000,0.4800,0.4900,8700
SHH,2007-07-05,0.4600,0.4800,0.4600,0.4700,34800
SHH,2007-07-06,0.5050,0.5650,0.5000,0.5500,228600
SHH,2007-07-09,0.5400,0.5400,0.5400,0.5400,12000
SHH,2007-07-10,0.4900,0.4900,0.4900,0.4900,10000
SHH,2007-07-11,0.4950,0.5400,0.4950,0.5400,74800
SHH,2007-07-12,0.5350,0.5750,0.5300,0.5700,20200
SHH,2007-07-13,0.5600,0.5950,0.5300,0.5500,64000
SHH,2007-07-16,0.5300,0.5300,0.5300,0.5300,25000
SHH,2007-07-17,0.5300,0.5750,0.5300,0.5450,12700
SHH,2007-07-18,0.5400,0.5450,0.5400,0.5400,8300
SHH,2007-07-19,0.5500,0.5750,0.5350,0.5600,20300
SHH,2007-07-20,0.5450,0.5700,0.5450,0.5700,9900
SHH,2007-07-23,0.5700,0.5950,0.5700,0.5700,25300
SHH,2007-07-24,0.5700,0.5950,0.5650,0.5700,19
SHH,2007-07-26,0.6000,0.6100,0.5700,0.5700,68700
SHH,2007-07-27,0.5750,0.5800,0.5750,0.5750,3700
SHH,2007-07-30,0.5400,0.5400,0.5300,0.5300,11800
SHH,2007-07-31,0.5500,0.6100,0.5500,0.6100,76400
SHH,2007-08-01,0.5350,0.5350,0.5300,0.5300,17900
SHH,2007-08-02,0.5400,0.5400,0.5400,0.5400,900
SHH,2007-08-03,0.5050,0.5050,0.5000,0.5000,13000
SHH,2007-08-06,0.4900,0.4900,0.4800,0.4800,25000
SHH,2007-08-07,0.4700,0.4700,0.4700,0.4700,5000
SHH,2007-08-09,0.4800,0.4800,0.4800,0.4800,2400
SHH,2007-08-17,0.4050,0.4100,0.4050,0.4100,2200
SHH,2007-08-20,0.4100,0.4100,0.4100,0.4100,4000
SHH,2007-08-24,0.4700,0.4800,0.4500,0.4500,25000
SHH,2007-08-27,0.4800,0.4800,0.4800,0.4800,5000
SHH,2007-08-28,0.4150,0.4150,0.4150,0.4150,2500
SHH,2007-08-30,0.4450,0.4800,0.4450,0.4650,3700
SHH,2007-09-04,0.4600,0.4600,0.4600,0.4600,2000
SHH,2007-09-19,0.4600,0.4600,0.4600,0.4600,4700
SHH,2007-09-24,0.4000,0.4300,0.4000,0.4300,10100
SHH,2007-09-25,0.4250,0.4300,0.4250,0.4300,4800
SHH,2007-09-27,0.4100,0.4100,0.4100,0.4100,300
SHH,2007-10-01,0.4150,0.4150,0.4150,0.4150,3000
SHH,2007-10-03,0.4150,0.4150,0.4150,0.4150,7000
SHH,2007-10-05,0.4100,0.4600,0.4100,0.4600,36100
SHH,2007-10-09,0.4200,0.4200,0.4200,0.4200,100
SHH,2007-10-10,0.4150,0.4150,0.4150,0.4150,10100
SHH,2007-10-16,0.4300,0.4300,0.4300,0.4300,10100
SHH,2007-10-18,0.4800,0.4800,0.4200,0.4200,10000
SHH,2007-10-23,0.4150,0.4200,0.4100,0.4100,17000
SHH,2007-10-26,0.4000,0.4050,0.4000,0.4000,15100
SHH,2007-10-30,0.4050,0.4150,0.4050,0.4150,32600
SHH,2007-11-02,0.4050,0.4050,0.4050,0.4050,10000
SHH,2007-11-06,0.4000,0.4000,0.4000,0.4000,2300
SHH,2007-11-09,0.4000,0.4500,0.4000,0.4500,42900
SHH,2007-11-12,0.4200,0.4200,0.4200,0.4200,3000
SHH,2007-11-13,0.4200,0.4200,0.4200,0.4200,13000
SHH,2007-11-14,0.4250,0.4350,0.4250,0.4350,15000
SHH,2007-11-16,0.4000,0.4300,0.4000,0.4300,15000
SHH,2007-11-20,0.4200,0.4200,0.4200,0.4200,3000
SHH,2007-11-21,0.4150,0.4450,0.4150,0.4450,34100
SHH,2007-11-23,0.4200,0.4650,0.4200,0.4650,14900
SHH,2007-11-29,0.4000,0.4000,0.3900,0.3900,10000
SHH,2007-12-04,0.3500,0.3500,0.3500,0.3500,900
SHH,2007-12-05,0.4000,0.4000,0.4000,0.4000,5000
SHH,2007-12-11,0.4000,0.4000,0.4000,0.4000,100
SHH,2007-12-18,0.3150,0.3150,0.3150,0.3150,100
SHH,2007-12-19,0.3250,0.4000,0.3250,0.4000,5600
SHH,2007-12-26,0.3750,0.3900,0.3750,0.3850,17000
SHH,2007-12-28,0.3850,0.3900,0.3850,0.3900,8400
SHH,2007-12-31,0.3800,0.3800,0.3800,0.3800,3000
SHH,2008-01-14,0.3800,0.3800,0.3800,0.3800,5000
SHH,2008-01-15,0.3800,0.3800,0.3800,0.3800,5600
SHH,2008-01-21,0.3800,0.3800,0.3750,0.3750,12500
SHH,2008-01-24,0.3800,0.3800,0.3800,0.3800,2500
SHH,2008-01-29,0.3800,0.3800,0.3550,0.3550,4300
SHH,2008-02-14,0.3500,0.3500,0.3500,0.3500,6500
SHH,2008-02-22,0.3500,0.3500,0.3500,0.3500,3000
SHH,2008-02-29,0.3500,0.3500,0.3500,0.3500,5000
SHH,2008-03-06,0.3500,0.3500,0.3500,0.3500,2000
SHH,2008-04-02,0.3000,0.3000,0.3000,0.3000,5000
SHH,2008-05-02,0.2150,0.2600,0.2150,0.2600,11500
SHH,2008-05-05,0.2600,0.4300,0.2600,0.2600,3100
SHH,2008-06-19,0.2600,0.2600,0.2600,0.2600,3000
SHH,2008-06-24,0.2600,0.2600,0.2600,0.2600,800
SHH,2008-06-25,0.2600,0.2600,0.2600,0.2600,1500
SHH,2008-07-17,0.1650,0.1650,0.1650,0.1650,1000
SHH,2008-07-21,0.2600,0.2600,0.2600,0.2600,4000
SHH,2008-07-24,0.2600,0.2600,0.2600,0.2600,1700
SHH,2008-08-18,0.2000,0.2000,0.2000,0.2000,13000
SHH,2008-11-13,0.1200,0.1200,0.1200,0.1200,10000
SHH,2008-11-17,0.1200,0.1200,0.1200,0.1200,5000
SHH,2008-11-28,0.1500,0.1500,0.1500,0.1500,4000
SHH,2008-12-22,0.1500,0.1500,0.1500,0.1500,2500
SHH,2008-12-30,0.1500,0.1500,0.1500,0.1500,1000
SHH,2008-12-31,0.1500,0.1500,0.1500,0.1500,600
SHH,2009-01-09,0.1500,0.1500,0.0600,0.0600,200
SHH,2009-01-12,0.0750,0.0750,0.0750,0.0750,2500
SHH,2009-01-20,0.1000,0.1150,0.0750,0.1150,6300
SHH,2009-01-28,0.0700,0.0700,0.0700,0.0700,100
SHH,2009-02-25,0.0700,0.0700,0.0600,0.0600,20000
SHH,2009-02-26,0.0700,0.0900,0.0700,0.0900,52600
SHH,2009-02-27,0.0700,0.0900,0.0700,0.0900,52600
SHH,2009-03-03,0.2500,0.2500,0.1500,0.2000,3100
SHH,2009-03-06,0.2000,0.2500,0.2000,0.2500,5100
SHH,2009-03-10,0.2500,0.3500,0.2500,0.2500,14100
SHH,2009-05-06,0.1200,0.1200,0.1200,0.1200,10200
SHH,2009-05-11,0.3600,0.3600,0.3600,0.3600,100
SHH,2009-06-15,0.2200,0.2200,0.2200,0.2200,23600
SHH,2009-06-17,0.2700,0.2700,0.2700,0.2700,30000
SHH,2009-06-18,0.2200,0.2200,0.2200,0.2200,34100
SHH,2009-06-23,0.2200,0.2200,0.2200,0.2200,10000
SHH,2009-06-30,0.1200,0.1200,0.1200,0.1200,2200
SHH,2009-07-03,0.4000,0.4000,0.4000,0.4000,100
SHH,2009-07-27,0.2200,0.2250,0.2200,0.2250,7200
SHH,2009-08-28,0.2000,0.2000,0.2000,0.2000,18000
