TSRCAP,2007-01-03,1.7063,1.7152,1.7063,1.7152,8955
TSRCAP,2007-01-08,1.6795,1.6795,1.6527,1.6795,6
TSRCAP,2007-01-09,1.6616,1.6616,1.6527,1.6527,5037
TSRCAP,2007-01-10,1.6437,1.6437,1.6348,1.6348,10075
TSRCAP,2007-01-11,1.6437,1.6705,1.6437,1.6705,121455
TSRCAP,2007-01-12,1.6616,1.6973,1.6616,1.6616,117425
TSRCAP,2007-01-15,1.6705,1.7331,1.6705,1.7241,336716
TSRCAP,2007-01-16,1.7241,1.7241,1.7241,1.7241,11194
TSRCAP,2007-01-18,1.6705,1.6973,1.6705,1.6884,27090
TSRCAP,2007-01-22,1.6973,1.7331,1.6884,1.6884,132761
TSRCAP,2007-01-23,1.6884,1.7420,1.6795,1.7420,178769
TSRCAP,2007-01-24,1.7509,1.7867,1.6527,1.6527,186381
TSRCAP,2007-01-25,1.6705,1.6705,1.6616,1.6616,5597
TSRCAP,2007-01-26,1.6527,1.6705,1.6437,1.6705,16791
TSRCAP,2007-01-29,1.6705,1.6795,1.6527,1.6616,77239
TSRCAP,2007-01-30,1.6527,1.6527,1.6348,1.6437,31343
TSRCAP,2007-01-31,1.6437,1.6705,1.6437,1.6527,80597
TSRCAP,2007-02-02,1.6437,1.6527,1.6437,1.6527,32127
TSRCAP,2007-02-05,1.6527,1.6795,1.6527,1.6795,15672
TSRCAP,2007-02-06,1.6527,1.6795,1.6527,1.6795,15112
TSRCAP,2007-02-07,1.6527,1.6527,1.6259,1.6259,53172
TSRCAP,2007-02-08,1.6348,1.6527,1.6348,1.6527,19925
TSRCAP,2007-02-09,1.6527,1.6616,1.6348,1.6348,270336
TSRCAP,2007-02-12,1.6259,1.6348,1.6259,1.6348,17351
TSRCAP,2007-02-13,1.6259,1.7509,1.6259,1.7509,999179
TSRCAP,2007-02-14,1.7509,1.7688,1.7152,1.7599,333582
TSRCAP,2007-02-15,1.7777,1.7777,1.7420,1.7420,143284
TSRCAP,2007-02-16,1.7420,1.7599,1.7331,1.7509,331903
TSRCAP,2007-02-21,1.7867,1.7867,1.7152,1.7599,532164
TSRCAP,2007-02-22,1.7599,1.9653,1.7509,1.9207,577724
TSRCAP,2007-02-23,1.9296,1.9564,1.8403,1.8581,522873
TSRCAP,2007-02-26,1.8581,1.8760,1.7777,1.7867,222537
TSRCAP,2007-02-27,1.7599,1.7956,1.6973,1.7867,187724
TSRCAP,2007-02-28,1.6884,1.6884,1.5633,1.6527,196567
TSRCAP,2007-03-01,1.6437,1.6973,1.6437,1.6616,50373
TSRCAP,2007-03-02,1.6437,1.6527,1.6259,1.6437,59552
TSRCAP,2007-03-05,1.6259,1.6259,1.5097,1.5187,147537
TSRCAP,2007-03-06,1.5276,1.5276,1.5008,1.5187,61567
TSRCAP,2007-03-07,1.6080,1.6080,1.5633,1.5633,21828
TSRCAP,2007-03-08,1.5455,1.6973,1.5455,1.6973,33582
TSRCAP,2007-03-09,1.6348,1.6348,1.5544,1.5544,47575
TSRCAP,2007-03-13,1.6973,1.6973,1.6973,1.6973,10075
TSRCAP,2007-03-14,1.5187,1.6437,1.5187,1.6437,25410
TSRCAP,2007-03-16,1.6437,1.6437,1.6437,1.6437,4478
TSRCAP,2007-03-19,1.6437,1.6437,1.6437,1.6437,11194
TSRCAP,2007-03-20,1.6884,1.6973,1.6437,1.6437,7164
TSRCAP,2007-03-21,1.6437,1.6437,1.6437,1.6437,672
TSRCAP,2007-03-22,1.6437,1.6437,1.5991,1.6080,26866
TSRCAP,2007-03-23,1.6080,1.6973,1.5991,1.5991,314552
TSRCAP,2007-03-26,1.5991,1.6348,1.5991,1.6348,107351
TSRCAP,2007-03-27,1.6169,1.6705,1.6169,1.6527,127612
TSRCAP,2007-03-28,1.6348,1.6348,1.6348,1.6348,5821
TSRCAP,2007-03-29,1.6437,1.6527,1.6437,1.6437,31343
TSRCAP,2007-03-30,1.6616,1.6705,1.6527,1.6527,45224
TSRCAP,2007-04-02,1.6884,1.6884,1.6616,1.6616,10075
TSRCAP,2007-04-03,1.6795,1.6795,1.6705,1.6705,55970
TSRCAP,2007-04-04,1.7152,1.7152,1.6795,1.6795,62463
TSRCAP,2007-04-05,1.6973,1.7331,1.6884,1.7331,271343
TSRCAP,2007-04-06,1.7420,1.7867,1.7241,1.7867,322388
TSRCAP,2007-04-09,1.7867,1.8492,1.7509,1.7956,595858
TSRCAP,2007-04-10,1.7688,1.7956,1.7599,1.7599,80037
TSRCAP,2007-04-11,1.7509,1.7688,1.7509,1.7599,44664
TSRCAP,2007-04-12,1.7688,1.8313,1.7688,1.7956,172724
TSRCAP,2007-04-13,1.8045,1.8313,1.7867,1.8224,123918
TSRCAP,2007-04-16,1.7956,1.8135,1.7867,1.8135,38284
TSRCAP,2007-04-17,1.8135,1.8403,1.8135,1.8224,147873
TSRCAP,2007-04-18,1.8581,1.8671,1.8313,1.8581,85634
TSRCAP,2007-04-19,1.8403,1.8403,1.7509,1.7867,37500
TSRCAP,2007-04-20,1.8403,1.8403,1.8045,1.8045,30672
TSRCAP,2007-04-23,1.8224,1.8581,1.8224,1.8581,24627
TSRCAP,2007-04-24,1.8581,1.8581,1.8224,1.8224,83619
TSRCAP,2007-04-25,1.8135,1.8135,1.8135,1.8135,7500
TSRCAP,2007-04-27,1.8135,1.8313,1.8045,1.8313,33022
TSRCAP,2007-04-30,1.8135,1.8135,1.7956,1.7956,5261
TSRCAP,2007-05-03,1.7956,1.7956,1.7956,1.7956,1791
TSRCAP,2007-05-04,1.7777,1.7777,1.7688,1.7777,12313
TSRCAP,2007-05-07,1.7777,1.7777,1.7777,1.7777,4254
TSRCAP,2007-05-08,1.8135,1.8313,1.8045,1.8045,37724
TSRCAP,2007-05-09,1.8313,1.8313,1.8045,1.8135,45448
TSRCAP,2007-05-10,1.8224,1.8224,1.7956,1.8045,11082
TSRCAP,2007-05-11,1.7956,1.8313,1.7777,1.8313,23507
TSRCAP,2007-05-14,1.7956,1.8045,1.7867,1.8045,71194
TSRCAP,2007-05-15,1.8313,1.8313,1.7867,1.8045,29776
TSRCAP,2007-05-16,1.8313,1.8313,1.7867,1.8135,24739
TSRCAP,2007-05-17,1.8313,1.8313,1.7867,1.7867,29104
TSRCAP,2007-05-18,1.7867,1.8135,1.7688,1.7777,103769
TSRCAP,2007-05-21,1.7777,1.8313,1.7688,1.7688,32015
TSRCAP,2007-05-22,1.7688,1.7777,1.7509,1.7599,22500
TSRCAP,2007-05-23,1.7867,1.7867,1.7509,1.7688,47575
TSRCAP,2007-05-24,1.7956,1.7956,1.7509,1.7509,12873
TSRCAP,2007-05-25,1.7241,1.7331,1.6973,1.7331,15896
TSRCAP,2007-05-29,1.6973,1.6973,1.6973,1.6973,1679
TSRCAP,2007-05-30,1.6795,1.6795,1.6795,1.6795,5597
TSRCAP,2007-05-31,1.6973,1.6973,1.6973,1.6973,5597
TSRCAP,2007-06-01,1.7152,1.7331,1.7152,1.7331,3358
TSRCAP,2007-06-04,1.6973,1.6973,1.6795,1.6795,48134
TSRCAP,2007-06-05,1.6705,1.6795,1.6705,1.6795,34142
TSRCAP,2007-06-06,1.6795,1.7599,1.6795,1.7599,459179
TSRCAP,2007-06-07,1.7599,1.8045,1.7420,1.7777,525784
TSRCAP,2007-06-08,1.7420,1.7688,1.7331,1.7688,33470
TSRCAP,2007-06-11,1.7688,1.8045,1.7509,1.7688,164328
TSRCAP,2007-06-12,1.7688,1.7867,1.7420,1.7509,137687
TSRCAP,2007-06-13,1.7331,1.8224,1.7241,1.7956,299104
TSRCAP,2007-06-14,1.7331,1.8224,1.7241,1.7956,299
TSRCAP,2007-06-15,1.7867,1.8760,1.7688,1.8760,111940
TSRCAP,2007-06-18,1.8760,1.8939,1.8403,1.8492,252201
TSRCAP,2007-06-19,1.8403,1.8403,1.7509,1.8224,78246
TSRCAP,2007-06-20,1.8403,1.8403,1.7777,1.7956,87873
TSRCAP,2007-06-21,1.8045,1.8045,1.7420,1.7688,77351
TSRCAP,2007-06-22,1.7688,1.7688,1.7420,1.7420,76679
TSRCAP,2007-06-25,1.7241,1.7241,1.6884,1.6973,140821
TSRCAP,2007-06-26,1.7063,1.7063,1.6884,1.6973,30784
TSRCAP,2007-06-27,1.6795,1.6795,1.6527,1.6616,251306
TSRCAP,2007-06-28,1.6616,1.6616,1.6616,1.6616,47015
TSRCAP,2007-06-29,1.6616,1.6705,1.6527,1.6705,197687
TSRCAP,2007-07-02,1.6795,1.7688,1.6795,1.7599,87425
TSRCAP,2007-07-03,1.7777,1.8135,1.7509,1.8135,161418
TSRCAP,2007-07-04,1.8224,1.8224,1.7688,1.8135,89552
TSRCAP,2007-07-05,1.8224,1.8224,1.7420,1.7599,45448
TSRCAP,2007-07-06,1.7867,1.7867,1.7509,1.7509,117201
TSRCAP,2007-07-09,1.7867,1.8760,1.7599,1.8492,538321
TSRCAP,2007-07-10,1.8581,1.8671,1.7509,1.7688,136007
TSRCAP,2007-07-11,1.7867,1.7867,1.7331,1.7509,87313
TSRCAP,2007-07-12,1.7867,1.7956,1.7599,1.7599,78470
TSRCAP,2007-07-13,1.7777,1.7867,1.7420,1.7509,191418
TSRCAP,2007-07-16,1.7777,1.7867,1.7420,1.7509,18918
TSRCAP,2007-07-17,1.7509,1.7509,1.7420,1.7420,12313
TSRCAP,2007-07-18,1.7867,1.7956,1.7509,1.7867,106455
TSRCAP,2007-07-19,1.7867,1.7867,1.7331,1.7331,271567
TSRCAP,2007-07-20,1.7599,1.8135,1.7420,1.8135,264179
TSRCAP,2007-07-23,1.8224,1.9653,1.8224,1.9385,2545522
TSRCAP,2007-07-24,1.9653,2.0011,1.9385,1.9653,2138
TSRCAP,2007-07-25,1.9653,1.9653,1.9207,1.9475,1213769
TSRCAP,2007-07-26,1.9564,2.1440,1.9475,2.1351,4778284
TSRCAP,2007-07-27,2.0904,2.4299,2.0368,2.3495,8166381
TSRCAP,2007-07-30,2.3227,2.5192,2.3048,2.4567,6691455
TSRCAP,2007-07-31,2.4656,2.4924,2.1887,2.2155,4505149
TSRCAP,2007-08-01,2.2155,2.2959,2.0904,2.1529,2011119
TSRCAP,2007-08-02,2.1708,2.2155,2.0011,2.0279,1164739
TSRCAP,2007-08-03,2.0547,2.1440,2.0100,2.0993,2670112
TSRCAP,2007-08-06,2.0368,2.0636,1.9475,1.9564,1273433
TSRCAP,2007-08-07,2.0100,2.0815,1.9207,1.9921,2043470
TSRCAP,2007-08-08,2.0011,2.0547,1.9921,2.0547,957649
TSRCAP,2007-08-09,2.0815,2.0993,2.0189,2.0279,1195746
TSRCAP,2007-08-10,1.9653,1.9653,1.8939,1.9564,586343
TSRCAP,2007-08-13,1.9653,1.9653,1.9028,1.9385,236
TSRCAP,2007-08-14,1.9475,1.9564,1.8581,1.9117,326530
TSRCAP,2007-08-15,1.8939,1.8939,1.8135,1.8581,225224
TSRCAP,2007-08-16,1.7867,1.8313,1.6437,1.6437,744067
TSRCAP,2007-08-17,1.6437,1.6973,1.5008,1.6437,1014739
TSRCAP,2007-08-20,1.6884,1.7777,1.6616,1.7777,657202
TSRCAP,2007-08-21,1.7867,1.7867,1.6795,1.6884,237985
TSRCAP,2007-08-22,1.6973,1.7867,1.6795,1.7777,209664
TSRCAP,2007-08-23,1.8045,1.8671,1.7867,1.8313,665933
TSRCAP,2007-08-24,1.8135,1.8760,1.7599,1.7956,373769
TSRCAP,2007-08-27,1.8045,1.8671,1.8045,1.8313,542799
TSRCAP,2007-08-28,1.8045,1.8045,1.7688,1.7777,186381
TSRCAP,2007-08-29,1.7331,1.7331,1.7152,1.7152,99403
TSRCAP,2007-08-30,1.7688,1.7956,1.7688,1.7956,408246
TSRCAP,2007-09-03,1.8135,1.8313,1.7509,1.7599,188619
TSRCAP,2007-09-04,1.7867,1.7867,1.7509,1.7509,58209
TSRCAP,2007-09-05,1.7956,1.8135,1.7867,1.8135,83843
TSRCAP,2007-09-06,1.7599,1.8581,1.7599,1.8313,151007
TSRCAP,2007-09-07,1.8403,1.8760,1.8135,1.8671,147425
TSRCAP,2007-09-10,1.8135,1.8403,1.8045,1.8313,31903
TSRCAP,2007-09-11,1.8224,1.8760,1.8045,1.8045,149664
TSRCAP,2007-09-12,1.8135,1.8403,1.7867,1.7867,105000
TSRCAP,2007-09-13,1.7956,1.8045,1.7599,1.7599,82388
TSRCAP,2007-09-14,1.7509,1.8045,1.7420,1.8045,44104
TSRCAP,2007-09-17,1.7777,1.7777,1.7420,1.7420,44776
TSRCAP,2007-09-18,1.7241,1.7867,1.7152,1.7867,27985
TSRCAP,2007-09-19,1.8135,1.8313,1.7867,1.8135,92910
TSRCAP,2007-09-20,1.8135,1.8224,1.7867,1.7867,63806
TSRCAP,2007-09-21,1.7956,1.7956,1.7688,1.7688,26866
TSRCAP,2007-09-24,1.7688,1.7688,1.7509,1.7509,8955
TSRCAP,2007-09-26,1.7509,1.7777,1.7331,1.7777,14552
TSRCAP,2007-09-27,1.7867,1.7867,1.7599,1.7688,483582
TSRCAP,2007-09-28,1.7867,1.7867,1.7599,1.7599,292164
TSRCAP,2007-10-01,1.7867,1.7867,1.7420,1.7509,34701
TSRCAP,2007-10-02,1.7867,1.7867,1.7509,1.7867,504851
TSRCAP,2007-10-03,1.7509,1.7777,1.7420,1.7777,315112
TSRCAP,2007-10-04,1.7599,1.7688,1.7509,1.7509,341
TSRCAP,2007-10-05,1.7509,1.7599,1.7331,1.7420,333470
TSRCAP,2007-10-08,1.7509,1.8224,1.7331,1.8224,334813
TSRCAP,2007-10-09,1.7956,1.8313,1.7956,1.8045,76007
TSRCAP,2007-10-10,1.8135,1.8313,1.7688,1.7688,95709
TSRCAP,2007-10-11,1.7867,1.8313,1.7867,1.8313,135784
TSRCAP,2007-10-12,1.8045,1.8939,1.8045,1.8939,153134
TSRCAP,2007-10-16,1.9028,1.9385,1.8760,1.9028,256007
TSRCAP,2007-10-17,1.9207,1.9296,1.8760,1.9117,86978
TSRCAP,2007-10-18,1.9117,1.9117,1.8760,1.8939,85858
TSRCAP,2007-10-19,1.8760,1.8760,1.8313,1.8313,64030
TSRCAP,2007-10-22,1.7867,1.7867,1.7509,1.7688,208097
TSRCAP,2007-10-23,1.7867,1.7867,1.7599,1.7688,199366
TSRCAP,2007-10-24,1.7688,1.7777,1.7331,1.7331,279067
TSRCAP,2007-10-25,1.7331,1.7331,1.7063,1.7063,118657
TSRCAP,2007-10-26,1.7152,1.7777,1.7152,1.7777,473955
TSRCAP,2007-10-29,1.7688,1.7867,1.7420,1.7420,251418
TSRCAP,2007-10-30,1.7420,1.7420,1.7331,1.7331,26866
TSRCAP,2007-10-31,1.7509,1.7599,1.7241,1.7420,122015
TSRCAP,2007-11-01,1.7599,1.7599,1.7331,1.7420,42537
TSRCAP,2007-11-02,1.7420,1.7420,1.7241,1.7331,29104
TSRCAP,2007-11-05,1.7331,1.7420,1.6973,1.7063,182799
TSRCAP,2007-11-06,1.6884,1.6973,1.6616,1.6884,258358
