SEM,2015-03-27,1.5600,1.5700,1.5400,1.5500,430800
SEM,2015-03-30,1.5300,1.5900,1.5300,1.5500,159200
SEM,2015-03-31,1.5500,1.6000,1.5500,1.6000,499200
SEM,2015-04-01,1.6000,1.6200,1.6000,1.6200,462300
SEM,2015-04-02,1.6300,1.6500,1.6200,1.6500,413900
SEM,2015-04-03,1.6500,1.6500,1.6200,1.6200,91300
SEM,2015-04-06,1.6300,1.6300,1.5500,1.5800,163000
SEM,2015-04-07,1.5900,1.6200,1.5900,1.6200,28091700
SEM,2015-04-08,1.6200,1.6500,1.6000,1.6500,603800
SEM,2015-04-09,1.6500,1.6600,1.6300,1.6600,978200
SEM,2015-04-10,1.6500,1.6500,1.5900,1.5900,372300
SEM,2015-04-13,1.6200,1.6200,1.5900,1.6100,541100
SEM,2015-04-14,1.6100,1.6200,1.5800,1.6100,11468100
SEM,2015-04-15,1.6200,1.6600,1.6100,1.6600,10970300
SEM,2015-04-16,1.6500,1.7000,1.6500,1.6800,650300
SEM,2015-04-17,1.7000,1.7100,1.6800,1.6900,910800
SEM,2015-04-20,1.7000,1.7100,1.6400,1.6500,1042700
SEM,2015-04-21,1.6500,1.7300,1.6500,1.6600,127500
SEM,2015-04-22,1.6800,1.7300,1.6800,1.7100,391400
SEM,2015-04-23,1.7100,1.7200,1.7000,1.7200,411200
SEM,2015-04-24,1.7300,1.7300,1.6900,1.7000,346800
SEM,2015-04-27,1.7300,1.7300,1.7000,1.7100,117700
SEM,2015-04-28,1.7100,1.7100,1.6500,1.6500,146700
SEM,2015-04-29,1.6700,1.6900,1.6600,1.6800,731800
SEM,2015-04-30,1.6800,1.6900,1.6100,1.6600,198200
SEM,2015-05-05,1.6600,1.6800,1.6400,1.6400,103400
SEM,2015-05-06,1.6400,1.6400,1.6400,1.6400,203800
SEM,2015-05-07,1.6500,1.7100,1.6400,1.6400,706500
SEM,2015-05-08,1.6500,1.6800,1.6400,1.6500,951100
SEM,2015-05-11,1.6600,1.7000,1.6400,1.6500,528200
SEM,2015-05-12,1.7000,1.7000,1.6700,1.7000,309800
SEM,2015-05-13,1.7100,1.7200,1.6900,1.7200,357100
SEM,2015-05-14,1.7200,1.7200,1.7000,1.7200,320100
SEM,2015-05-15,1.7200,1.7300,1.6900,1.7000,207500
SEM,2015-05-18,1.7200,1.7200,1.7100,1.7200,118100
SEM,2015-05-19,1.7200,1.7300,1.6600,1.6700,206700
SEM,2015-05-20,1.7000,1.7000,1.6700,1.6700,271700
SEM,2015-05-21,1.7100,1.7100,1.6800,1.6900,47700
SEM,2015-05-22,1.7000,1.7000,1.6300,1.6400,3157900
SEM,2015-05-25,1.6500,1.6500,1.6100,1.6300,428400
SEM,2015-05-26,1.6300,1.6800,1.6300,1.6800,696500
SEM,2015-05-28,1.6900,1.7000,1.6300,1.7000,442800
SEM,2015-06-01,1.7200,1.7300,1.7000,1.7100,53100
SEM,2015-06-02,1.7100,1.7200,1.7100,1.7100,3513400
SEM,2015-06-03,1.7100,1.7100,1.6500,1.6900,307400
SEM,2015-06-04,1.6900,1.7600,1.6900,1.7600,649800
SEM,2015-06-05,1.7600,1.7600,1.7500,1.7600,3880700
SEM,2015-06-08,1.7600,1.8100,1.7500,1.7600,445600
SEM,2015-06-09,1.8000,1.8000,1.6900,1.6900,594700
SEM,2015-06-10,1.7300,1.7600,1.6900,1.6900,409000
SEM,2015-06-12,1.7200,1.7200,1.6700,1.7000,214400
SEM,2015-06-16,1.6800,1.7600,1.6300,1.7600,465500
SEM,2015-06-19,1.7000,1.7900,1.7000,1.7900,306500
SEM,2015-06-25,1.7000,1.7500,1.6800,1.7000,2533100
SEM,2015-06-29,1.7100,1.7500,1.6000,1.6300,179800
SEM,2015-07-06,1.6200,1.6300,1.6200,1.6300,124100
SEM,2015-07-07,1.6300,1.6600,1.6300,1.6500,125200
SEM,2015-07-08,1.6500,1.6600,1.6000,1.6500,400800
SEM,2015-07-09,1.5900,1.6400,1.5600,1.6400,754200
SEM,2015-07-10,1.6400,1.6400,1.6200,1.6400,237700
SEM,2015-07-13,1.6600,1.6600,1.5900,1.5900,253100
SEM,2015-07-14,1.6500,1.6500,1.5900,1.5900,256500
SEM,2015-07-15,1.6000,1.6000,1.5800,1.5800,229300
SEM,2015-07-16,1.5900,1.6400,1.5800,1.6200,235700
SEM,2015-07-20,1.6200,1.6300,1.5900,1.5900,249900
SEM,2015-07-21,1.6000,1.6000,1.5700,1.5700,1779300
SEM,2015-07-22,1.5900,1.6000,1.5700,1.5900,305200
SEM,2015-07-23,1.5900,1.6200,1.5800,1.6000,652300
SEM,2015-07-24,1.6200,1.6200,1.6000,1.6100,529700
SEM,2015-07-27,1.6000,1.6100,1.6000,1.6000,553100
SEM,2015-07-28,1.5800,1.6300,1.5800,1.6000,221200
SEM,2015-07-29,1.6000,1.6300,1.6000,1.6200,380400
SEM,2015-07-30,1.6000,1.6500,1.6000,1.6500,586300
SEM,2015-07-31,1.6500,1.6700,1.6000,1.6700,321000
SEM,2015-08-03,1.6700,1.6700,1.6400,1.6500,343100
SEM,2015-08-04,1.6500,1.6500,1.5700,1.5700,1467000
SEM,2015-08-05,1.5700,1.5900,1.5700,1.5700,267600
SEM,2015-08-06,1.5900,1.6000,1.5900,1.6000,100000
SEM,2015-08-07,1.6200,1.6200,1.5700,1.5700,312400
SEM,2015-08-14,1.5400,1.5700,1.5300,1.5600,638100
SEM,2015-08-17,1.5600,1.5600,1.5000,1.5300,1579400
SEM,2015-08-18,1.5300,1.5700,1.5300,1.5600,206200
SEM,2015-08-20,1.5300,1.5600,1.5300,1.5600,596400
SEM,2015-08-24,1.5500,1.5500,1.4900,1.5100,2659700
SEM,2015-08-25,1.5100,1.5100,1.4800,1.5000,1876400
SEM,2015-08-26,1.5000,1.5000,1.4700,1.5000,138400
SEM,2015-08-27,1.5000,1.5100,1.4700,1.4700,287300
SEM,2015-08-28,1.4700,1.4700,1.4000,1.4700,3486200
SEM,2015-09-01,1.4700,1.5000,1.4300,1.4600,1530000
SEM,2015-09-02,1.4300,1.4500,1.4100,1.4300,785100
SEM,2015-09-03,1.4000,1.5100,1.4000,1.5000,7389000
SEM,2015-09-04,1.4500,1.5000,1.4500,1.4900,2022100
SEM,2015-09-07,1.4900,1.4900,1.4700,1.4900,1007500
SEM,2015-09-08,1.4400,1.5000,1.4400,1.4900,1221300
SEM,2015-09-09,1.4900,1.5000,1.4800,1.4900,364500
SEM,2015-09-10,1.4800,1.4900,1.4800,1.4900,473400
SEM,2015-09-11,1.4900,1.4900,1.4800,1.4900,385300
SEM,2015-09-14,1.4900,1.4900,1.4800,1.4800,515300
SEM,2015-09-15,1.4800,1.5100,1.4700,1.4800,22200
SEM,2015-09-18,1.4800,1.4800,1.4800,1.4800,597400
SEM,2015-09-21,1.5000,1.5000,1.4700,1.4800,63000
SEM,2015-09-22,1.4800,1.5000,1.4700,1.5000,78000
SEM,2015-09-23,1.4800,1.4800,1.4600,1.4800,29100
SEM,2015-09-28,1.4700,1.4800,1.4500,1.4800,63400
SEM,2015-09-29,1.4800,1.4800,1.4500,1.4700,93000
SEM,2015-09-30,1.4700,1.4800,1.4500,1.4800,180200
SEM,2015-10-02,1.5000,1.5000,1.4700,1.4800,281000
SEM,2015-10-06,1.4300,1.4400,1.3900,1.4000,3087100
SEM,2015-10-07,1.3900,1.4500,1.3900,1.4500,1001600
SEM,2015-10-13,1.4800,1.5000,1.4600,1.4700,216300
SEM,2015-10-20,1.4500,1.4500,1.4400,1.4500,1240700
SEM,2015-10-21,1.4400,1.5000,1.4300,1.5000,563600
SEM,2015-10-22,1.4900,1.5000,1.4700,1.4800,382600
SEM,2015-10-23,1.4800,1.4800,1.4600,1.4700,542800
SEM,2015-10-30,1.4100,1.4200,1.4000,1.4200,2002900
SEM,2015-11-02,1.4100,1.4100,1.3900,1.3900,1039200
SEM,2015-11-03,1.4000,1.4000,1.3900,1.4000,816500
SEM,2015-11-04,1.3900,1.4000,1.3900,1.3900,2033800
SEM,2015-11-06,1.4100,1.4100,1.3900,1.4000,1497300
SEM,2015-11-09,1.3900,1.4300,1.3900,1.4200,744000
SEM,2015-11-11,1.4200,1.4200,1.4000,1.4200,780200
SEM,2015-11-12,1.4100,1.4200,1.4000,1.4100,886400
SEM,2015-11-13,1.4100,1.4200,1.4000,1.4200,1041600
SEM,2015-11-16,1.4100,1.4100,1.4000,1.4100,569200
SEM,2015-11-17,1.4100,1.4100,1.3900,1.4100,1644400
SEM,2015-11-18,1.4000,1.4100,1.3900,1.4000,348000
SEM,2015-11-19,1.4000,1.4100,1.3800,1.3900,50600
SEM,2015-11-20,1.3800,1.4000,1.3800,1.4000,575000
SEM,2015-11-23,1.4000,1.4100,1.3900,1.4100,658000
SEM,2015-11-24,1.4000,1.4000,1.3600,1.4000,1571200
SEM,2015-11-25,1.4100,1.4100,1.3800,1.4100,544100
SEM,2015-11-26,1.4100,1.4200,1.3800,1.4200,401400
SEM,2015-11-27,1.4000,1.4100,1.3900,1.4000,774900
SEM,2015-11-30,1.4000,1.4100,1.4000,1.4100,959800
SEM,2015-12-01,1.4000,1.4000,1.4000,1.4000,1391600
SEM,2015-12-02,1.4100,1.4100,1.3900,1.4000,1055000
SEM,2015-12-03,1.4000,1.4000,1.3900,1.4000,1110900
SEM,2015-12-04,1.4000,1.4000,1.3400,1.3500,1496100
SEM,2015-12-07,1.3600,1.4000,1.3400,1.4000,1715400
SEM,2015-12-08,1.3800,1.4000,1.3800,1.4000,1297200
SEM,2015-12-09,1.3900,1.4000,1.3900,1.4000,985500
SEM,2015-12-10,1.4000,1.4000,1.3900,1.4000,421000
SEM,2015-12-11,1.4000,1.4000,1.3900,1.4000,211500
SEM,2015-12-14,1.4000,1.4000,1.3800,1.4000,347600
SEM,2015-12-15,1.4000,1.4000,1.3900,1.4000,150400
SEM,2015-12-16,1.4100,1.4100,1.3900,1.4000,364100
SEM,2015-12-17,1.4000,1.4000,1.3900,1.4000,126200
SEM,2015-12-18,1.4000,1.4000,1.3800,1.4000,266500
SEM,2015-12-21,1.4000,1.4000,1.3800,1.4000,653200
SEM,2015-12-22,1.3900,1.4000,1.3800,1.4000,876200
SEM,2015-12-23,1.4000,1.4000,1.4000,1.4000,489300
SEM,2015-12-28,1.4000,1.4100,1.3900,1.4000,371400
SEM,2015-12-29,1.4000,1.4200,1.3900,1.4100,3198600
SEM,2015-12-30,1.4200,1.5200,1.4200,1.4800,4856500
SEM,2015-12-31,1.5100,1.5800,1.4900,1.5400,1104900
SEM,2016-01-04,1.6000,1.6000,1.5600,1.5900,586800
SEM,2016-01-05,1.5800,1.5900,1.5600,1.5700,715800
SEM,2016-01-06,1.5700,1.6200,1.5600,1.6000,903400
SEM,2016-01-07,1.6000,1.6300,1.5800,1.6300,872500
SEM,2016-01-08,1.6500,1.6500,1.5900,1.6300,1302100
SEM,2016-01-11,1.6200,1.6200,1.5700,1.5800,612100
SEM,2016-01-12,1.5800,1.5800,1.5300,1.5300,601100
SEM,2016-01-13,1.5900,1.5900,1.5300,1.5300,637700
SEM,2016-01-14,1.5300,1.5300,1.4700,1.4700,816400
SEM,2016-01-15,1.4800,1.5000,1.4800,1.4900,771000
SEM,2016-01-18,1.4800,1.5400,1.4800,1.5400,252300
SEM,2016-01-19,1.5200,1.5400,1.5000,1.5100,655900
SEM,2016-01-20,1.5100,1.5100,1.4800,1.4900,2057100
SEM,2016-01-21,1.4800,1.5100,1.4800,1.5000,616700
SEM,2016-01-22,1.5000,1.5000,1.4800,1.4900,562300
SEM,2016-01-26,1.4900,1.4900,1.4700,1.4800,645500
SEM,2016-01-27,1.4800,1.4900,1.4700,1.4800,552300
SEM,2016-01-28,1.4800,1.4800,1.4300,1.4500,661400
SEM,2016-01-29,1.4700,1.5000,1.4700,1.5000,596200
SEM,2016-02-02,1.4800,1.4900,1.4700,1.4800,863000
SEM,2016-02-03,1.4800,1.4800,1.4700,1.4800,3851600
SEM,2016-02-04,1.4800,1.5100,1.4800,1.5100,264900
SEM,2016-02-05,1.5000,1.5300,1.5000,1.5300,4149100
SEM,2016-02-10,1.5400,1.6100,1.5300,1.6000,544700
SEM,2016-02-11,1.6100,1.6100,1.5700,1.5700,2093800
SEM,2016-02-12,1.5700,1.5800,1.5700,1.5800,101300
SEM,2016-02-15,1.5900,1.5900,1.5400,1.5600,577600
SEM,2016-02-16,1.5700,1.5700,1.5000,1.5600,885500
SEM,2016-02-17,1.5700,1.5700,1.5100,1.5100,180000
SEM,2016-02-18,1.5100,1.5200,1.5000,1.5000,2245600
SEM,2016-02-19,1.5000,1.5400,1.5000,1.5300,169100
SEM,2016-02-22,1.5200,1.5200,1.5100,1.5200,93300
SEM,2016-02-23,1.5200,1.5400,1.5000,1.5200,68900
SEM,2016-02-24,1.5000,1.5100,1.5000,1.5000,211200
SEM,2016-02-25,1.5000,1.5200,1.5000,1.5200,99800
SEM,2016-02-26,1.5100,1.5100,1.4500,1.4900,718700
SEM,2016-02-29,1.4800,1.4800,1.4500,1.4500,257300
SEM,2016-03-01,1.4700,1.4800,1.4600,1.4700,130500
SEM,2016-03-02,1.4600,1.4600,1.4500,1.4600,774200
SEM,2016-03-03,1.4600,1.4700,1.4400,1.4500,1716100
SEM,2016-03-04,1.4500,1.4500,1.4300,1.4400,244100
SEM,2016-03-07,1.4400,1.4400,1.4200,1.4200,277300
SEM,2016-03-08,1.4200,1.4200,1.4000,1.4000,309600
SEM,2016-03-09,1.4000,1.4000,1.3500,1.3800,1600800
SEM,2016-03-10,1.3800,1.4000,1.3600,1.4000,537000
SEM,2016-03-11,1.4000,1.4300,1.3900,1.4300,526800
SEM,2016-03-14,1.4300,1.4500,1.4300,1.4400,569700
SEM,2016-03-15,1.4100,1.4200,1.4000,1.4200,340100
SEM,2016-03-16,1.4200,1.4600,1.4200,1.4500,250100
SEM,2016-03-17,1.4500,1.4500,1.4100,1.4200,47400
SEM,2016-03-18,1.4100,1.4300,1.4000,1.4200,268600
SEM,2016-03-21,1.4200,1.4400,1.4000,1.4200,245900
SEM,2016-03-22,1.4100,1.4100,1.3900,1.4000,982800
SEM,2016-03-23,1.4200,1.4200,1.3900,1.4000,213800
SEM,2016-03-24,1.3900,1.4000,1.3800,1.3900,367400
SEM,2016-03-25,1.4200,1.4200,1.3900,1.4000,332000
SEM,2016-03-28,1.4100,1.4200,1.4000,1.4000,206200
SEM,2016-03-29,1.4000,1.4200,1.3900,1.4000,360000
SEM,2016-03-30,1.4000,1.4000,1.3900,1.4000,642300
SEM,2016-03-31,1.4000,1.4100,1.4000,1.4000,893300
SEM,2016-04-01,1.4000,1.4000,1.3600,1.4000,954000
SEM,2016-04-04,1.3900,1.4100,1.3800,1.4100,363000
SEM,2016-04-05,1.4200,1.4200,1.3900,1.3900,1150100
SEM,2016-04-06,1.4000,1.4100,1.4000,1.4100,438400
SEM,2016-04-07,1.4000,1.4100,1.4000,1.4100,104500
SEM,2016-04-08,1.4000,1.4100,1.4000,1.4100,98700
SEM,2016-04-11,1.4100,1.4100,1.4000,1.4100,36600
SEM,2016-04-12,1.4000,1.4200,1.4000,1.4200,127100
SEM,2016-04-13,1.4100,1.4100,1.3800,1.4000,249000
SEM,2016-04-14,1.4000,1.4200,1.3700,1.3900,399300
SEM,2016-04-15,1.3900,1.3900,1.3400,1.3900,1144500
SEM,2016-04-18,1.3800,1.3900,1.3700,1.3900,667900
SEM,2016-04-19,1.3900,1.3900,1.3700,1.3900,682000
SEM,2016-04-20,1.3800,1.3900,1.3800,1.3800,1168400
SEM,2016-04-21,1.3800,1.3900,1.3700,1.3900,860400
SEM,2016-04-22,1.3900,1.4000,1.3800,1.3900,603900
SEM,2016-04-25,1.3800,1.3900,1.3800,1.3900,218800
SEM,2016-04-26,1.3800,1.4000,1.3800,1.3900,258400
SEM,2016-04-27,1.3800,1.4000,1.3800,1.4000,136300
SEM,2016-04-28,1.3800,1.3900,1.3800,1.3800,419100
SEM,2016-04-29,1.3800,1.3900,1.3700,1.3900,237400
SEM,2016-05-03,1.3900,1.3900,1.3800,1.3800,198300
SEM,2016-05-04,1.3800,1.3900,1.3700,1.3800,456500
SEM,2016-05-05,1.3900,1.4000,1.3700,1.3700,661300
SEM,2016-05-06,1.3600,1.3900,1.3500,1.3900,883200
SEM,2016-05-09,1.3700,1.3900,1.3700,1.3900,56500
SEM,2016-05-10,1.3900,1.3900,1.3700,1.3700,450700
SEM,2016-05-11,1.3800,1.3900,1.3700,1.3700,37200
SEM,2016-05-12,1.3800,1.3800,1.3700,1.3700,141200
SEM,2016-05-13,1.3700,1.3700,1.3600,1.3700,193000
SEM,2016-05-16,1.3600,1.3700,1.3500,1.3600,168300
SEM,2016-05-17,1.3600,1.3700,1.3600,1.3700,347700
SEM,2016-05-18,1.3700,1.3700,1.3500,1.3600,196500
SEM,2016-05-19,1.3700,1.3700,1.3600,1.3600,297400
SEM,2016-05-20,1.3700,1.3700,1.3500,1.3500,73400
SEM,2016-05-23,1.3500,1.3700,1.3300,1.3700,283600
SEM,2016-05-24,1.3500,1.3700,1.3500,1.3700,120500
SEM,2016-05-25,1.3500,1.3700,1.3400,1.3700,151200
SEM,2016-05-26,1.3500,1.3700,1.3500,1.3700,186000
SEM,2016-05-27,1.3600,1.3600,1.3600,1.3600,379100
SEM,2016-05-30,1.3500,1.3600,1.3500,1.3600,437400
SEM,2016-05-31,1.3700,1.3700,1.3400,1.3400,1343500
SEM,2016-06-01,1.3300,1.3700,1.3300,1.3700,246600
SEM,2016-06-02,1.3500,1.3700,1.3500,1.3700,167100
SEM,2016-06-03,1.3600,1.3600,1.3400,1.3600,270300
SEM,2016-06-06,1.3600,1.3700,1.3500,1.3700,163000
SEM,2016-06-07,1.3600,1.3600,1.3500,1.3500,231800
SEM,2016-06-08,1.3500,1.3500,1.3400,1.3500,287600
SEM,2016-06-09,1.3500,1.3500,1.3400,1.3400,291200
SEM,2016-06-10,1.3500,1.3600,1.3400,1.3600,243100
SEM,2016-06-13,1.3500,1.3600,1.3300,1.3600,187300
SEM,2016-06-14,1.3600,1.3700,1.3500,1.3700,161900
SEM,2016-06-15,1.3600,1.3700,1.3500,1.3700,110000
SEM,2016-06-16,1.3700,1.3700,1.3600,1.3700,181900
SEM,2016-06-17,1.3500,1.3700,1.3400,1.3400,252200
SEM,2016-06-20,1.3500,1.3700,1.3500,1.3600,299100
