WELLCAL,2007-01-03,0.7520,0.8373,0.7520,0.8267,780000
WELLCAL,2007-01-04,0.8267,0.8427,0.8000,0.8267,785625
WELLCAL,2007-01-05,0.8213,0.8213,0.7973,0.8160,636750
WELLCAL,2007-01-08,0.8160,0.8160,0.8000,0.8000,202500
WELLCAL,2007-01-09,0.8053,0.8053,0.8000,0.8000,294375
WELLCAL,2007-01-10,0.8000,0.8000,0.7867,0.7867,319875
WELLCAL,2007-01-11,0.8107,0.8480,0.8107,0.8480,806625
WELLCAL,2007-01-12,0.8480,0.8907,0.8480,0.8640,1887750
WELLCAL,2007-01-15,0.8747,0.9013,0.8747,0.8800,1201875
WELLCAL,2007-01-16,0.8693,0.9013,0.8640,0.8907,681000
WELLCAL,2007-01-17,0.9013,0.9013,0.8907,0.9013,813375
WELLCAL,2007-01-18,0.9013,0.9013,0.8800,0.8800,296625
WELLCAL,2007-01-19,0.8747,0.8800,0.8693,0.8693,357375
WELLCAL,2007-01-22,0.8693,0.8747,0.8640,0.8693,431250
WELLCAL,2007-01-23,0.8693,0.8747,0.8640,0.8693,632250
WELLCAL,2007-01-24,0.8640,0.8640,0.8427,0.8533,268500
WELLCAL,2007-01-25,0.8533,0.8587,0.8267,0.8320,571125
WELLCAL,2007-01-26,0.8320,0.8533,0.8160,0.8373,406500
WELLCAL,2007-01-29,0.8427,0.8693,0.8427,0.8640,131250
WELLCAL,2007-01-30,0.8640,0.8640,0.8480,0.8480,133875
WELLCAL,2007-01-31,0.8480,0.8533,0.8427,0.8427,95625
WELLCAL,2007-02-02,0.8427,0.8427,0.8267,0.8267,125625
WELLCAL,2007-02-05,0.8267,0.8533,0.8267,0.8533,447750
WELLCAL,2007-02-06,0.8533,0.8587,0.8373,0.8480,150000
WELLCAL,2007-02-07,0.8267,0.8320,0.8213,0.8320,172500
WELLCAL,2007-02-08,0.8320,0.8480,0.8267,0.8267,610125
WELLCAL,2007-02-09,0.8373,0.8373,0.8160,0.8267,649500
WELLCAL,2007-02-12,0.8373,0.9013,0.8373,0.8907,2970750
WELLCAL,2007-02-13,0.8907,0.8907,0.8747,0.8800,1890000
WELLCAL,2007-02-14,0.8907,0.8907,0.8800,0.8853,1302375
WELLCAL,2007-02-15,0.8853,0.8853,0.8800,0.8800,523500
WELLCAL,2007-02-16,0.8853,0.9280,0.8853,0.9067,450000
WELLCAL,2007-02-21,0.9067,0.9280,0.9067,0.9173,245250
WELLCAL,2007-02-22,0.9173,0.9173,0.8800,0.8800,424125
WELLCAL,2007-02-23,0.8693,0.8693,0.8427,0.8480,453750
WELLCAL,2007-02-26,0.8480,0.8640,0.8480,0.8533,310875
WELLCAL,2007-02-27,0.8533,0.8533,0.8213,0.8213,705375
WELLCAL,2007-02-28,0.7733,0.8160,0.7467,0.8053,819375
WELLCAL,2007-03-01,0.8053,0.8267,0.7787,0.7787,235500
WELLCAL,2007-03-02,0.7733,0.8000,0.7733,0.7867,1012875
WELLCAL,2007-03-05,0.7867,0.7867,0.6000,0.6400,1026375
WELLCAL,2007-03-06,0.6933,0.7280,0.6667,0.7200,874875
WELLCAL,2007-03-07,0.7440,0.7787,0.7440,0.7733,1132125
WELLCAL,2007-03-08,0.7733,0.7947,0.7733,0.7947,235500
WELLCAL,2007-03-09,0.7947,0.8107,0.7733,0.7760,253500
WELLCAL,2007-03-12,0.7893,0.8000,0.7813,0.7813,336375
WELLCAL,2007-03-13,0.7867,0.7947,0.7813,0.7813,163500
WELLCAL,2007-03-14,0.7733,0.7733,0.7467,0.7520,249750
WELLCAL,2007-03-15,0.7520,0.7520,0.7493,0.7520,90000
WELLCAL,2007-03-16,0.7333,0.7360,0.7307,0.7333,727875
WELLCAL,2007-03-19,0.7360,0.7360,0.7253,0.7280,551250
WELLCAL,2007-03-20,0.7333,0.7333,0.7120,0.7173,507375
WELLCAL,2007-03-21,0.7360,0.7413,0.7200,0.7200,543375
WELLCAL,2007-03-22,0.7360,0.7413,0.7200,0.7413,2156625
WELLCAL,2007-03-23,0.7413,0.7413,0.7253,0.7280,268125
WELLCAL,2007-03-26,0.7360,0.7573,0.7280,0.7440,311625
WELLCAL,2007-03-27,0.7467,0.7520,0.7413,0.7493,90000
WELLCAL,2007-03-28,0.7467,0.7493,0.7280,0.7360,120000
WELLCAL,2007-03-29,0.7413,0.7440,0.7360,0.7440,60000
WELLCAL,2007-03-30,0.7440,0.7467,0.7387,0.7467,45000
WELLCAL,2007-04-02,0.7467,0.7467,0.7307,0.7307,80625
WELLCAL,2007-04-03,0.7307,0.7467,0.7307,0.7467,16875
WELLCAL,2007-04-04,0.7520,0.7520,0.7467,0.7467,168750
WELLCAL,2007-04-05,0.7413,0.7600,0.7413,0.7600,70500
WELLCAL,2007-04-06,0.7733,0.7893,0.7733,0.7787,442500
WELLCAL,2007-04-09,0.7787,0.7787,0.7600,0.7733,139500
WELLCAL,2007-04-10,0.7653,0.7653,0.7653,0.7653,281250
WELLCAL,2007-04-11,0.7653,0.7653,0.7467,0.7493,103125
WELLCAL,2007-04-12,0.7413,0.7520,0.7413,0.7520,18750
WELLCAL,2007-04-13,0.7520,0.7520,0.7387,0.7440,75375
WELLCAL,2007-04-17,0.7333,0.7360,0.7147,0.7147,115500
WELLCAL,2007-04-18,0.7253,0.7920,0.7253,0.7733,1691250
WELLCAL,2007-04-19,0.7787,0.8000,0.7547,0.7653,1022250
WELLCAL,2007-04-20,0.7680,0.7920,0.7680,0.7920,326250
WELLCAL,2007-04-23,0.7947,0.8373,0.7947,0.8213,981375
WELLCAL,2007-04-24,0.8107,0.8213,0.8000,0.8053,242625
WELLCAL,2007-04-25,0.8053,0.8107,0.8000,0.8053,112875
WELLCAL,2007-04-27,0.8107,0.8373,0.8107,0.8373,785625
WELLCAL,2007-04-30,0.8320,0.8320,0.8213,0.8320,274875
