HHHCORP,2012-11-26,0.3200,0.3700,0.2450,0.2500,195637000
HHHCORP,2012-11-27,0.2500,0.2650,0.2150,0.2200,66453800
HHHCORP,2012-11-28,0.2250,0.2300,0.1900,0.2000,39723200
HHHCORP,2012-11-29,0.2000,0.2000,0.1800,0.1850,25969900
HHHCORP,2012-11-30,0.1850,0.1950,0.1800,0.1800,34430900
HHHCORP,2012-12-03,0.1800,0.1850,0.1700,0.1700,16215700
HHHCORP,2012-12-04,0.1700,0.1750,0.1650,0.1650,8547300
HHHCORP,2012-12-05,0.1650,0.1750,0.1650,0.1700,13974100
HHHCORP,2012-12-06,0.1750,0.1750,0.1650,0.1650,7274100
HHHCORP,2012-12-07,0.1650,0.1700,0.1650,0.1650,7080400
HHHCORP,2012-12-10,0.1650,0.1800,0.1650,0.1700,20581900
HHHCORP,2012-12-11,0.1750,0.1850,0.1750,0.1800,12669800
HHHCORP,2012-12-12,0.1800,0.1900,0.1800,0.1850,14006200
HHHCORP,2012-12-13,0.1850,0.1900,0.1750,0.1750,4385400
HHHCORP,2012-12-14,0.1800,0.1800,0.1750,0.1800,2764000
HHHCORP,2012-12-17,0.1750,0.1850,0.1750,0.1750,7781400
HHHCORP,2012-12-18,0.1750,0.1800,0.1750,0.1750,2826700
HHHCORP,2012-12-19,0.1750,0.1750,0.1700,0.1700,1430000
HHHCORP,2012-12-20,0.1700,0.1800,0.1700,0.1750,1910100
HHHCORP,2012-12-21,0.1750,0.1800,0.1700,0.1750,3139200
HHHCORP,2012-12-24,0.1750,0.1800,0.1750,0.1800,2431500
HHHCORP,2012-12-26,0.1800,0.1800,0.1750,0.1800,2161000
HHHCORP,2012-12-27,0.1750,0.1850,0.1750,0.1800,8671000
HHHCORP,2012-12-28,0.1800,0.1800,0.1750,0.1750,1575000
HHHCORP,2012-12-31,0.1800,0.1800,0.1700,0.1750,2378100
HHHCORP,2013-01-02,0.1800,0.1800,0.1750,0.1750,756500
HHHCORP,2013-01-03,0.1750,0.1800,0.1750,0.1800,2189100
HHHCORP,2013-01-04,0.1750,0.1800,0.1750,0.1750,1784500
HHHCORP,2013-01-07,0.1800,0.1800,0.1750,0.1750,1952200
HHHCORP,2013-01-08,0.1750,0.1800,0.1700,0.1750,1791100
