CME,2007-01-03,0.0576,0.0576,0.0576,0.0576,91592
CME,2007-01-17,0.0509,0.0509,0.0509,0.0509,62449
CME,2007-01-18,0.0519,0.0519,0.0480,0.0509,395510
CME,2007-01-22,0.0524,0.0572,0.0524,0.0572,142592
CME,2007-01-23,0.0572,0.0572,0.0567,0.0567,46837
CME,2007-01-24,0.0533,0.0533,0.0533,0.0533,20816
CME,2007-01-25,0.0533,0.0533,0.0528,0.0528,37469
CME,2007-01-31,0.0533,0.0533,0.0533,0.0533,19776
CME,2007-02-02,0.0533,0.0533,0.0528,0.0528,19776
CME,2007-02-05,0.0528,0.0528,0.0528,0.0528,79102
CME,2007-02-06,0.0528,0.0533,0.0528,0.0528,85347
CME,2007-02-07,0.0490,0.0490,0.0490,0.0490,8327
CME,2007-02-08,0.0461,0.0557,0.0461,0.0557,41633
CME,2007-02-13,0.0557,0.0557,0.0557,0.0557,208163
CME,2007-02-15,0.0562,0.0562,0.0562,0.0562,19776
CME,2007-02-21,0.0586,0.0586,0.0586,0.0586,31224
CME,2007-02-22,0.0576,0.0576,0.0576,0.0576,19776
CME,2007-02-26,0.0769,0.0769,0.0769,0.0769,1041
CME,2007-02-27,0.0673,0.0673,0.0605,0.0605,145714
CME,2007-03-02,0.0528,0.0528,0.0528,0.0528,19776
CME,2007-04-02,0.0504,0.0504,0.0504,0.0504,19776
CME,2007-04-03,0.0543,0.0543,0.0538,0.0538,79102
CME,2007-04-06,0.0548,0.0548,0.0548,0.0548,20816
CME,2007-04-10,0.0548,0.0548,0.0548,0.0548,10408
CME,2007-04-12,0.0514,0.0514,0.0514,0.0514,655714
CME,2007-04-13,0.0514,0.0514,0.0514,0.0514,19776
CME,2007-04-16,0.0576,0.0576,0.0576,0.0576,31224
CME,2007-04-17,0.0581,0.0581,0.0581,0.0581,31224
CME,2007-04-18,0.0576,0.0576,0.0576,0.0576,81184
CME,2007-04-20,0.0576,0.0576,0.0576,0.0576,39551
CME,2007-04-23,0.0572,0.0572,0.0533,0.0533,48918
CME,2007-04-27,0.0533,0.0533,0.0533,0.0533,19776
CME,2007-05-03,0.0504,0.0504,0.0504,0.0504,19776
CME,2007-05-08,0.0495,0.0495,0.0495,0.0495,19776
CME,2007-05-09,0.0504,0.0504,0.0504,0.0504,26020
CME,2007-05-15,0.0504,0.0504,0.0504,0.0504,177980
CME,2007-05-22,0.0504,0.0504,0.0504,0.0504,52041
CME,2007-05-31,0.0524,0.0553,0.0519,0.0528,263326
CME,2007-06-01,0.0533,0.0533,0.0528,0.0528,60367
CME,2007-06-05,0.0519,0.0519,0.0519,0.0519,118653
CME,2007-06-06,0.0495,0.0495,0.0495,0.0495,19776
CME,2007-06-15,0.0500,0.0576,0.0500,0.0576,219612
CME,2007-06-18,0.0490,0.0490,0.0490,0.0490,52041
CME,2007-06-19,0.0500,0.0624,0.0500,0.0624,122816
CME,2007-06-21,0.0610,0.0610,0.0514,0.0524,104082
CME,2007-06-26,0.0557,0.0557,0.0557,0.0557,52041
CME,2007-06-29,0.0538,0.0538,0.0538,0.0538,19776
CME,2007-07-06,0.0538,0.0538,0.0538,0.0538,19776
CME,2007-07-09,0.0538,0.0538,0.0538,0.0538,39551
CME,2007-07-10,0.0538,0.0624,0.0538,0.0624,40592
CME,2007-07-11,0.0576,0.0634,0.0576,0.0634,208163
CME,2007-07-12,0.0624,0.0711,0.0624,0.0624,54122
CME,2007-07-13,0.0624,0.0624,0.0624,0.0624,52041
CME,2007-07-17,0.0615,0.0682,0.0615,0.0682,256041
CME,2007-07-27,0.0629,0.0629,0.0624,0.0629,295592
CME,2007-08-02,0.0673,0.0697,0.0663,0.0682,294551
CME,2007-08-03,0.0673,0.0673,0.0673,0.0673,143633
CME,2007-08-06,0.0649,0.0682,0.0644,0.0682,156122
CME,2007-08-07,0.0653,0.0653,0.0653,0.0653,52041
CME,2007-08-08,0.0653,0.0677,0.0653,0.0677,135306
CME,2007-08-09,0.0677,0.0677,0.0677,0.0677,197755
CME,2007-08-10,0.0673,0.0673,0.0668,0.0673,270612
CME,2007-08-13,0.0677,0.0677,0.0677,0.0677,94
CME,2007-08-15,0.0677,0.0677,0.0673,0.0673,135306
CME,2007-08-16,0.0673,0.0673,0.0663,0.0673,2300203
CME,2007-08-17,0.0668,0.0668,0.0634,0.0634,39551
CME,2007-08-23,0.0701,0.0701,0.0677,0.0677,238347
CME,2007-08-27,0.0682,0.0759,0.0682,0.0759,189429
CME,2007-08-29,0.0759,0.0860,0.0749,0.0769,543306
CME,2007-09-03,0.0769,0.0769,0.0769,0.0769,88469
CME,2007-09-04,0.0749,0.0749,0.0749,0.0749,62449
CME,2007-09-05,0.0692,0.0692,0.0692,0.0692,19776
CME,2007-09-06,0.0692,0.0692,0.0692,0.0692,10408
CME,2007-09-10,0.0749,0.0749,0.0749,0.0749,19776
CME,2007-09-12,0.0677,0.0677,0.0677,0.0677,31224
CME,2007-09-14,0.0692,0.0769,0.0692,0.0769,20816
CME,2007-09-28,0.0677,0.0677,0.0677,0.0677,20816
CME,2007-10-09,0.0677,0.0677,0.0677,0.0677,52041
CME,2007-10-16,0.0677,0.0677,0.0677,0.0677,26020
CME,2007-10-17,0.0677,0.0682,0.0677,0.0682,29143
CME,2007-10-22,0.0629,0.0639,0.0624,0.0634,6042978
CME,2007-10-24,0.0629,0.0769,0.0629,0.0769,146755
CME,2007-10-25,0.0759,0.0759,0.0759,0.0759,10408
