PRIVA,2007-01-03,0.2100,0.2300,0.2100,0.2300,710500
PRIVA,2007-01-04,0.2300,0.2500,0.2250,0.2400,1929700
PRIVA,2007-01-05,0.2350,0.2400,0.2350,0.2400,252000
PRIVA,2007-01-08,0.2450,0.2500,0.2250,0.2450,431
PRIVA,2007-01-09,0.2450,0.2550,0.2350,0.2400,925300
PRIVA,2007-01-10,0.2400,0.2500,0.2250,0.2250,416100
PRIVA,2007-01-11,0.2250,0.2400,0.2250,0.2350,160500
PRIVA,2007-01-12,0.2400,0.2400,0.2300,0.2350,147000
PRIVA,2007-01-15,0.2350,0.2400,0.2350,0.2350,296000
PRIVA,2007-01-16,0.2400,0.2400,0.2300,0.2300,336000
PRIVA,2007-01-17,0.2400,0.2400,0.2300,0.2400,120000
PRIVA,2007-01-18,0.2400,0.2400,0.2250,0.2250,139000
PRIVA,2007-01-19,0.2350,0.2500,0.2300,0.2450,586200
PRIVA,2007-01-22,0.2350,0.2400,0.2300,0.2300,170200
PRIVA,2007-01-23,0.2350,0.2350,0.2350,0.2350,120000
PRIVA,2007-01-24,0.2350,0.2400,0.2250,0.2250,249500
PRIVA,2007-01-25,0.2250,0.2250,0.2250,0.2250,121000
PRIVA,2007-01-26,0.2200,0.2250,0.2150,0.2250,727500
PRIVA,2007-01-29,0.2200,0.2200,0.2100,0.2100,277200
PRIVA,2007-01-30,0.2150,0.2200,0.2050,0.2100,290300
PRIVA,2007-01-31,0.2050,0.2050,0.2000,0.2050,269100
PRIVA,2007-02-02,0.2150,0.2150,0.2000,0.2000,307300
PRIVA,2007-02-05,0.2050,0.2100,0.2000,0.2050,199100
PRIVA,2007-02-06,0.2050,0.2100,0.2000,0.2100,200300
PRIVA,2007-02-07,0.2100,0.2150,0.2050,0.2100,290000
PRIVA,2007-02-08,0.2100,0.2100,0.2050,0.2100,191000
PRIVA,2007-02-09,0.2100,0.2100,0.2000,0.2000,286500
PRIVA,2007-02-12,0.2050,0.2050,0.2000,0.2050,88000
PRIVA,2007-02-13,0.2050,0.2100,0.2050,0.2050,292600
PRIVA,2007-02-14,0.2100,0.2250,0.2050,0.2250,817000
PRIVA,2007-02-15,0.2300,0.2300,0.2150,0.2200,355500
PRIVA,2007-02-16,0.2200,0.2350,0.2150,0.2250,516400
PRIVA,2007-02-21,0.2350,0.2700,0.2300,0.2700,1198000
PRIVA,2007-02-22,0.2700,0.3400,0.2500,0.3100,4708100
PRIVA,2007-02-23,0.3150,0.3150,0.2700,0.2900,1154300
PRIVA,2007-02-26,0.2900,0.2900,0.2700,0.2800,511900
PRIVA,2007-02-27,0.2500,0.2650,0.2300,0.2400,492200
PRIVA,2007-02-28,0.2100,0.2300,0.1950,0.2200,1726200
PRIVA,2007-03-01,0.2300,0.2350,0.2000,0.2000,552100
PRIVA,2007-03-02,0.2000,0.2100,0.1950,0.2000,294000
PRIVA,2007-03-05,0.2000,0.2000,0.1800,0.1900,666000
PRIVA,2007-03-06,0.1800,0.2050,0.1800,0.2000,443100
PRIVA,2007-03-07,0.2100,0.2150,0.2000,0.2000,1635000
PRIVA,2007-03-08,0.2050,0.2050,0.1800,0.2000,616200
PRIVA,2007-03-09,0.2050,0.2100,0.2000,0.2000,210500
PRIVA,2007-03-12,0.2000,0.2050,0.1950,0.2050,1184100
PRIVA,2007-03-13,0.2050,0.2050,0.1900,0.1950,766100
PRIVA,2007-03-14,0.1950,0.1950,0.1850,0.1900,403000
PRIVA,2007-03-15,0.1900,0.2000,0.1900,0.2000,104100
PRIVA,2007-03-16,0.1950,0.1950,0.1900,0.1900,59000
PRIVA,2007-03-19,0.1900,0.1950,0.1900,0.1900,120900
PRIVA,2007-03-20,0.1950,0.1950,0.1950,0.1950,134000
PRIVA,2007-03-21,0.1950,0.1950,0.1950,0.1950,55000
PRIVA,2007-03-22,0.2000,0.2000,0.1950,0.2000,874200
PRIVA,2007-03-23,0.2000,0.2000,0.2000,0.2000,53300
PRIVA,2007-03-26,0.2050,0.2150,0.1900,0.2050,2381900
PRIVA,2007-03-27,0.2100,0.2150,0.2050,0.2150,429000
PRIVA,2007-03-28,0.2050,0.2100,0.2000,0.2050,469100
PRIVA,2007-03-29,0.2000,0.2100,0.2000,0.2100,352600
PRIVA,2007-03-30,0.2150,0.2150,0.2000,0.2050,1061800
PRIVA,2007-04-02,0.2050,0.2050,0.2000,0.2000,322200
PRIVA,2007-04-03,0.2000,0.2050,0.2000,0.2000,96800
PRIVA,2007-04-04,0.2050,0.2250,0.2000,0.2000,2195700
PRIVA,2007-04-05,0.2100,0.2100,0.2050,0.2100,491000
PRIVA,2007-04-06,0.2100,0.2100,0.2050,0.2100,148000
PRIVA,2007-04-09,0.2050,0.2150,0.2050,0.2150,384900
PRIVA,2007-04-10,0.2100,0.2100,0.2050,0.2050,140000
PRIVA,2007-04-11,0.2050,0.2050,0.2000,0.2050,259100
PRIVA,2007-04-12,0.2000,0.2100,0.2000,0.2100,145100
PRIVA,2007-04-13,0.2100,0.2100,0.1950,0.1950,430000
PRIVA,2007-04-16,0.1950,0.2050,0.1950,0.2000,219400
PRIVA,2007-04-17,0.2000,0.2000,0.1950,0.1950,418000
PRIVA,2007-04-18,0.1950,0.1950,0.1900,0.1950,240100
PRIVA,2007-04-19,0.1950,0.1950,0.1850,0.1850,354200
PRIVA,2007-04-20,0.1900,0.1950,0.1900,0.1900,55000
PRIVA,2007-04-23,0.1950,0.1950,0.1850,0.1900,151100
PRIVA,2007-04-24,0.1900,0.1950,0.1900,0.1950,197100
PRIVA,2007-04-25,0.1950,0.2000,0.1850,0.2000,417500
PRIVA,2007-04-27,0.2000,0.2000,0.1900,0.1950,365100
PRIVA,2007-04-30,0.1900,0.2000,0.1900,0.1900,175200
PRIVA,2007-05-03,0.1950,0.2000,0.1900,0.1950,287000
PRIVA,2007-05-04,0.2000,0.2000,0.2000,0.2000,50000
PRIVA,2007-05-07,0.2000,0.2000,0.1950,0.1950,209000
PRIVA,2007-05-08,0.1950,0.2000,0.1950,0.2000,50000
PRIVA,2007-05-09,0.2050,0.2050,0.2000,0.2000,312000
