OCNCASH,2007-01-03,0.1400,0.1400,0.1400,0.1400,2000
OCNCASH,2007-01-05,0.1300,0.1300,0.1300,0.1300,2000
OCNCASH,2007-01-08,0.1300,0.1500,0.1300,0.1500,11000
OCNCASH,2007-01-09,0.1400,0.1450,0.1400,0.1450,41700
OCNCASH,2007-01-11,0.1300,0.1400,0.1300,0.1400,6000
OCNCASH,2007-01-15,0.1400,0.1400,0.1400,0.1400,60000
OCNCASH,2007-01-18,0.1400,0.1450,0.1400,0.1450,51000
OCNCASH,2007-01-19,0.1500,0.1500,0.1500,0.1500,6700
OCNCASH,2007-01-22,0.1500,0.1500,0.1500,0.1500,1000
OCNCASH,2007-01-23,0.1350,0.1550,0.1350,0.1550,46300
OCNCASH,2007-01-24,0.1350,0.1500,0.1350,0.1400,78100
OCNCASH,2007-01-25,0.1350,0.1350,0.1350,0.1350,55000
OCNCASH,2007-01-30,0.1300,0.1300,0.1300,0.1300,10000
OCNCASH,2007-01-31,0.1350,0.1350,0.1350,0.1350,40200
OCNCASH,2007-02-05,0.1300,0.1300,0.1300,0.1300,1000
OCNCASH,2007-02-06,0.1400,0.1400,0.1400,0.1400,1000
OCNCASH,2007-02-09,0.1300,0.1300,0.1250,0.1250,85000
OCNCASH,2007-02-13,0.1300,0.1400,0.1300,0.1350,334800
OCNCASH,2007-02-14,0.1350,0.1450,0.1350,0.1400,441000
OCNCASH,2007-02-15,0.1450,0.1550,0.1450,0.1500,1057900
OCNCASH,2007-02-16,0.1500,0.1600,0.1450,0.1600,140100
OCNCASH,2007-02-21,0.1500,0.1900,0.1500,0.1800,314600
OCNCASH,2007-02-22,0.1800,0.2250,0.1800,0.2100,1539900
OCNCASH,2007-02-23,0.2200,0.2400,0.2050,0.2200,2891300
OCNCASH,2007-02-26,0.2400,0.2400,0.2050,0.2100,1296200
OCNCASH,2007-02-27,0.2100,0.2100,0.1700,0.1700,644000
OCNCASH,2007-02-28,0.1550,0.1650,0.1300,0.1650,1032700
OCNCASH,2007-03-01,0.1600,0.1600,0.1450,0.1550,369200
OCNCASH,2007-03-02,0.1400,0.1450,0.1400,0.1400,89000
OCNCASH,2007-03-05,0.1400,0.1400,0.1350,0.1350,225000
OCNCASH,2007-03-06,0.1500,0.1600,0.1500,0.1600,63000
OCNCASH,2007-03-07,0.1600,0.1600,0.1500,0.1550,65300
OCNCASH,2007-03-08,0.1550,0.1550,0.1550,0.1550,5000
OCNCASH,2007-03-09,0.1500,0.1550,0.1500,0.1500,165000
OCNCASH,2007-03-12,0.1600,0.1600,0.1550,0.1600,119700
OCNCASH,2007-03-13,0.1500,0.1500,0.1500,0.1500,55000
OCNCASH,2007-03-14,0.1450,0.1450,0.1400,0.1400,41600
OCNCASH,2007-03-15,0.1500,0.1500,0.1500,0.1500,20000
OCNCASH,2007-03-16,0.1400,0.1400,0.1400,0.1400,300
OCNCASH,2007-03-19,0.1400,0.1600,0.1400,0.1500,23000
OCNCASH,2007-03-20,0.1550,0.1550,0.1550,0.1550,60000
OCNCASH,2007-03-22,0.1550,0.1600,0.1550,0.1600,20000
OCNCASH,2007-03-23,0.1450,0.1450,0.1450,0.1450,75000
OCNCASH,2007-03-26,0.1600,0.2000,0.1500,0.1550,60000
OCNCASH,2007-03-27,0.1500,0.1500,0.1500,0.1500,10000
OCNCASH,2007-03-28,0.1450,0.1450,0.1450,0.1450,28500
OCNCASH,2007-03-29,0.1650,0.1700,0.1650,0.1700,32000
OCNCASH,2007-03-30,0.1700,0.1700,0.1400,0.1700,13100
OCNCASH,2007-04-02,0.1600,0.1650,0.1500,0.1650,50500
OCNCASH,2007-04-03,0.1500,0.1600,0.1500,0.1600,18000
OCNCASH,2007-04-06,0.1450,0.1600,0.1450,0.1600,16000
OCNCASH,2007-04-09,0.1900,0.2000,0.1600,0.1700,202600
OCNCASH,2007-04-11,0.1450,0.1500,0.1450,0.1500,20000
OCNCASH,2007-04-12,0.1450,0.1500,0.1450,0.1500,20
