ADVENTA,2007-01-04,0.9000,0.9150,0.8950,0.9150,20400
ADVENTA,2007-01-05,0.9000,0.9000,0.9000,0.9000,5000
ADVENTA,2007-01-09,0.9050,0.9050,0.9050,0.9050,5000
ADVENTA,2007-01-10,0.9100,0.9200,0.9100,0.9150,351800
ADVENTA,2007-01-11,0.9150,0.9150,0.9100,0.9100,90300
ADVENTA,2007-01-12,0.9050,0.9050,0.8950,0.8950,321000
ADVENTA,2007-01-15,0.9100,0.9100,0.8950,0.8950,124400
ADVENTA,2007-01-16,0.8950,0.9200,0.8750,0.9200,343300
ADVENTA,2007-01-17,0.9200,0.9200,0.8900,0.8900,142400
ADVENTA,2007-01-18,0.8900,0.8950,0.8750,0.8950,76200
ADVENTA,2007-01-19,0.9000,0.9000,0.8850,0.8850,38200
ADVENTA,2007-01-22,0.9000,0.9000,0.8750,0.8750,179500
ADVENTA,2007-01-23,0.8800,0.8900,0.8800,0.8850,151400
ADVENTA,2007-01-24,0.8900,0.8900,0.8750,0.8750,399100
ADVENTA,2007-01-25,0.9050,0.9050,0.8600,0.8600,125000
ADVENTA,2007-01-26,0.8650,0.8650,0.8550,0.8600,414000
ADVENTA,2007-01-29,0.8600,0.8600,0.8350,0.8500,507
ADVENTA,2007-01-30,0.8450,0.8450,0.8300,0.8300,326000
ADVENTA,2007-01-31,0.8300,0.8350,0.7800,0.8000,318000
ADVENTA,2007-02-02,0.8200,0.8200,0.8000,0.8200,84500
ADVENTA,2007-02-05,0.8100,0.8300,0.8100,0.8300,116100
ADVENTA,2007-02-06,0.8300,0.8300,0.8200,0.8250,76600
ADVENTA,2007-02-07,0.8100,0.8100,0.8000,0.8000,136400
ADVENTA,2007-02-08,0.8000,0.8100,0.8000,0.8100,42300
ADVENTA,2007-02-09,0.8100,0.8200,0.8100,0.8150,265300
ADVENTA,2007-02-12,0.8100,0.8200,0.8050,0.8200,150000
ADVENTA,2007-02-13,0.8200,0.8200,0.8100,0.8200,43000
ADVENTA,2007-02-14,0.8250,0.8350,0.8200,0.8350,45500
ADVENTA,2007-02-15,0.8400,0.8400,0.8300,0.8300,563300
ADVENTA,2007-02-16,0.8300,0.8650,0.8300,0.8450,132700
ADVENTA,2007-02-21,0.8400,0.8900,0.8400,0.8900,38100
ADVENTA,2007-02-22,0.8600,0.9100,0.8600,0.8900,231500
ADVENTA,2007-02-23,0.9300,0.9300,0.8700,0.9300,111600
ADVENTA,2007-02-26,0.9300,0.9500,0.8700,0.9250,147200
ADVENTA,2007-02-27,0.9250,0.9250,0.8200,0.8350,140500
ADVENTA,2007-02-28,0.8000,0.9000,0.7950,0.8300,176600
ADVENTA,2007-03-01,0.8300,0.8300,0.8100,0.8150,83700
ADVENTA,2007-03-02,0.7900,0.8100,0.7800,0.8100,21900
ADVENTA,2007-03-05,0.7800,0.8200,0.6500,0.8000,219000
ADVENTA,2007-03-06,0.8000,1.0000,0.7800,0.7800,93300
ADVENTA,2007-03-07,0.8000,0.8900,0.7650,0.8650,53800
ADVENTA,2007-03-08,0.8600,0.8850,0.8150,0.8550,37900
ADVENTA,2007-03-09,0.8000,0.8550,0.7550,0.8350,421800
ADVENTA,2007-03-12,0.8000,0.8000,0.8000,0.8000,2800
ADVENTA,2007-03-13,0.7850,0.8500,0.7850,0.8450,107300
ADVENTA,2007-03-14,0.7400,0.8450,0.7400,0.8000,53900
ADVENTA,2007-03-15,0.8450,0.8450,0.8000,0.8050,33400
ADVENTA,2007-03-16,0.8400,0.8450,0.8400,0.8450,23000
ADVENTA,2007-03-19,0.8450,0.8500,0.8200,0.8450,45300
ADVENTA,2007-03-20,0.8500,0.8500,0.8200,0.8400,54400
ADVENTA,2007-03-21,0.8450,0.8600,0.8400,0.8400,78000
ADVENTA,2007-03-22,0.8100,0.8400,0.7700,0.8200,73900
ADVENTA,2007-03-23,0.8600,0.9300,0.8150,0.8500,161400
ADVENTA,2007-03-26,0.8600,0.9050,0.8500,0.8500,78400
ADVENTA,2007-03-27,0.8350,0.8500,0.8350,0.8450,89400
ADVENTA,2007-03-28,0.8500,0.8500,0.8400,0.8400,10000
ADVENTA,2007-03-29,0.8400,0.9200,0.8400,0.9200,366400
ADVENTA,2007-03-30,0.9000,0.9150,0.8550,0.8900,255400
ADVENTA,2007-04-02,0.9000,0.9000,0.8650,0.8800,134100
ADVENTA,2007-04-03,0.9000,0.9300,0.8900,0.9300,172900
ADVENTA,2007-04-04,0.9350,0.9400,0.8550,0.9250,241500
ADVENTA,2007-04-05,0.9100,0.9200,0.9000,0.9100,85000
ADVENTA,2007-04-06,0.9000,0.9000,0.8900,0.9000,52400
ADVENTA,2007-04-09,0.9000,0.9050,0.8900,0.8900,184800
ADVENTA,2007-04-10,0.8900,0.9250,0.8800,0.8800,532700
ADVENTA,2007-04-11,0.9000,1.0200,0.9000,1.0100,768900
ADVENTA,2007-04-12,1.0100,1.0300,0.9400,0.9500,594900
ADVENTA,2007-04-13,0.9850,0.9900,0.9500,0.9650,132800
ADVENTA,2007-04-16,0.9950,1.1000,0.9550,0.9900,439000
ADVENTA,2007-04-17,1.0000,1.0100,0.9600,0.9900,432500
ADVENTA,2007-04-18,0.9900,1.0800,0.9700,1.0200,1816900
ADVENTA,2007-04-19,1.0000,1.0100,0.9750,1.0000,729400
ADVENTA,2007-04-20,1.0000,1.0800,1.0000,1.0800,1008600
ADVENTA,2007-04-23,1.1200,1.2800,1.1200,1.2300,4266200
ADVENTA,2007-04-24,1.2300,1.4100,1.2300,1.3900,3589000
ADVENTA,2007-04-25,1.4000,1.4000,1.3200,1.3500,1934200
ADVENTA,2007-04-27,1.3500,1.4500,1.3500,1.3800,2115300
ADVENTA,2007-04-30,1.4000,1.4100,1.3300,1.3700,1039100
ADVENTA,2007-05-03,1.4000,1.4800,1.3800,1.4000,2350000
ADVENTA,2007-05-04,1.4000,1.4700,1.3900,1.4400,1775400
ADVENTA,2007-05-07,1.4500,1.4500,1.3700,1.3700,2052500
ADVENTA,2007-05-08,1.3900,1.3900,1.3200,1.3500,1720000
ADVENTA,2007-05-09,1.3500,1.3700,1.2500,1.2700,2097100
ADVENTA,2007-05-10,1.2700,1.3100,1.2400,1.2500,1137500
ADVENTA,2007-05-11,1.2500,1.2500,1.2200,1.2400,1210700
ADVENTA,2007-05-14,1.2700,1.2800,1.1800,1.2000,759900
ADVENTA,2007-05-15,1.2000,1.2300,1.1200,1.1800,480100
ADVENTA,2007-05-16,1.1800,1.2300,1.1700,1.2300,425700
ADVENTA,2007-05-17,1.2400,1.2400,1.1600,1.2300,318700
ADVENTA,2007-05-18,1.2300,1.3000,1.2000,1.2300,202100
ADVENTA,2007-05-21,1.2200,1.3200,1.2200,1.2400,667000
ADVENTA,2007-05-22,1.2400,1.3000,1.2400,1.2400,723400
ADVENTA,2007-05-23,1.2500,1.2500,1.2300,1.2400,135000
ADVENTA,2007-05-24,1.2400,1.2400,1.1500,1.2000,603300
ADVENTA,2007-05-25,1.1500,1.2000,1.1400,1.2000,432200
ADVENTA,2007-05-28,1.2200,1.2200,1.1600,1.2100,316500
ADVENTA,2007-05-29,1.1700,1.2000,1.1600,1.2000,119100
ADVENTA,2007-05-30,1.1800,1.1900,1.1400,1.1800,522900
ADVENTA,2007-05-31,1.1800,1.2200,1.1600,1.1900,316600
ADVENTA,2007-06-01,1.2000,1.2900,1.1800,1.1900,542800
ADVENTA,2007-06-04,1.1900,1.2100,1.1700,1.1900,101100
ADVENTA,2007-06-05,1.1900,1.2000,1.1900,1.2000,250100
ADVENTA,2007-06-06,1.2000,1.2300,1.1900,1.2200,455600
ADVENTA,2007-06-07,1.2100,1.2200,1.1900,1.2100,342300
ADVENTA,2007-06-08,1.2000,1.4300,1.2000,1.4300,6204500
ADVENTA,2007-06-11,1.4600,1.4600,1.3000,1.3900,2766900
ADVENTA,2007-06-12,1.3600,1.3600,1.3000,1.3100,917300
ADVENTA,2007-06-13,1.2800,1.3200,1.2800,1.3100,301600
ADVENTA,2007-06-14,1.3200,1.3900,1.3100,1.3300,2076900
ADVENTA,2007-06-15,1.3600,1.3600,1.3300,1.3400,707100
ADVENTA,2007-06-18,1.3400,1.3600,1.3200,1.3400,517100
ADVENTA,2007-06-19,1.3400,1.3400,1.2900,1.3100,607300
ADVENTA,2007-06-20,1.3200,1.3200,1.2900,1.3000,662000
ADVENTA,2007-06-21,1.2300,1.5000,1.2000,1.3700,2922100
ADVENTA,2007-06-22,1.3800,1.4600,1.3700,1.4300,2512900
ADVENTA,2007-06-25,1.4300,1.5000,1.4200,1.4900,3228100
ADVENTA,2007-06-26,1.5000,1.5500,1.4800,1.4900,1801200
ADVENTA,2007-06-27,1.4800,1.4800,1.4300,1.4700,723100
ADVENTA,2007-06-28,1.4900,1.4900,1.4200,1.4500,448400
ADVENTA,2007-06-29,1.4300,1.4800,1.4300,1.4700,743500
ADVENTA,2007-07-02,1.4700,1.5200,1.4600,1.5000,1530600
ADVENTA,2007-07-03,1.5000,1.6500,1.5000,1.6300,2992400
ADVENTA,2007-07-04,1.7000,1.7300,1.6500,1.7000,2447000
ADVENTA,2007-07-05,1.7200,1.7300,1.6700,1.6700,1053600
ADVENTA,2007-07-06,1.6700,1.9000,1.6700,1.8900,4585400
ADVENTA,2007-07-09,1.8900,1.9000,1.8100,1.8600,1252500
ADVENTA,2007-07-10,1.8500,1.8500,1.6100,1.8000,805800
ADVENTA,2007-07-11,1.7800,1.8000,1.7600,1.7900,949600
ADVENTA,2007-07-12,1.8000,1.8200,1.7500,1.7800,713700
ADVENTA,2007-07-13,1.8000,1.8400,1.7400,1.7700,576700
ADVENTA,2007-07-16,1.7700,1.8200,1.7200,1.7400,626200
ADVENTA,2007-07-17,1.7400,1.7700,1.7000,1.7400,1472900
ADVENTA,2007-07-18,1.7400,1.8600,1.7400,1.8400,2365100
ADVENTA,2007-07-19,1.8500,1.9700,1.8500,1.9200,2392300
ADVENTA,2007-07-20,1.9300,2.0000,1.9300,1.9400,819900
ADVENTA,2007-07-23,1.9400,1.9400,1.8800,1.9100,377600
ADVENTA,2007-07-24,1.9100,1.9300,1.8900,1.9100,247000
ADVENTA,2007-07-25,1.8800,1.8800,1.8500,1.8600,264200
ADVENTA,2007-07-26,1.9000,1.9000,1.7600,1.8400,802400
ADVENTA,2007-07-27,1.7600,1.7900,1.6000,1.7800,963300
ADVENTA,2007-07-30,1.7100,1.7900,1.7000,1.7900,702800
ADVENTA,2007-07-31,1.7700,1.7900,1.6500,1.7400,1066400
ADVENTA,2007-08-01,1.7400,1.7900,1.6200,1.7000,928400
ADVENTA,2007-08-02,1.7300,1.7300,1.6200,1.6500,746700
ADVENTA,2007-08-03,1.6800,1.7100,1.6500,1.6800,293600
ADVENTA,2007-08-06,1.6000,1.6500,1.5500,1.5700,879000
ADVENTA,2007-08-07,1.5800,1.6500,1.5500,1.6500,653000
ADVENTA,2007-08-08,1.6500,1.7000,1.6300,1.6900,612200
ADVENTA,2007-08-09,1.7200,1.7200,1.6500,1.6700,334100
ADVENTA,2007-08-10,1.6000,1.6100,1.5500,1.6000,392800
ADVENTA,2007-08-13,1.6200,1.6800,1.5900,1.6000,456
ADVENTA,2007-08-14,1.6000,1.6200,1.5900,1.6100,456800
ADVENTA,2007-08-15,1.5700,1.6000,1.5000,1.5400,362300
ADVENTA,2007-08-16,1.5400,1.6000,1.3900,1.4500,986300
ADVENTA,2007-08-17,1.4400,1.4800,1.2300,1.3500,873000
ADVENTA,2007-08-20,1.4000,1.4800,1.4000,1.4700,699400
ADVENTA,2007-08-21,1.4900,1.5200,1.4000,1.4100,499900
ADVENTA,2007-08-22,1.4200,1.4900,1.4200,1.4800,213900
ADVENTA,2007-08-23,1.5200,1.5300,1.4800,1.4900,374000
ADVENTA,2007-08-24,1.4800,1.4800,1.4000,1.4600,295700
ADVENTA,2007-08-27,1.5000,1.5200,1.4800,1.5000,255300
ADVENTA,2007-08-28,1.4600,1.4800,1.4000,1.4600,543800
ADVENTA,2007-08-29,1.4000,1.4300,1.4000,1.4300,107200
ADVENTA,2007-08-30,1.4800,1.5000,1.4400,1.4700,361100
ADVENTA,2007-09-03,1.4700,1.4700,1.4000,1.4100,344500
ADVENTA,2007-09-04,1.4400,1.4800,1.4100,1.4400,459100
ADVENTA,2007-09-05,1.4500,1.4900,1.4500,1.4800,158800
ADVENTA,2007-09-06,1.4700,1.4800,1.4400,1.4600,225500
ADVENTA,2007-09-07,1.4800,1.4800,1.4500,1.4700,73200
ADVENTA,2007-09-10,1.4500,1.4500,1.4200,1.4400,72400
ADVENTA,2007-09-11,1.4200,1.4500,1.3900,1.4500,467600
ADVENTA,2007-09-12,1.4500,1.4500,1.3700,1.3800,391300
ADVENTA,2007-09-13,1.4200,1.4200,1.3800,1.4100,53300
ADVENTA,2007-09-14,1.4900,1.5300,1.4300,1.4400,492400
ADVENTA,2007-09-17,1.4200,1.4500,1.3300,1.3700,665900
ADVENTA,2007-09-18,1.3900,1.4300,1.3900,1.4300,413200
ADVENTA,2007-09-19,1.4800,1.4800,1.4100,1.4200,152000
ADVENTA,2007-09-20,1.5100,1.5100,1.4300,1.4800,996400
ADVENTA,2007-09-21,1.4900,1.4900,1.4600,1.4900,415100
ADVENTA,2007-09-24,1.5000,1.5500,1.4900,1.5300,926100
ADVENTA,2007-09-25,1.5000,1.5300,1.4500,1.4500,678200
ADVENTA,2007-09-26,1.4900,1.5000,1.4300,1.5000,590800
ADVENTA,2007-09-27,1.5000,1.5100,1.4900,1.5100,486200
ADVENTA,2007-09-28,1.5900,1.5900,1.5100,1.5300,622400
ADVENTA,2007-10-01,1.5300,1.5600,1.5000,1.5300,183100
ADVENTA,2007-10-02,1.5500,1.5500,1.5200,1.5300,149100
ADVENTA,2007-10-03,1.5200,1.6200,1.5200,1.6000,1899000
ADVENTA,2007-10-04,1.5900,1.6800,1.5900,1.6500,652600
ADVENTA,2007-10-05,1.6900,1.6900,1.6700,1.6700,293200
ADVENTA,2007-10-08,1.7100,1.7300,1.6500,1.6800,445400
ADVENTA,2007-10-09,1.7800,1.7800,1.6800,1.7000,577700
ADVENTA,2007-10-10,1.7200,1.7300,1.6700,1.7300,487000
ADVENTA,2007-10-11,1.7000,1.7200,1.7000,1.7200,227100
ADVENTA,2007-10-12,1.7000,1.7100,1.6900,1.7100,525000
ADVENTA,2007-10-16,1.7000,1.7000,1.6900,1.6900,122500
ADVENTA,2007-10-17,1.6600,1.6900,1.6400,1.6700,247600
ADVENTA,2007-10-18,1.6600,1.7000,1.6500,1.7000,201000
ADVENTA,2007-10-19,1.6600,1.6900,1.6500,1.6900,68600
ADVENTA,2007-10-22,1.5200,1.6600,1.5200,1.6300,617200
ADVENTA,2007-10-23,1.6300,1.6300,1.6000,1.6300,388600
ADVENTA,2007-10-24,1.6300,1.6300,1.6200,1.6300,326000
ADVENTA,2007-10-25,1.6000,1.6300,1.6000,1.6200,258000
ADVENTA,2007-10-26,1.6200,1.6300,1.6200,1.6300,294200
ADVENTA,2007-10-29,1.6300,1.6300,1.6200,1.6300,231400
ADVENTA,2007-10-30,1.6300,1.6300,1.5700,1.5800,111100
ADVENTA,2007-10-31,1.5800,1.5800,1.5600,1.5700,206900
ADVENTA,2007-11-01,1.5500,1.5600,1.5300,1.5500,375400
ADVENTA,2007-11-02,1.6700,1.6700,1.6100,1.6200,612900
ADVENTA,2007-11-05,1.6200,1.6200,1.5600,1.5700,73600
ADVENTA,2007-11-06,1.5600,1.5600,1.5400,1.5600,81000
ADVENTA,2007-11-07,1.5600,1.5800,1.5600,1.5800,39900
ADVENTA,2007-11-09,1.5400,1.6000,1.5400,1.6000,71300
ADVENTA,2007-11-12,1.5600,1.5700,1.5500,1.5600,111300
ADVENTA,2007-11-13,1.5900,1.5900,1.5500,1.5600,88200
ADVENTA,2007-11-14,1.5600,1.5600,1.5500,1.5600,44100
ADVENTA,2007-11-15,1.5500,1.5500,1.5400,1.5500,213900
ADVENTA,2007-11-16,1.5400,1.6000,1.5200,1.6000,172900
