GFM,2007-01-03,4.8000,4.9000,4.7000,4.8000,333835
GFM,2007-01-09,5.7000,6.5000,5.7000,6.4000,1392075
GFM,2007-01-11,6.1000,6.1000,5.7000,6.0000,414365
GFM,2007-01-16,6.9000,7.1000,6.7000,6.7000,562030
GFM,2007-01-18,7.3000,7.6000,7.0000,7.1000,2078720
GFM,2007-01-23,6.8000,7.1000,6.8000,7.0000,771510
GFM,2007-01-24,7.0000,7.1000,6.4000,6.8000,637635
GFM,2007-01-25,6.8000,6.8000,6.3000,6.4000,371780
GFM,2007-01-26,6.2000,6.8000,6.1000,6.8000,441370
GFM,2007-01-30,6.9000,6.9000,6.5000,6.6000,413330
GFM,2007-02-02,6.4000,6.9000,6.3000,6.3000,436405
GFM,2007-02-06,7.3000,8.2000,7.3000,7.8000,1677945
GFM,2007-02-08,8.7000,9.4000,8.2000,9.3000,1379380
GFM,2007-02-09,9.1000,9.6000,9.0000,9.1000,963530
GFM,2007-02-12,9.1000,9.3000,8.7000,9.1000,698420
GFM,2007-02-13,9.2000,9.7000,9.2000,9.7000,829130
GFM,2007-02-14,9.7000,10.2000,9.7000,10.1000,1162250
GFM,2007-02-15,10.2000,10.2000,9.8000,10.1000,746680
GFM,2007-02-21,10.9000,11.3000,10.9000,11.0000,662215
GFM,2007-02-28,11.6000,14.1000,10.0000,13.5000,963325
GFM,2007-03-02,14.2000,15.2000,13.2000,15.0000,753710
GFM,2007-03-05,14.0000,15.1000,13.0000,13.8000,655750
GFM,2007-03-13,17.8000,17.9000,15.3000,15.7000,1070920
GFM,2007-03-15,16.4000,16.9000,15.8000,16.3000,243510
GFM,2007-03-19,17.0000,18.1000,16.9000,17.6000,1090785
GFM,2007-03-22,18.3000,19.0000,18.0000,18.4000,734530
GFM,2007-03-26,18.8000,19.3000,18.2000,18.8000,586840
GFM,2007-03-29,17.1000,18.2000,17.1000,18.0000,573595
GFM,2007-04-02,18.3000,18.5000,17.6000,17.6000,376500
GFM,2007-04-03,17.6000,18.7000,17.6000,18.3000,428430
GFM,2007-04-05,18.1000,18.6000,18.0000,18.4000,500915
GFM,2007-04-06,18.3000,18.7000,18.3000,18.5000,385405
GFM,2007-04-10,18.8000,18.9000,18.5000,18.5000,601155
GFM,2007-04-12,18.3000,19.1000,18.3000,19.1000,526265
GFM,2007-04-16,19.3000,22.0000,19.1000,21.2000,1518235
GFM,2007-04-17,22.0000,23.8000,20.6000,22.2000,1267360
GFM,2007-04-18,22.4000,22.8000,21.4000,22.2000,383415
GFM,2007-04-20,20.2000,21.2000,20.2000,21.2000,767805
GFM,2007-04-23,21.6000,23.0000,21.6000,22.0000,834020
GFM,2007-04-25,22.0000,22.6000,21.4000,22.2000,455685
GFM,2007-05-03,22.6000,22.8000,22.4000,22.6000,591205
GFM,2007-05-04,22.6000,23.0000,22.4000,22.6000,424845
GFM,2007-05-07,22.6000,23.0000,22.4000,22.4000,483465
GFM,2007-05-10,21.2000,21.4000,20.4000,20.6000,461785
GFM,2007-05-14,20.6000,21.0000,19.8000,20.2000,629055
GFM,2007-05-15,20.2000,20.4000,18.5000,18.7000,674025
GFM,2007-05-16,18.7000,20.4000,18.7000,19.6000,825750
GFM,2007-05-30,19.3000,19.5000,18.8000,18.9000,800975
GFM,2007-06-05,19.8000,19.9000,19.5000,19.9000,751870
GFM,2007-06-06,20.0000,20.6000,19.9000,20.2000,852355
GFM,2007-06-07,19.9000,20.6000,19.8000,20.4000,1013245
GFM,2007-06-08,20.0000,20.6000,20.0000,20.2000,815460
GFM,2007-06-11,20.4000,20.6000,19.8000,19.8000,802405
GFM,2007-06-15,20.6000,21.0000,20.2000,20.2000,815850
GFM,2007-06-18,20.4000,20.6000,20.2000,20.6000,710235
GFM,2007-06-19,20.6000,21.0000,20.2000,20.4000,992190
GFM,2007-06-21,21.0000,21.6000,21.0000,21.2000,810040
GFM,2007-06-22,21.2000,21.6000,21.2000,21.4000,755780
GFM,2007-06-26,21.4000,21.6000,20.8000,20.8000,907855
GFM,2007-06-27,20.8000,21.0000,20.4000,20.8000,751665
GFM,2007-06-28,21.0000,21.4000,20.6000,20.8000,743105
GFM,2007-07-02,20.8000,21.2000,20.6000,20.8000,962820
GFM,2007-07-06,20.8000,21.0000,20.6000,20.8000,738470
GFM,2007-07-13,20.2000,20.4000,19.8000,19.9000,521520
GFM,2007-07-16,19.8000,19.8000,18.6000,19.0000,895010
GFM,2007-07-24,12.2000,13.0000,12.1000,12.7000,2127325
GFM,2007-07-25,12.6000,12.8000,6.8000,10.8000,958450
GFM,2007-07-27,8.6000,9.7000,8.0000,9.5000,441320
GFM,2007-07-30,9.6000,10.3000,9.3000,9.9000,456430
GFM,2007-07-31,10.2000,10.3000,9.3000,9.4000,241670
GFM,2007-08-01,9.4000,9.6000,8.2000,8.8000,283130
GFM,2007-08-02,9.3000,9.5000,8.8000,9.2000,261470
GFM,2007-08-03,9.4000,11.3000,9.4000,11.2000,838560
GFM,2007-08-07,12.0000,12.1000,10.5000,10.8000,497545
GFM,2007-08-08,11.0000,11.3000,10.4000,10.9000,236300
GFM,2007-08-09,11.2000,11.2000,10.3000,10.5000,154930
GFM,2007-08-10,9.9000,10.0000,9.4000,9.8000,244190
GFM,2007-08-14,9.3000,9.3000,9.0000,9.0000,57530
GFM,2007-08-15,8.6000,8.7000,7.9000,8.0000,257860
GFM,2007-08-16,8.0000,8.0000,7.2000,7.3000,173735
GFM,2007-08-17,7.3000,7.8000,5.8000,6.8000,252310
GFM,2007-08-20,7.3000,8.0000,7.3000,7.8000,208495
GFM,2007-08-22,7.3000,7.7000,7.3000,7.7000,62595
GFM,2007-08-23,8.0000,8.1000,7.7000,7.8000,149850
GFM,2007-08-28,7.8000,8.0000,7.8000,7.9000,36275
GFM,2007-08-30,7.8000,7.9000,7.6000,7.7000,57260
GFM,2007-09-05,8.0000,8.2000,7.9000,7.9000,72125
GFM,2007-09-06,7.8000,8.8000,7.8000,8.4000,208750
GFM,2007-09-10,7.9000,8.1000,7.7000,8.1000,67895
GFM,2007-09-12,8.0000,8.1000,7.7000,7.7000,102725
GFM,2007-09-13,7.8000,7.8000,7.4000,7.6000,43495
GFM,2007-09-17,7.8000,7.8000,7.3000,7.4000,72505
GFM,2007-09-18,7.3000,7.7000,7.3000,7.7000,38185
GFM,2007-09-19,7.8000,8.0000,7.7000,7.9000,66420
GFM,2007-09-21,7.6000,7.7000,7.5000,7.6000,29360
GFM,2007-09-26,7.4000,7.5000,7.3000,7.4000,19565
GFM,2007-09-27,7.6000,7.7000,7.4000,7.5000,47525
GFM,2007-09-28,7.5000,7.6000,7.5000,7.5000,26985
GFM,2007-10-02,8.3000,8.5000,7.9000,8.1000,109850
GFM,2007-10-08,7.9000,8.0000,7.6000,7.8000,102055
GFM,2007-10-09,7.8000,8.0000,7.7000,8.0000,50425
GFM,2007-10-19,7.6000,7.6000,7.5000,7.5000,23110
GFM,2007-10-22,7.2000,7.4000,7.1000,7.4000,108655
GFM,2007-10-23,7.4000,7.4000,7.2000,7.4000,85850
GFM,2007-10-24,7.4000,7.5000,7.1000,7.1000,99190
GFM,2007-10-26,7.3000,7.5000,7.3000,7.4000,368250
GFM,2007-10-31,7.4000,7.4000,7.1000,7.3000,402205
GFM,2007-11-01,7.3000,7.4000,7.1000,7.3000,108925
GFM,2007-11-05,7.1000,7.3000,6.5000,6.7000,196325
GFM,2007-11-06,6.8000,6.8000,6.5000,6.8000,172000
GFM,2007-11-07,6.8000,6.9000,6.7000,6.7000,90700
GFM,2007-11-13,6.2000,6.4000,6.1000,6.2000,99480
GFM,2007-11-15,6.2000,6.2000,5.8000,6.0000,120390
GFM,2007-11-16,5.8000,5.9000,5.7000,5.9000,110860
GFM,2007-11-23,5.2000,5.2000,5.1000,5.2000,53330
GFM,2007-11-27,5.2000,5.2000,4.9000,5.2000,80490
GFM,2007-11-30,4.9000,4.9000,4.7000,4.9000,35270
GFM,2007-12-04,4.6000,4.6000,4.4000,4.6000,48860
GFM,2007-12-05,4.6000,5.4000,4.5000,5.4000,77580
GFM,2007-12-06,5.6000,5.6000,5.0000,5.1000,78420
GFM,2007-12-07,5.1000,5.1000,4.9000,5.1000,27560
GFM,2007-12-13,5.2000,5.3000,5.0000,5.1000,35275
GFM,2007-12-14,5.1000,5.1000,5.0000,5.0000,20580
GFM,2007-12-18,5.0000,5.0000,4.7000,5.0000,31030
GFM,2007-12-19,4.9000,5.0000,4.7000,4.8000,36780
GFM,2007-12-26,4.6000,4.7000,4.5000,4.6000,107845
GFM,2007-12-27,4.6000,4.8000,4.6000,4.7000,64720
GFM,2008-01-02,4.7000,4.7000,4.6000,4.7000,43930
GFM,2008-01-09,4.7000,5.4000,4.7000,5.3000,254965
GFM,2008-01-11,5.4000,5.7000,5.4000,5.4000,164145
GFM,2008-01-14,5.4000,5.6000,5.2000,5.4000,42615
GFM,2008-01-18,4.7000,4.9000,4.7000,4.9000,17765
GFM,2008-01-24,4.5000,4.6000,4.4000,4.6000,87910
GFM,2008-01-25,4.6000,4.7000,4.4000,4.6000,65210
GFM,2008-01-28,4.5000,4.5000,4.3000,4.4000,41805
GFM,2008-01-29,4.5000,4.5000,4.4000,4.5000,45835
GFM,2008-01-30,4.5000,4.6000,4.3000,4.5000,20910
GFM,2008-02-04,4.5000,4.6000,4.5000,4.5000,14330
GFM,2008-02-06,4.4000,4.5000,4.4000,4.5000,21005
GFM,2008-02-11,4.4000,4.4000,4.3000,4.4000,28555
GFM,2008-02-12,4.4000,4.5000,4.4000,4.5000,21125
GFM,2008-02-13,4.5000,4.5000,4.3000,4.4000,33115
GFM,2008-02-20,4.1000,4.1000,4.0000,4.1000,35215
GFM,2008-02-21,3.9000,3.9000,3.7000,3.9000,22585
GFM,2008-02-26,3.8000,3.8000,3.6000,3.8000,17305
GFM,2008-03-03,3.6000,3.8000,3.6000,3.8000,91
GFM,2008-03-06,3.6000,3.6000,3.4000,3.6000,13845
GFM,2008-03-11,3.1000,3.5000,3.1000,3.5000,17195
GFM,2008-03-19,3.4000,3.4000,3.2000,3.3000,10250
GFM,2008-03-21,3.3000,3.3000,3.1000,3.3000,9650
GFM,2008-04-01,3.7000,3.7000,3.5000,3.7000,16450
GFM,2008-04-07,3.6000,3.6000,3.4000,3.5000,12660
GFM,2008-04-14,3.5000,3.6000,3.5000,3.6000,1505
GFM,2008-04-15,3.5000,3.6000,3.4000,3.6000,10005
GFM,2008-04-17,3.6000,3.7000,3.5000,3.7000,3060
GFM,2008-04-18,3.6000,3.7000,3.6000,3.7000,7970
GFM,2008-04-23,3.6000,3.7000,3.6000,3.7000,12200
GFM,2008-04-25,3.7000,3.7000,3.7000,3.7000,7650
GFM,2008-05-02,3.6000,3.7000,3.5000,3.7000,21305
GFM,2008-05-05,3.6000,3.7000,3.5000,3.7000,4505
GFM,2008-05-07,3.4000,3.5000,3.3000,3.5000,22005
GFM,2008-05-08,3.3000,3.5000,3.3000,3.5000,8740
GFM,2008-05-12,3.4000,3.5000,3.3000,3.5000,11445
GFM,2008-05-13,3.5000,3.5000,3.4000,3.5000,14200
GFM,2008-05-14,3.4000,3.5000,3.4000,3.5000,9600
GFM,2008-05-15,3.4000,3.5000,3.3000,3.5000,17050
GFM,2008-05-20,3.4000,3.5000,3.3000,3.5000,6975
GFM,2008-05-22,3.3000,3.4000,3.2000,3.4000,7710
GFM,2008-05-23,3.3000,3.5000,3.2000,3.5000,6905
GFM,2008-05-27,3.4000,3.4000,3.3000,3.4000,7255
GFM,2008-05-28,3.3000,3.4000,3.3000,3.4000,18305
GFM,2008-05-29,3.3000,3.4000,3.3000,3.4000,1070
GFM,2008-05-30,3.3000,3.4000,3.2000,3.4000,7305
GFM,2008-06-02,3.2000,3.4000,3.2000,3.4000,9925
GFM,2008-06-03,3.3000,3.4000,3.2000,3.4000,10655
GFM,2008-06-09,3.3000,3.6000,3.3000,3.6000,12575
GFM,2008-06-10,3.4000,3.5000,3.3000,3.5000,6680
GFM,2008-06-17,3.2000,3.3000,3.2000,3.3000,9255
GFM,2008-06-18,3.1000,3.2000,3.0000,3.2000,13915
GFM,2008-06-19,3.0000,3.1000,3.0000,3.1000,12060
GFM,2008-06-23,2.9000,3.1000,2.9000,3.1000,11295
GFM,2008-07-02,2.9000,2.9000,2.7000,2.9000,29855
GFM,2008-07-07,2.7000,2.7000,2.5000,2.7000,16890
