SAM,2007-01-03,3.4000,3.4200,3.2000,3.2600,260300
SAM,2007-01-04,3.2600,3.3200,3.2000,3.2200,260700
SAM,2007-01-05,3.2200,3.3200,3.2200,3.3000,162300
SAM,2007-01-08,3.3000,3.3000,3.2000,3.2200,114600
SAM,2007-01-09,3.2000,3.2200,3.1400,3.2200,242000
SAM,2007-01-10,3.2200,3.2200,3.1600,3.1600,170600
SAM,2007-01-11,3.1800,3.3800,3.1800,3.3200,446000
SAM,2007-01-12,3.3800,3.4600,3.3600,3.4000,403900
SAM,2007-01-15,3.4600,3.4600,3.3600,3.4600,259300
SAM,2007-01-16,3.4600,3.4600,3.3000,3.3600,129100
SAM,2007-01-17,3.3600,3.3600,3.2800,3.3000,72700
SAM,2007-01-18,3.2800,3.3600,3.2800,3.3000,207400
SAM,2007-01-19,3.2800,3.3000,3.2000,3.2200,193200
SAM,2007-01-22,3.2200,3.2600,3.1400,3.1800,643100
SAM,2007-01-23,3.1800,3.2000,3.1400,3.1800,506900
SAM,2007-01-24,3.1800,3.2000,3.1600,3.1800,300300
SAM,2007-01-25,3.1800,3.2000,3.0400,3.0800,1135400
SAM,2007-01-26,3.0800,3.1000,3.0200,3.0200,1419000
SAM,2007-01-29,3.0200,3.0800,2.9100,2.9100,1650000
SAM,2007-01-30,2.9500,2.9700,2.8900,2.9400,847700
SAM,2007-01-31,2.9400,2.9600,2.8600,2.8600,419200
SAM,2007-02-02,2.8700,2.8700,2.6900,2.7400,797800
SAM,2007-02-05,2.7400,2.7700,2.5000,2.5200,1077300
SAM,2007-02-06,2.5200,2.7900,2.5200,2.6800,1167300
SAM,2007-02-07,2.6800,2.7600,2.6800,2.7000,605500
SAM,2007-02-08,2.7000,2.7000,2.5800,2.6200,408100
SAM,2007-02-09,2.6200,2.7000,2.6000,2.6600,318900
SAM,2007-02-12,2.6800,2.7300,2.6500,2.7100,398100
SAM,2007-02-13,2.7400,2.7400,2.6800,2.7200,142500
SAM,2007-02-14,2.7200,2.7700,2.7000,2.7400,477300
SAM,2007-02-15,2.7600,2.9000,2.7600,2.8400,657200
SAM,2007-02-16,2.8500,2.8600,2.8200,2.8200,132100
