BSLCORP,2007-01-03,1.1600,1.1800,1.1400,1.1500,1444800
BSLCORP,2007-01-04,1.1600,1.1700,1.1300,1.1500,996800
BSLCORP,2007-01-05,1.1500,1.1500,1.1100,1.1200,714000
BSLCORP,2007-01-08,1.1200,1.1300,1.0800,1.1000,644000
BSLCORP,2007-01-09,1.1000,1.1100,1.0700,1.1000,716500
BSLCORP,2007-01-10,1.0900,1.1000,1.0600,1.0900,754700
BSLCORP,2007-01-11,1.0900,1.1000,1.0700,1.0800,479500
BSLCORP,2007-01-12,1.0800,1.1400,1.0800,1.0900,1152900
BSLCORP,2007-01-15,1.0900,1.1400,1.0800,1.1100,1678600
BSLCORP,2007-01-16,1.1000,1.1400,1.1000,1.1200,1014000
BSLCORP,2007-01-17,1.1200,1.1300,1.1000,1.1200,632000
BSLCORP,2007-01-18,1.1200,1.1200,1.0900,1.1100,852700
BSLCORP,2007-01-19,1.1200,1.1300,1.0900,1.1000,883800
BSLCORP,2007-01-22,1.1100,1.1400,1.0900,1.1400,788000
BSLCORP,2007-01-23,1.1400,1.1400,1.0900,1.1000,946000
BSLCORP,2007-01-24,1.1000,1.1000,1.0700,1.0900,1004000
BSLCORP,2007-01-25,1.0800,1.0900,1.0600,1.0700,346000
BSLCORP,2007-01-26,1.0700,1.0700,1.0400,1.0500,494800
BSLCORP,2007-01-29,1.0500,1.0600,1.0200,1.0500,1055500
BSLCORP,2007-01-30,1.0500,1.0600,1.0100,1.0300,1056500
BSLCORP,2007-01-31,1.0200,1.0300,1.0000,1.0100,457300
BSLCORP,2007-02-02,1.0300,1.0500,1.0000,1.0100,690800
BSLCORP,2007-02-05,1.0200,1.0300,0.9750,1.0000,905000
BSLCORP,2007-02-06,0.9950,0.9950,0.9600,0.9650,784800
BSLCORP,2007-02-07,0.9600,0.9600,0.9350,0.9450,982100
BSLCORP,2007-02-08,0.9450,1.0300,0.9450,1.0000,2897100
BSLCORP,2007-02-09,1.0200,1.0300,0.9650,0.9850,697500
BSLCORP,2007-02-12,0.9950,0.9950,0.9750,0.9800,282100
BSLCORP,2007-02-13,0.9750,0.9750,0.9300,0.9600,839000
BSLCORP,2007-02-14,0.9600,0.9650,0.9450,0.9650,958100
BSLCORP,2007-02-15,0.9750,1.0000,0.9600,0.9650,518000
BSLCORP,2007-02-16,0.9650,0.9950,0.9650,0.9850,442500
BSLCORP,2007-02-21,1.0000,1.0500,1.0000,1.0100,1034200
BSLCORP,2007-02-22,1.0200,1.0200,0.9950,1.0100,975000
BSLCORP,2007-02-23,1.0100,1.0100,0.9850,0.9950,450000
BSLCORP,2007-02-26,1.0100,1.0700,1.0000,1.0700,3215200
BSLCORP,2007-02-27,1.0800,1.0800,0.9900,1.0000,587400
BSLCORP,2007-02-28,0.9700,1.0000,0.9250,0.9800,1664400
BSLCORP,2007-03-01,0.9900,1.0000,0.9650,0.9750,553100
BSLCORP,2007-03-02,0.9700,0.9900,0.9450,0.9450,1161500
BSLCORP,2007-03-05,0.9300,0.9300,0.8400,0.9100,505000
BSLCORP,2007-03-06,0.9100,0.9650,0.9100,0.9550,1020900
BSLCORP,2007-03-07,0.9550,0.9550,0.8850,0.9050,693300
BSLCORP,2007-03-08,0.9100,0.9200,0.8950,0.9050,668500
BSLCORP,2007-03-09,0.9100,0.9100,0.8900,0.9000,536000
BSLCORP,2007-03-12,0.9050,0.9400,0.8950,0.9350,1137000
BSLCORP,2007-03-13,0.9350,0.9350,0.9050,0.9050,264000
BSLCORP,2007-03-14,0.8950,0.9200,0.8800,0.9000,638000
BSLCORP,2007-03-15,0.9050,0.9150,0.8900,0.9000,196500
BSLCORP,2007-03-16,0.8950,0.8950,0.8800,0.8900,806500
BSLCORP,2007-03-19,0.8900,0.9000,0.8900,0.9000,405000
BSLCORP,2007-03-20,0.9000,0.9200,0.8900,0.9000,548000
BSLCORP,2007-03-21,0.8950,0.8950,0.8900,0.8950,718500
BSLCORP,2007-03-22,0.8950,0.9150,0.8900,0.8950,963800
BSLCORP,2007-03-23,0.9050,0.9100,0.8850,0.9000,361000
BSLCORP,2007-03-26,0.9000,0.9050,0.8900,0.9000,543900
BSLCORP,2007-03-27,0.8950,0.8950,0.8800,0.8850,756500
BSLCORP,2007-03-28,0.8850,0.8850,0.8650,0.8700,938300
