DOLPHIN,2015-06-09,0.7700,0.7900,0.7150,0.7150,51542600
DOLPHIN,2015-06-12,0.7150,0.7250,0.7050,0.7050,2177100
DOLPHIN,2015-06-15,0.7050,0.7100,0.6850,0.6950,8222600
DOLPHIN,2015-06-16,0.6950,0.7150,0.6950,0.7100,2380300
DOLPHIN,2015-06-18,0.7250,0.7350,0.7200,0.7250,1751600
DOLPHIN,2015-06-22,0.7500,0.8600,0.7450,0.8550,28581200
DOLPHIN,2015-06-23,0.8600,0.8650,0.8150,0.8250,12275200
DOLPHIN,2015-06-26,0.8600,0.8850,0.8500,0.8750,9093500
DOLPHIN,2015-06-29,0.8650,0.8650,0.8000,0.8150,5860800
DOLPHIN,2015-07-02,0.8550,0.8700,0.8300,0.8350,4533500
DOLPHIN,2015-07-06,0.8100,0.8150,0.7850,0.8050,4085000
DOLPHIN,2015-07-07,0.8100,0.8350,0.8100,0.8150,7605200
DOLPHIN,2015-07-08,0.8150,0.8150,0.7600,0.7700,5087800
DOLPHIN,2015-07-09,0.7600,0.8050,0.7600,0.8000,4761300
DOLPHIN,2015-07-10,0.7950,0.8150,0.7850,0.7900,3487200
DOLPHIN,2015-07-13,0.7900,0.8050,0.7800,0.7850,4017500
DOLPHIN,2015-07-14,0.7950,0.8100,0.7850,0.7900,5342100
DOLPHIN,2015-07-15,0.7900,0.7900,0.7850,0.7850,1572100
DOLPHIN,2015-07-16,0.7850,0.8100,0.7800,0.8000,3575600
DOLPHIN,2015-07-20,0.8050,0.8150,0.7950,0.8050,4102400
DOLPHIN,2015-07-21,0.8100,0.8550,0.8100,0.8450,11079500
DOLPHIN,2015-07-22,0.8350,0.8450,0.8250,0.8300,3647600
DOLPHIN,2015-07-23,0.8250,0.8400,0.8200,0.8300,2539000
DOLPHIN,2015-07-24,0.8200,0.8400,0.8200,0.8300,2996200
DOLPHIN,2015-07-27,0.8300,0.8500,0.8050,0.8100,6955600
DOLPHIN,2015-07-28,0.8100,0.8250,0.8000,0.8000,3130900
DOLPHIN,2015-07-29,0.8050,0.8250,0.8000,0.8250,1737700
DOLPHIN,2015-07-30,0.8300,0.8350,0.8100,0.8200,2403300
DOLPHIN,2015-07-31,0.8200,0.8250,0.8000,0.8000,2073400
DOLPHIN,2015-08-03,0.8000,0.8200,0.7950,0.7950,919700
DOLPHIN,2015-08-04,0.7950,0.8000,0.7900,0.8000,972500
