DOLMITE,2007-01-03,0.2750,0.2750,0.2750,0.2750,5000
DOLMITE,2007-01-04,0.2750,0.2900,0.2700,0.2750,385000
DOLMITE,2007-01-05,0.2750,0.2800,0.2650,0.2700,307500
DOLMITE,2007-01-08,0.2700,0.2700,0.2700,0.2700,5000
DOLMITE,2007-01-09,0.2800,0.3000,0.2750,0.2850,88000
DOLMITE,2007-01-10,0.2750,0.2900,0.2700,0.2800,224000
DOLMITE,2007-01-11,0.2800,0.2850,0.2700,0.2800,96000
DOLMITE,2007-01-12,0.2700,0.2950,0.2700,0.2900,150000
DOLMITE,2007-01-15,0.2900,0.3050,0.2900,0.2950,659500
DOLMITE,2007-01-16,0.2900,0.2900,0.2800,0.2850,75000
DOLMITE,2007-01-17,0.2800,0.2900,0.2700,0.2850,231000
DOLMITE,2007-01-18,0.2800,0.2950,0.2800,0.2900,319000
DOLMITE,2007-01-19,0.2900,0.2900,0.2750,0.2800,226900
DOLMITE,2007-01-22,0.2800,0.2850,0.2800,0.2850,156400
DOLMITE,2007-01-23,0.2800,0.3050,0.2800,0.2900,1526900
DOLMITE,2007-01-24,0.2950,0.3000,0.2900,0.2900,196500
DOLMITE,2007-01-25,0.2800,0.2850,0.2750,0.2850,143100
DOLMITE,2007-01-26,0.2750,0.2850,0.2750,0.2800,79000
DOLMITE,2007-01-29,0.2750,0.2800,0.2750,0.2800,282300
DOLMITE,2007-01-30,0.2750,0.2750,0.2750,0.2750,230000
DOLMITE,2007-01-31,0.2750,0.2750,0.2700,0.2700,112000
DOLMITE,2007-02-02,0.2750,0.2750,0.2750,0.2750,143000
DOLMITE,2007-02-05,0.2750,0.2750,0.2700,0.2700,144500
DOLMITE,2007-02-06,0.2750,0.2750,0.2700,0.2700,61000
DOLMITE,2007-02-07,0.2700,0.2750,0.2700,0.2750,101000
DOLMITE,2007-02-08,0.2750,0.2800,0.2750,0.2750,76400
DOLMITE,2007-02-09,0.2800,0.2800,0.2700,0.2750,259300
DOLMITE,2007-02-12,0.2750,0.2800,0.2700,0.2800,95000
DOLMITE,2007-02-13,0.2800,0.2850,0.2800,0.2800,53500
DOLMITE,2007-02-14,0.2850,0.3300,0.2850,0.3250,3532100
DOLMITE,2007-02-15,0.3400,0.3400,0.3050,0.3050,832100
DOLMITE,2007-02-16,0.3050,0.3300,0.3050,0.3200,736600
DOLMITE,2007-02-21,0.3250,0.3600,0.3200,0.3500,3543600
DOLMITE,2007-02-22,0.3500,0.3600,0.3300,0.3450,1126800
DOLMITE,2007-02-23,0.3400,0.3450,0.3200,0.3350,647400
DOLMITE,2007-02-26,0.3250,0.3450,0.3250,0.3450,462900
DOLMITE,2007-02-27,0.3500,0.3500,0.2900,0.3000,940000
DOLMITE,2007-02-28,0.2750,0.3000,0.2700,0.2950,362100
DOLMITE,2007-03-01,0.2950,0.3000,0.2800,0.2900,520200
DOLMITE,2007-03-02,0.2750,0.2800,0.2550,0.2700,369900
DOLMITE,2007-03-05,0.2650,0.2650,0.2350,0.2400,484600
DOLMITE,2007-03-06,0.2400,0.2500,0.2300,0.2500,408400
DOLMITE,2007-03-07,0.2550,0.2700,0.2550,0.2650,392600
DOLMITE,2007-03-08,0.2700,0.2950,0.2700,0.2950,135000
DOLMITE,2007-03-09,0.2900,0.2900,0.2800,0.2900,126000
DOLMITE,2007-03-12,0.2800,0.2850,0.2700,0.2850,44100
DOLMITE,2007-03-13,0.2700,0.2800,0.2700,0.2800,30100
DOLMITE,2007-03-14,0.2550,0.2600,0.2550,0.2600,50800
DOLMITE,2007-03-15,0.2650,0.2700,0.2600,0.2700,38100
DOLMITE,2007-03-16,0.2700,0.2950,0.2600,0.2950,35100
DOLMITE,2007-03-19,0.2650,0.2850,0.2650,0.2850,3300
DOLMITE,2007-03-20,0.2700,0.2800,0.2700,0.2800,30300
DOLMITE,2007-03-21,0.2700,0.2850,0.2700,0.2850,34100
DOLMITE,2007-03-22,0.2700,0.3200,0.2700,0.2900,156200
DOLMITE,2007-03-23,0.2850,0.2900,0.2700,0.2900,296100
DOLMITE,2007-03-26,0.2800,0.2850,0.2800,0.2850,124900
DOLMITE,2007-03-27,0.2800,0.2950,0.2700,0.2900,73400
DOLMITE,2007-03-28,0.2800,0.2900,0.2750,0.2850,102400
DOLMITE,2007-03-29,0.2800,0.3050,0.2800,0.3050,1558000
DOLMITE,2007-03-30,0.3000,0.3050,0.2800,0.2900,1307100
DOLMITE,2007-04-02,0.2850,0.2850,0.2700,0.2750,401100
DOLMITE,2007-04-03,0.2700,0.2800,0.2700,0.2800,164300
DOLMITE,2007-04-04,0.2750,0.2800,0.2750,0.2750,635300
DOLMITE,2007-04-05,0.2750,0.2750,0.2700,0.2700,273000
DOLMITE,2007-04-06,0.2700,0.2850,0.2700,0.2850,619400
DOLMITE,2007-04-09,0.2800,0.2850,0.2800,0.2850,152800
DOLMITE,2007-04-10,0.2800,0.2800,0.2750,0.2800,351100
DOLMITE,2007-04-11,0.2750,0.2900,0.2750,0.2800,415500
DOLMITE,2007-04-12,0.2800,0.2850,0.2750,0.2800,249400
DOLMITE,2007-04-13,0.2800,0.2850,0.2750,0.2800,339000
DOLMITE,2007-04-16,0.2800,0.2800,0.2750,0.2750,164000
DOLMITE,2007-04-17,0.2800,0.2800,0.2700,0.2700,1006600
DOLMITE,2007-04-18,0.2700,0.2750,0.2700,0.2750,52500
DOLMITE,2007-04-19,0.2700,0.2800,0.2600,0.2800,290000
DOLMITE,2007-04-20,0.2700,0.2750,0.2700,0.2750,94000
DOLMITE,2007-04-23,0.2750,0.2750,0.2700,0.2750,126800
DOLMITE,2007-04-24,0.2700,0.2900,0.2700,0.2800,275000
DOLMITE,2007-04-25,0.2800,0.2800,0.2700,0.2800,75100
DOLMITE,2007-04-27,0.2750,0.2800,0.2700,0.2750,84100
DOLMITE,2007-04-30,0.2750,0.2750,0.2750,0.2750,72000
DOLMITE,2007-05-03,0.2800,0.2850,0.2750,0.2750,148000
DOLMITE,2007-05-04,0.2800,0.2850,0.2750,0.2750,148
DOLMITE,2007-05-07,0.2750,0.2800,0.2750,0.2800,30000
DOLMITE,2007-05-08,0.2750,0.2750,0.2700,0.2700,270800
DOLMITE,2007-05-09,0.2650,0.2700,0.2650,0.2700,103100
DOLMITE,2007-05-10,0.2750,0.2750,0.2700,0.2750,112100
DOLMITE,2007-05-11,0.2700,0.2750,0.2650,0.2750,72500
DOLMITE,2007-05-14,0.2700,0.2700,0.2700,0.2700,90000
DOLMITE,2007-05-15,0.2700,0.2700,0.2600,0.2700,219000
DOLMITE,2007-05-16,0.2650,0.2650,0.2650,0.2650,14200
DOLMITE,2007-05-17,0.2700,0.2700,0.2650,0.2650,69000
DOLMITE,2007-05-18,0.2650,0.2750,0.2650,0.2700,138000
DOLMITE,2007-05-21,0.2650,0.2650,0.2600,0.2600,37400
DOLMITE,2007-05-22,0.2600,0.2650,0.2600,0.2650,74500
DOLMITE,2007-05-23,0.2600,0.2600,0.2550,0.2550,75900
DOLMITE,2007-05-24,0.2550,0.2550,0.2500,0.2550,486800
DOLMITE,2007-05-25,0.2550,0.2550,0.2350,0.2400,223000
DOLMITE,2007-05-28,0.2450,0.2500,0.2450,0.2500,49000
DOLMITE,2007-05-29,0.2500,0.2500,0.2450,0.2500,12600
DOLMITE,2007-05-30,0.2500,0.2500,0.2500,0.2500,11400
DOLMITE,2007-05-31,0.2450,0.2500,0.2400,0.2500,153600
DOLMITE,2007-06-01,0.2400,0.2600,0.2400,0.2600,47100
DOLMITE,2007-06-04,0.2500,0.2550,0.2500,0.2550,37200
DOLMITE,2007-06-05,0.2500,0.2600,0.2450,0.2600,17700
DOLMITE,2007-06-06,0.2500,0.2650,0.2500,0.2650,391700
DOLMITE,2007-06-07,0.2600,0.2600,0.2550,0.2600,34000
DOLMITE,2007-06-08,0.2550,0.2550,0.2550,0.2550,51000
DOLMITE,2007-06-11,0.2550,0.2650,0.2550,0.2650,795100
DOLMITE,2007-06-12,0.2550,0.2650,0.2550,0.2650,295200
DOLMITE,2007-06-13,0.2600,0.3200,0.2600,0.2950,2502900
