SKPRES,2007-01-03,0.0833,0.0833,0.0833,0.0833,219000
SKPRES,2007-01-04,0.0833,0.0867,0.0833,0.0867,1329300
SKPRES,2007-01-05,0.0867,0.0900,0.0867,0.0900,2612850
SKPRES,2007-01-08,0.0900,0.0900,0.0867,0.0900,1751700
SKPRES,2007-01-09,0.0900,0.1000,0.0900,0.0967,11874300
SKPRES,2007-01-10,0.0967,0.0967,0.0933,0.0933,4525950
SKPRES,2007-01-11,0.0933,0.0967,0.0900,0.0933,968250
SKPRES,2007-01-12,0.0933,0.0933,0.0900,0.0900,2386350
SKPRES,2007-01-15,0.0933,0.0933,0.0900,0.0933,2790300
SKPRES,2007-01-16,0.0933,0.0967,0.0900,0.0933,2260650
SKPRES,2007-01-17,0.0933,0.0967,0.0933,0.0933,1256250
SKPRES,2007-01-18,0.0933,0.0967,0.0933,0.0933,1560000
SKPRES,2007-01-19,0.0933,0.0933,0.0900,0.0933,699000
SKPRES,2007-01-22,0.0933,0.0933,0.0900,0.0933,2052000
SKPRES,2007-01-23,0.0933,0.0967,0.0933,0.0933,1596750
SKPRES,2007-01-24,0.0967,0.0967,0.0900,0.0933,2553600
SKPRES,2007-01-25,0.0933,0.0933,0.0900,0.0933,778500
SKPRES,2007-01-26,0.0933,0.0933,0.0900,0.0900,303750
SKPRES,2007-01-29,0.0900,0.0933,0.0900,0.0933,1217250
SKPRES,2007-01-30,0.0933,0.0933,0.0900,0.0933,1354500
SKPRES,2007-01-31,0.0933,0.0933,0.0900,0.0933,1513500
SKPRES,2007-02-02,0.0933,0.0933,0.0900,0.0900,972750
SKPRES,2007-02-05,0.0900,0.0900,0.0867,0.0900,1044600
SKPRES,2007-02-06,0.0933,0.0933,0.0900,0.0933,1576500
SKPRES,2007-02-07,0.0900,0.0967,0.0900,0.0967,2436150
SKPRES,2007-02-08,0.0967,0.0967,0.0933,0.0967,7032750
SKPRES,2007-02-09,0.0967,0.1000,0.0933,0.0967,2554200
SKPRES,2007-02-12,0.0967,0.0967,0.0933,0.0967,1201500
SKPRES,2007-02-13,0.0967,0.0967,0.0933,0.0967,2148750
SKPRES,2007-02-14,0.0933,0.0967,0.0933,0.0967,5082600
SKPRES,2007-02-15,0.0967,0.1067,0.0933,0.1000,13458450
SKPRES,2007-02-16,0.1033,0.1100,0.1033,0.1100,20467800
SKPRES,2007-02-21,0.1133,0.1467,0.1133,0.1367,86656200
SKPRES,2007-02-22,0.1400,0.1667,0.1400,0.1467,90696300
SKPRES,2007-02-23,0.1467,0.1533,0.1300,0.1367,51590250
SKPRES,2007-02-26,0.1367,0.1467,0.1333,0.1433,22629750
SKPRES,2007-02-27,0.1467,0.1567,0.1200,0.1300,83018250
SKPRES,2007-02-28,0.1067,0.1300,0.1000,0.1233,44183700
SKPRES,2007-03-01,0.1267,0.1333,0.1133,0.1167,18423450
SKPRES,2007-03-02,0.1167,0.1200,0.1100,0.1100,16599000
SKPRES,2007-03-05,0.1033,0.1033,0.0867,0.0933,28255350
SKPRES,2007-03-06,0.0933,0.1100,0.0933,0.1067,19810350
SKPRES,2007-03-07,0.1133,0.1167,0.1067,0.1100,20744850
SKPRES,2007-03-08,0.1100,0.1167,0.1067,0.1167,7646250
SKPRES,2007-03-09,0.1200,0.1200,0.1067,0.1133,7515600
SKPRES,2007-03-12,0.1100,0.1133,0.1100,0.1100,2452950
SKPRES,2007-03-13,0.1100,0.1133,0.1100,0.1100,2452
SKPRES,2007-03-14,0.1067,0.1067,0.1033,0.1033,3716100
SKPRES,2007-03-15,0.1067,0.1100,0.1033,0.1100,4170600
SKPRES,2007-03-16,0.1133,0.1267,0.1133,0.1200,41620050
SKPRES,2007-03-19,0.1200,0.1200,0.1133,0.1200,11851950
SKPRES,2007-03-20,0.1200,0.1233,0.1167,0.1200,11236500
SKPRES,2007-03-21,0.1200,0.1200,0.1133,0.1167,4357800
SKPRES,2007-03-22,0.1200,0.1233,0.1167,0.1233,26190000
SKPRES,2007-03-23,0.1233,0.1267,0.1200,0.1200,13179300
SKPRES,2007-03-26,0.1233,0.1233,0.1167,0.1167,5199150
SKPRES,2007-03-27,0.1167,0.1200,0.1133,0.1200,6784350
SKPRES,2007-03-28,0.1200,0.1233,0.1133,0.1167,9778950
SKPRES,2007-03-29,0.1133,0.1200,0.1133,0.1200,6888150
