CUSCAPI,2007-01-03,0.1700,0.1750,0.1700,0.1700,353000
CUSCAPI,2007-01-04,0.1700,0.1750,0.1700,0.1750,84000
CUSCAPI,2007-01-05,0.1700,0.1750,0.1700,0.1750,342000
CUSCAPI,2007-01-08,0.1750,0.1750,0.1700,0.1700,263200
CUSCAPI,2007-01-09,0.1750,0.2000,0.1750,0.1950,2921800
CUSCAPI,2007-01-10,0.1950,0.2000,0.1850,0.1900,722400
CUSCAPI,2007-01-11,0.1900,0.2000,0.1900,0.2000,1345900
CUSCAPI,2007-01-12,0.2050,0.2200,0.2050,0.2200,1673000
CUSCAPI,2007-01-15,0.2200,0.2200,0.2100,0.2200,1024800
CUSCAPI,2007-01-16,0.2150,0.2200,0.2100,0.2150,379500
CUSCAPI,2007-01-17,0.2150,0.2200,0.2150,0.2150,576100
CUSCAPI,2007-01-18,0.2150,0.2150,0.2100,0.2150,531100
CUSCAPI,2007-01-19,0.2100,0.2100,0.2100,0.2100,556000
CUSCAPI,2007-01-22,0.2100,0.2150,0.2100,0.2150,112000
CUSCAPI,2007-01-23,0.2100,0.2150,0.2050,0.2050,221200
CUSCAPI,2007-01-24,0.2100,0.2100,0.2050,0.2050,546800
CUSCAPI,2007-01-25,0.2000,0.2000,0.2000,0.2000,443200
CUSCAPI,2007-01-26,0.2000,0.2000,0.1950,0.2000,464400
CUSCAPI,2007-01-29,0.2000,0.2050,0.2000,0.2050,51000
CUSCAPI,2007-01-30,0.2000,0.2100,0.2000,0.2100,255100
CUSCAPI,2007-01-31,0.2050,0.2050,0.2050,0.2050,98900
CUSCAPI,2007-02-02,0.2050,0.2050,0.2000,0.2000,132900
CUSCAPI,2007-02-05,0.2000,0.2000,0.2000,0.2000,171000
CUSCAPI,2007-02-06,0.2000,0.2050,0.2000,0.2050,488500
CUSCAPI,2007-02-07,0.2050,0.2100,0.2050,0.2100,503000
CUSCAPI,2007-02-08,0.2150,0.2150,0.2100,0.2100,504000
CUSCAPI,2007-02-09,0.2100,0.2150,0.2100,0.2150,554000
CUSCAPI,2007-02-12,0.2100,0.2200,0.2100,0.2100,490300
CUSCAPI,2007-02-13,0.2150,0.2350,0.2150,0.2350,760400
CUSCAPI,2007-02-14,0.2300,0.2600,0.2300,0.2600,1434300
CUSCAPI,2007-02-15,0.2700,0.2750,0.2550,0.2600,1167500
CUSCAPI,2007-02-16,0.2500,0.2800,0.2500,0.2750,785000
CUSCAPI,2007-02-21,0.2750,0.2900,0.2750,0.2850,385500
CUSCAPI,2007-02-22,0.2900,0.3050,0.2750,0.3000,1151800
CUSCAPI,2007-02-23,0.3000,0.3000,0.2850,0.2900,944100
CUSCAPI,2007-02-26,0.2900,0.2900,0.2800,0.2900,613000
CUSCAPI,2007-02-27,0.2850,0.2850,0.2500,0.2550,1947800
CUSCAPI,2007-02-28,0.2500,0.2600,0.2200,0.2600,712600
CUSCAPI,2007-03-01,0.2700,0.2800,0.2600,0.2650,1304000
CUSCAPI,2007-03-02,0.2600,0.2600,0.2450,0.2550,438000
CUSCAPI,2007-03-05,0.2500,0.2500,0.2250,0.2400,774000
CUSCAPI,2007-03-06,0.2350,0.2400,0.2300,0.2400,556500
CUSCAPI,2007-03-07,0.2500,0.2500,0.2350,0.2500,315100
CUSCAPI,2007-03-08,0.2450,0.2450,0.2400,0.2450,448100
CUSCAPI,2007-03-09,0.2450,0.2500,0.2400,0.2450,961100
CUSCAPI,2007-03-12,0.2450,0.2500,0.2400,0.2500,95000
CUSCAPI,2007-03-13,0.2500,0.2500,0.2300,0.2400,268000
CUSCAPI,2007-03-14,0.2300,0.2300,0.2250,0.2250,107000
CUSCAPI,2007-03-15,0.2250,0.2400,0.2200,0.2400,454900
CUSCAPI,2007-03-16,0.2250,0.2300,0.2250,0.2300,20600
CUSCAPI,2007-03-19,0.2300,0.2300,0.2250,0.2250,61000
CUSCAPI,2007-03-20,0.2250,0.2400,0.2250,0.2400,63000
CUSCAPI,2007-03-21,0.2300,0.2400,0.2250,0.2300,146000
CUSCAPI,2007-03-22,0.2300,0.2350,0.2300,0.2350,418900
CUSCAPI,2007-03-23,0.2400,0.2400,0.2350,0.2350,166000
CUSCAPI,2007-03-26,0.2350,0.2400,0.2300,0.2350,50000
CUSCAPI,2007-03-27,0.2350,0.2350,0.2350,0.2350,10000
CUSCAPI,2007-03-28,0.2400,0.2400,0.2400,0.2400,91000
CUSCAPI,2007-03-30,0.2400,0.2450,0.2350,0.2450,267300
CUSCAPI,2007-04-02,0.2500,0.2700,0.2500,0.2600,862200
CUSCAPI,2007-04-03,0.2650,0.2750,0.2600,0.2750,825300
CUSCAPI,2007-04-04,0.2800,0.2850,0.2700,0.2700,516000
CUSCAPI,2007-04-05,0.2800,0.2800,0.2650,0.2650,182000
CUSCAPI,2007-04-06,0.2600,0.2750,0.2600,0.2750,156000
CUSCAPI,2007-04-09,0.2800,0.2800,0.2550,0.2750,289000
CUSCAPI,2007-04-10,0.2700,0.2700,0.2650,0.2650,150000
CUSCAPI,2007-04-11,0.2650,0.2700,0.2650,0.2650,157000
CUSCAPI,2007-04-12,0.2650,0.2700,0.2650,0.2650,157
CUSCAPI,2007-04-13,0.2600,0.2650,0.2550,0.2600,202000
CUSCAPI,2007-04-16,0.2700,0.2700,0.2600,0.2650,200000
CUSCAPI,2007-04-17,0.2500,0.2600,0.2500,0.2600,49000
CUSCAPI,2007-04-18,0.2700,0.2750,0.2600,0.2700,374300
CUSCAPI,2007-04-19,0.2650,0.2650,0.2500,0.2550,581200
CUSCAPI,2007-04-20,0.2600,0.2600,0.2600,0.2600,40000
CUSCAPI,2007-04-23,0.2600,0.2600,0.2600,0.2600,142000
CUSCAPI,2007-04-24,0.2500,0.2600,0.2500,0.2600,161000
CUSCAPI,2007-04-25,0.2600,0.2650,0.2600,0.2600,92000
CUSCAPI,2007-04-27,0.2600,0.2600,0.2600,0.2600,109000
