KWANTAS,2007-01-03,2.3300,2.3400,2.3000,2.3100,32000
KWANTAS,2007-01-04,2.3100,2.3100,2.2500,2.3000,32400
KWANTAS,2007-01-05,2.3000,2.3000,2.2300,2.2300,144600
KWANTAS,2007-01-08,2.2000,2.2200,2.1900,2.1900,187800
KWANTAS,2007-01-09,2.2000,2.2000,2.1900,2.1900,31000
KWANTAS,2007-01-10,2.1500,2.1500,2.1300,2.1300,46000
KWANTAS,2007-01-11,2.1800,2.1800,2.1000,2.1500,43000
KWANTAS,2007-01-12,2.1400,2.1400,2.1100,2.1400,78000
KWANTAS,2007-01-15,2.1600,2.1600,2.1300,2.1400,63400
KWANTAS,2007-01-16,2.1100,2.1300,2.1100,2.1300,28800
KWANTAS,2007-01-17,2.1500,2.1500,2.1000,2.1200,18400
KWANTAS,2007-01-18,2.1100,2.1700,2.0900,2.1700,205800
KWANTAS,2007-01-19,2.1800,2.1800,2.1800,2.1800,5400
KWANTAS,2007-01-22,2.1900,2.1900,2.1600,2.1900,51400
KWANTAS,2007-01-23,2.1600,2.1600,2.1500,2.1600,4400
KWANTAS,2007-01-24,2.1700,2.1900,2.1700,2.1900,22800
KWANTAS,2007-01-25,2.1600,2.1600,2.1400,2.1600,19400
KWANTAS,2007-01-26,2.1300,2.1500,2.1300,2.1500,8400
KWANTAS,2007-01-29,2.1100,2.1500,2.1100,2.1500,15800
KWANTAS,2007-01-30,2.1100,2.1500,2.1100,2.1500,19600
KWANTAS,2007-01-31,2.1300,2.1300,2.1300,2.1300,13400
KWANTAS,2007-02-02,2.1100,2.1400,2.1000,2.1400,30000
KWANTAS,2007-02-05,2.1100,2.1200,2.1000,2.1000,18400
KWANTAS,2007-02-06,2.1300,2.1800,2.1200,2.1400,50400
KWANTAS,2007-02-07,2.1400,2.1700,2.0900,2.1700,58600
KWANTAS,2007-02-08,2.1400,2.2300,2.1400,2.1900,58600
KWANTAS,2007-02-09,2.2000,2.2300,2.2000,2.2000,18800
KWANTAS,2007-02-12,2.2100,2.2200,2.1500,2.2100,53400
KWANTAS,2007-02-13,2.2300,2.3000,2.2200,2.2700,149600
KWANTAS,2007-02-14,2.2800,2.3000,2.2700,2.3000,61200
KWANTAS,2007-02-15,2.3000,2.4200,2.2800,2.4200,138800
KWANTAS,2007-02-16,2.4200,2.5000,2.4200,2.5000,170400
KWANTAS,2007-02-21,2.5000,2.5500,2.5000,2.5500,97800
KWANTAS,2007-02-22,2.5000,2.5500,2.4500,2.5500,139400
KWANTAS,2007-02-23,2.5500,2.5500,2.5000,2.5500,151400
KWANTAS,2007-02-26,2.5500,2.5750,2.4900,2.5250,107800
KWANTAS,2007-02-27,2.5000,2.5250,2.4800,2.5000,143400
KWANTAS,2007-02-28,2.3100,2.4600,2.3000,2.4600,252800
KWANTAS,2007-03-01,2.4800,2.4900,2.4300,2.4500,171400
KWANTAS,2007-03-02,2.4200,2.4200,2.3400,2.4000,117400
