DGSB,2007-01-03,0.2300,0.2350,0.2300,0.2350,333
DGSB,2007-01-04,0.2350,0.2350,0.2300,0.2350,383
DGSB,2007-01-05,0.2350,0.2350,0.2300,0.2300,845
DGSB,2007-01-08,0.2300,0.2350,0.2300,0.2350,366
DGSB,2007-01-09,0.2350,0.2450,0.2300,0.2450,1028
DGSB,2007-01-10,0.2450,0.2450,0.2350,0.2400,706
DGSB,2007-01-11,0.2350,0.2350,0.2300,0.2300,461
DGSB,2007-01-12,0.2350,0.2400,0.2350,0.2350,963
DGSB,2007-01-15,0.2350,0.2400,0.2300,0.2350,758
DGSB,2007-01-16,0.2400,0.2400,0.2300,0.2300,282
DGSB,2007-01-17,0.2350,0.2350,0.2300,0.2300,267
DGSB,2007-01-18,0.2350,0.2400,0.2300,0.2300,765
DGSB,2007-01-19,0.2300,0.2350,0.2300,0.2300,713
DGSB,2007-01-22,0.2300,0.2350,0.2300,0.2350,956
DGSB,2007-01-23,0.2350,0.2400,0.2300,0.2300,482
DGSB,2007-01-25,0.2450,0.2450,0.2350,0.2400,2386
DGSB,2007-01-26,0.2400,0.2600,0.2350,0.2450,3090
DGSB,2007-01-29,0.2450,0.2550,0.2450,0.2450,1459
DGSB,2007-01-30,0.2500,0.2500,0.2400,0.2400,932
DGSB,2007-01-31,0.2400,0.2400,0.2400,0.2400,709
DGSB,2007-02-02,0.2400,0.2400,0.2350,0.2350,607
DGSB,2007-02-05,0.2400,0.2600,0.2400,0.2500,3779
DGSB,2007-02-06,0.2500,0.2550,0.2450,0.2500,1675
DGSB,2007-02-07,0.2500,0.2550,0.2450,0.2500,955
DGSB,2007-02-08,0.2500,0.2600,0.2450,0.2600,1994
DGSB,2007-02-09,0.2600,0.2650,0.2500,0.2500,1917
DGSB,2007-02-12,0.2500,0.2550,0.2450,0.2550,353
DGSB,2007-02-13,0.2550,0.2550,0.2500,0.2550,455
DGSB,2007-02-14,0.2600,0.2600,0.2550,0.2600,1137
DGSB,2007-02-15,0.2600,0.2800,0.2550,0.2650,4581
DGSB,2007-02-16,0.2650,0.2750,0.2600,0.2750,2260
DGSB,2007-02-21,0.2850,0.2900,0.2750,0.2850,4128
DGSB,2007-02-22,0.2850,0.3250,0.2800,0.3000,13781
DGSB,2007-02-23,0.3100,0.3100,0.2850,0.3050,4460
DGSB,2007-02-26,0.3150,0.3150,0.3050,0.3100,4566
DGSB,2007-02-27,0.3100,0.3100,0.2600,0.2650,4873
DGSB,2007-02-28,0.2500,0.2550,0.2050,0.2450,4420
DGSB,2007-03-01,0.2500,0.2700,0.2350,0.2450,3011
DGSB,2007-03-02,0.2400,0.2450,0.2350,0.2350,1612
DGSB,2007-03-05,0.2300,0.2300,0.2050,0.2100,3163
DGSB,2007-03-06,0.2100,0.2350,0.2100,0.2300,1424
DGSB,2007-03-07,0.2350,0.2450,0.2300,0.2350,1248
DGSB,2007-03-08,0.2300,0.2450,0.2300,0.2450,832
DGSB,2007-03-09,0.2500,0.2500,0.2350,0.2400,1064
DGSB,2007-03-12,0.2400,0.2450,0.2350,0.2450,728
DGSB,2007-03-13,0.2450,0.2500,0.2350,0.2350,745
DGSB,2007-03-14,0.2200,0.2300,0.2200,0.2300,476
DGSB,2007-03-15,0.2300,0.2350,0.2300,0.2350,835
DGSB,2007-03-16,0.2300,0.2350,0.2250,0.2350,364
DGSB,2007-03-19,0.2250,0.2350,0.2250,0.2350,264
DGSB,2007-03-20,0.2350,0.2400,0.2300,0.2350,273
DGSB,2007-03-21,0.2400,0.2450,0.2350,0.2350,294
DGSB,2007-03-22,0.2450,0.2500,0.2400,0.2500,1181
DGSB,2007-03-23,0.2400,0.2450,0.2400,0.2400,88
DGSB,2007-03-26,0.2450,0.2500,0.2400,0.2500,420
DGSB,2007-03-27,0.2450,0.2500,0.2350,0.2500,632
DGSB,2007-03-28,0.2450,0.2550,0.2400,0.2400,597
DGSB,2007-03-29,0.2400,0.2450,0.2350,0.2450,370
DGSB,2007-03-30,0.2450,0.2500,0.2400,0.2400,412
DGSB,2007-04-02,0.2400,0.2450,0.2400,0.2400,190
DGSB,2007-04-03,0.2450,0.2450,0.2350,0.2450,249
DGSB,2007-04-04,0.2450,0.2500,0.2450,0.2450,411
DGSB,2007-04-05,0.2450,0.2450,0.2400,0.2400,273
DGSB,2007-04-06,0.2400,0.2550,0.2400,0.2500,688
DGSB,2007-04-09,0.2500,0.2550,0.2500,0.2550,276
DGSB,2007-04-10,0.2500,0.2500,0.2450,0.2500,435
DGSB,2007-04-11,0.2500,0.2500,0.2450,0.2450,313
DGSB,2007-04-12,0.2450,0.2500,0.2400,0.2450,808
DGSB,2007-04-13,0.2450,0.2450,0.2400,0.2450,710
DGSB,2007-04-16,0.2450,0.2500,0.2450,0.2450,367
DGSB,2007-04-17,0.2500,0.2500,0.2400,0.2400,416
DGSB,2007-04-18,0.2450,0.2450,0.2400,0.2400,465
DGSB,2007-04-19,0.2400,0.2400,0.2300,0.2300,365
DGSB,2007-04-20,0.2300,0.2550,0.2300,0.2550,1008
DGSB,2007-04-23,0.2550,0.2900,0.2550,0.2800,5505
DGSB,2007-04-24,0.2800,0.2900,0.2650,0.2700,2326
DGSB,2007-04-25,0.2700,0.2700,0.2600,0.2650,1367
DGSB,2007-04-27,0.2700,0.2750,0.2650,0.2650,1465
DGSB,2007-04-30,0.2650,0.2650,0.2550,0.2600,1214
DGSB,2007-05-03,0.2600,0.2650,0.2600,0.2600,944
DGSB,2007-05-04,0.2650,0.2650,0.2600,0.2600,924
DGSB,2007-05-07,0.2650,0.2700,0.2600,0.2700,740
DGSB,2007-05-08,0.2650,0.2650,0.2600,0.2600,821
DGSB,2007-05-09,0.2600,0.2650,0.2600,0.2650,409
DGSB,2007-05-10,0.2650,0.2650,0.2600,0.2600,257
DGSB,2007-05-11,0.2550,0.2600,0.2550,0.2600,554
DGSB,2007-05-14,0.2550,0.2650,0.2550,0.2550,352
DGSB,2007-05-15,0.2550,0.2600,0.2500,0.2550,648
DGSB,2007-05-16,0.2550,0.2600,0.2550,0.2600,209
DGSB,2007-05-17,0.2550,0.2550,0.2500,0.2500,331
DGSB,2007-05-18,0.2450,0.2500,0.2450,0.2500,111
DGSB,2007-05-21,0.2500,0.2500,0.2450,0.2500,180
DGSB,2007-05-22,0.2400,0.2500,0.2400,0.2450,138
DGSB,2007-05-23,0.2500,0.2550,0.2500,0.2550,219
DGSB,2007-05-24,0.2500,0.2500,0.2300,0.2400,377
DGSB,2007-05-25,0.2400,0.2500,0.2400,0.2500,637
DGSB,2007-05-28,0.2500,0.2500,0.2400,0.2450,187
DGSB,2007-05-29,0.2400,0.2400,0.2350,0.2350,146
DGSB,2007-05-30,0.2350,0.2350,0.2300,0.2350,345
DGSB,2007-05-31,0.2400,0.2400,0.2300,0.2350,258
DGSB,2007-06-01,0.2350,0.2350,0.2300,0.2350,208
DGSB,2007-06-04,0.2400,0.2450,0.2300,0.2450,232
DGSB,2007-06-05,0.2300,0.2400,0.2300,0.2350,141
DGSB,2007-06-06,0.2400,0.2400,0.2350,0.2350,249
DGSB,2007-06-07,0.2350,0.2400,0.2350,0.2350,215
DGSB,2007-06-08,0.2350,0.2400,0.2350,0.2350,305
DGSB,2007-06-11,0.2400,0.2450,0.2400,0.2400,129
DGSB,2007-06-12,0.2450,0.2450,0.2400,0.2400,192
DGSB,2007-06-13,0.2400,0.2500,0.2400,0.2500,167
DGSB,2007-06-14,0.2500,0.2550,0.2450,0.2550,474
DGSB,2007-06-15,0.2550,0.2550,0.2500,0.2500,370
DGSB,2007-06-18,0.2500,0.2550,0.2500,0.2500,240
DGSB,2007-06-19,0.2500,0.2700,0.2500,0.2700,1252
DGSB,2007-06-20,0.2700,0.2750,0.2650,0.2700,877
DGSB,2007-06-21,0.2650,0.2700,0.2650,0.2650,850
DGSB,2007-06-22,0.2650,0.2650,0.2600,0.2650,974
DGSB,2007-06-25,0.2650,0.2700,0.2600,0.2600,780
DGSB,2007-06-26,0.2650,0.2650,0.2600,0.2650,560
DGSB,2007-06-27,0.2650,0.2850,0.2600,0.2850,3053
DGSB,2007-06-28,0.2850,0.3150,0.2800,0.2850,10489
DGSB,2007-06-29,0.2850,0.2850,0.2700,0.2750,951
DGSB,2007-07-02,0.2800,0.2800,0.2700,0.2700,471
DGSB,2007-07-03,0.2750,0.2750,0.2700,0.2750,854
DGSB,2007-07-04,0.2800,0.2850,0.2700,0.2750,2494
DGSB,2007-07-05,0.2750,0.2800,0.2750,0.2800,376
DGSB,2007-07-06,0.2800,0.2850,0.2750,0.2850,320
DGSB,2007-07-09,0.2850,0.2850,0.2750,0.2750,929
DGSB,2007-07-10,0.2750,0.2800,0.2750,0.2800,355
DGSB,2007-07-11,0.2750,0.2800,0.2700,0.2700,745
DGSB,2007-07-12,0.2800,0.2850,0.2750,0.2750,446
DGSB,2007-07-13,0.2800,0.2800,0.2750,0.2800,549
DGSB,2007-07-16,0.2800,0.2800,0.2750,0.2800,544
DGSB,2007-07-17,0.2750,0.2800,0.2750,0.2750,262
DGSB,2007-07-18,0.2750,0.2750,0.2650,0.2650,418
DGSB,2007-07-19,0.2700,0.2750,0.2650,0.2750,256
DGSB,2007-07-20,0.2750,0.2800,0.2700,0.2750,256
DGSB,2007-07-23,0.2700,0.2750,0.2700,0.2700,214
DGSB,2007-07-24,0.2750,0.2800,0.2650,0.2750,772
DGSB,2007-07-25,0.2650,0.2750,0.2650,0.2700,818
DGSB,2007-07-26,0.2700,0.2700,0.2650,0.2650,221
DGSB,2007-07-27,0.2600,0.2650,0.2500,0.2600,866
DGSB,2007-07-30,0.2600,0.2600,0.2550,0.2550,393
DGSB,2007-07-31,0.2550,0.2600,0.2550,0.2600,394
DGSB,2007-08-01,0.2550,0.2600,0.2450,0.2500,722
DGSB,2007-08-02,0.2600,0.2600,0.2450,0.2500,237
DGSB,2007-08-03,0.2500,0.2550,0.2500,0.2500,90
DGSB,2007-08-06,0.2400,0.2400,0.2350,0.2400,275
DGSB,2007-08-08,0.2400,0.2450,0.2400,0.2450,187
DGSB,2007-08-09,0.2450,0.2450,0.2400,0.2400,125
DGSB,2007-08-10,0.2400,0.2400,0.2300,0.2400,149
DGSB,2007-08-13,0.2400,0.2400,0.2300,0.2350,247
DGSB,2007-08-14,0.2300,0.2350,0.2300,0.2350,91
DGSB,2007-08-15,0.2300,0.2300,0.2250,0.2250,153
DGSB,2007-08-16,0.2150,0.2150,0.2100,0.2100,477
DGSB,2007-08-17,0.2000,0.2200,0.1850,0.2050,1440
DGSB,2007-08-20,0.2100,0.2100,0.1950,0.2100,691
DGSB,2007-08-21,0.2100,0.2100,0.2050,0.2050,237
DGSB,2007-08-23,0.2250,0.2250,0.2100,0.2150,367
DGSB,2007-08-24,0.2150,0.2150,0.2050,0.2150,114
DGSB,2007-08-27,0.2150,0.2150,0.2150,0.2150,85
DGSB,2007-08-28,0.2150,0.2150,0.2100,0.2100,30
DGSB,2007-08-29,0.2100,0.2100,0.2000,0.2000,209
DGSB,2007-08-30,0.2050,0.2100,0.2050,0.2100,120
DGSB,2007-09-03,0.2050,0.2050,0.2050,0.2050,55
DGSB,2007-09-04,0.2050,0.2050,0.2050,0.2050,102
DGSB,2007-09-06,0.2000,0.2150,0.2000,0.2150,937
DGSB,2007-09-11,0.2000,0.2050,0.2000,0.2000,393
DGSB,2007-09-12,0.2050,0.2100,0.2050,0.2050,547
DGSB,2007-09-13,0.2050,0.2050,0.2000,0.2000,368
DGSB,2007-09-14,0.2000,0.2000,0.1950,0.2000,557
DGSB,2007-09-17,0.1950,0.1950,0.1900,0.1900,105
DGSB,2007-09-18,0.2000,0.2000,0.1900,0.1900,345
DGSB,2007-09-19,0.1950,0.1950,0.1900,0.1950,383
DGSB,2007-09-20,0.1950,0.1950,0.1850,0.1950,296
DGSB,2007-09-21,0.1900,0.1900,0.1850,0.1900,389
DGSB,2007-09-24,0.1850,0.1950,0.1850,0.1950,213
DGSB,2007-09-25,0.1900,0.1900,0.1850,0.1900,91
DGSB,2007-09-27,0.1850,0.1900,0.1850,0.1850,284
DGSB,2007-09-28,0.1850,0.1850,0.1800,0.1850,436
DGSB,2007-10-01,0.1800,0.1900,0.1800,0.1900,380
DGSB,2007-10-03,0.1800,0.1850,0.1800,0.1850,381
DGSB,2007-10-04,0.1850,0.1850,0.1850,0.1850,65
DGSB,2007-10-05,0.1900,0.1900,0.1900,0.1900,202
DGSB,2007-10-08,0.1900,0.2000,0.1900,0.2000,529
DGSB,2007-10-09,0.1900,0.1950,0.1900,0.1950,305
DGSB,2007-10-10,0.1950,0.2000,0.1900,0.1900,367
DGSB,2007-10-11,0.1900,0.1900,0.1900,0.1900,145
DGSB,2007-10-12,0.1900,0.1900,0.1850,0.1850,96
DGSB,2007-10-16,0.1850,0.1850,0.1800,0.1800,71
DGSB,2007-10-17,0.1800,0.1850,0.1800,0.1850,246
DGSB,2007-10-18,0.1850,0.1850,0.1800,0.1800,42
DGSB,2007-10-22,0.1800,0.1800,0.1800,0.1800,63
DGSB,2007-10-23,0.1800,0.1950,0.1800,0.1850,563
DGSB,2007-10-24,0.1850,0.1850,0.1850,0.1850,100
DGSB,2007-10-25,0.1850,0.1850,0.1850,0.1850,118
DGSB,2007-10-29,0.1900,0.1900,0.1900,0.1900,380
DGSB,2007-10-30,0.1900,0.1900,0.1850,0.1850,137
DGSB,2007-10-31,0.1850,0.1850,0.1850,0.1850,60
DGSB,2007-11-01,0.1850,0.1850,0.1850,0.1850,76
DGSB,2007-11-02,0.1850,0.1850,0.1800,0.1800,89
DGSB,2007-11-05,0.1800,0.1800,0.1800,0.1800,163
DGSB,2007-11-06,0.1800,0.1800,0.1800,0.1800,55
DGSB,2007-11-14,0.1800,0.1850,0.1800,0.1800,22
DGSB,2007-11-15,0.1750,0.1750,0.1750,0.1750,35
DGSB,2007-11-16,0.1750,0.1800,0.1750,0.1800,36
DGSB,2007-11-19,0.1750,0.1750,0.1750,0.1750,89
DGSB,2007-11-20,0.1650,0.1650,0.1600,0.1650,330
DGSB,2007-11-21,0.1650,0.1650,0.1600,0.1650,106
DGSB,2007-11-22,0.1550,0.1600,0.1550,0.1600,863
DGSB,2007-11-23,0.1550,0.1600,0.1550,0.1550,315
DGSB,2007-11-27,0.1550,0.1600,0.1500,0.1600,430
DGSB,2007-11-28,0.1550,0.1550,0.1500,0.1500,297
DGSB,2007-11-29,0.1450,0.1550,0.1450,0.1550,565
DGSB,2007-11-30,0.1550,0.1550,0.1450,0.1500,109
DGSB,2007-12-03,0.1500,0.1500,0.1400,0.1450,140
