AXIATA,2007-01-03,6.6401,6.8784,6.6401,6.8784,4001428
AXIATA,2007-01-04,6.8103,6.8784,6.8103,6.8103,3975438
AXIATA,2007-01-05,6.8784,6.8784,6.7763,6.8103,5054242
AXIATA,2007-01-08,6.8103,6.8784,6.7763,6.7763,4276598
AXIATA,2007-01-09,6.7763,6.8784,6.7763,6.8103,4062658
AXIATA,2007-01-10,6.8103,6.8103,6.6741,6.6741,9660928
AXIATA,2007-01-11,6.6741,6.7422,6.5720,6.5720,8436609
AXIATA,2007-01-12,6.6060,6.6741,6.5720,6.6060,5243514
AXIATA,2007-01-15,6.6060,6.6401,6.5720,6.6060,3210569
AXIATA,2007-01-16,6.6060,6.7422,6.6060,6.7422,2559351
AXIATA,2007-01-17,6.7082,6.8103,6.7082,6.7763,7030067
AXIATA,2007-01-18,6.8103,6.8784,6.7763,6.7763,4547951
AXIATA,2007-01-19,6.7763,6.7763,6.6401,6.6401,4422700
AXIATA,2007-01-22,6.6741,6.6741,6.6060,6.6741,8756859
AXIATA,2007-01-23,6.6741,6.7082,6.6401,6.7082,6554906
AXIATA,2007-01-24,6.7082,6.7422,6.6401,6.7082,7827680
AXIATA,2007-01-25,6.7082,6.7082,6.6401,6.6401,10499068
AXIATA,2007-01-26,6.6060,6.7763,6.6060,6.7082,6802912
AXIATA,2007-01-29,6.7082,6.8103,6.7082,6.8103,9118516
AXIATA,2007-01-30,6.8103,7.1508,6.8103,7.0146,17561439
AXIATA,2007-01-31,7.0146,7.1508,6.9465,7.0146,10296728
AXIATA,2007-02-02,7.0827,7.3551,7.0827,7.2870,37590016
AXIATA,2007-02-05,7.2870,7.4913,7.2870,7.3551,16546802
AXIATA,2007-02-06,7.2189,7.3551,7.2189,7.2189,8257322
AXIATA,2007-02-07,7.2870,7.3551,7.2189,7.2189,16465602
AXIATA,2007-02-08,7.2870,7.3551,7.1508,7.3551,10465002
AXIATA,2007-02-09,7.2870,7.2870,7.1508,7.1508,13246957
AXIATA,2007-02-12,7.1508,7.2189,7.0146,7.1508,14155284
AXIATA,2007-02-13,7.1508,7.3551,7.1508,7.3551,35752217
AXIATA,2007-02-14,7.2870,7.4233,7.2870,7.2870,13397463
AXIATA,2007-02-15,7.2870,7.5595,7.2189,7.3551,17524583
AXIATA,2007-02-16,7.3551,7.3551,7.1508,7.2870,7699933
AXIATA,2007-02-21,7.3551,7.4233,7.2189,7.3551,6762679
AXIATA,2007-02-22,7.3551,7.4233,7.2189,7.2870,7817842
AXIATA,2007-02-23,7.2870,7.4913,7.2870,7.4233,10560298
AXIATA,2007-02-26,7.4913,7.4913,7.2870,7.2870,15997342
AXIATA,2007-02-27,7.2870,7.2870,7.0146,7.0827,24716170
AXIATA,2007-02-28,6.7422,6.9465,6.6401,6.8784,24560377
AXIATA,2007-03-01,6.8784,7.0146,6.7763,6.8784,6322905
AXIATA,2007-03-02,6.8103,6.8103,6.7082,6.7422,11868167
AXIATA,2007-03-05,6.6741,6.6741,6.4698,6.6060,22383386
AXIATA,2007-03-06,6.6401,6.7082,6.6060,6.6741,14530891
AXIATA,2007-03-07,6.7082,6.8103,6.7082,6.7422,12888089
AXIATA,2007-03-08,6.7422,6.8103,6.7422,6.7763,11403431
AXIATA,2007-03-09,6.8103,6.8784,6.7763,6.7763,6772517
AXIATA,2007-03-12,6.7763,6.8784,6.7422,6.8103,10204368
AXIATA,2007-03-13,6.8103,6.8784,6.7422,6.8103,5923952
AXIATA,2007-03-14,6.8103,6.8103,6.6401,6.7422,23474084
AXIATA,2007-03-15,6.7422,6.8103,6.7422,6.7763,3595133
AXIATA,2007-03-16,6.7763,6.8784,6.7422,6.8103,5237346
AXIATA,2007-03-19,6.8103,6.9465,6.8103,6.8784,5197113
