EWEIN,2008-03-28,0.6687,0.8944,0.6687,0.8317,10081453
EWEIN,2008-03-31,0.8317,0.9362,0.8317,0.8693,4633846
EWEIN,2008-04-01,0.8777,0.9613,0.8777,0.9529,6068396
EWEIN,2008-04-02,0.9780,0.9863,0.9445,0.9696,3833125
EWEIN,2008-04-03,0.9696,0.9863,0.8777,0.8777,2437456
EWEIN,2008-04-04,0.9027,0.9195,0.8777,0.9195,1680641
EWEIN,2008-04-07,0.9195,0.9613,0.9111,0.9195,1958435
EWEIN,2008-04-08,0.9195,0.9362,0.8526,0.8526,1821691
EWEIN,2008-04-09,0.8693,0.8777,0.8233,0.8359,1978892
EWEIN,2008-04-10,0.8442,0.8442,0.7941,0.8359,748919
EWEIN,2008-04-11,0.8317,0.8359,0.7857,0.8024,526397
EWEIN,2008-04-14,0.7941,0.7941,0.7523,0.7523,766146
EWEIN,2008-04-15,0.7690,0.7690,0.7398,0.7606,545419
EWEIN,2008-04-16,0.7606,0.7690,0.7398,0.7523,437866
EWEIN,2008-04-17,0.7565,0.7690,0.7105,0.7105,924424
EWEIN,2008-04-18,0.7105,0.7523,0.7063,0.7523,607629
EWEIN,2008-04-21,0.7481,0.7690,0.7272,0.7356,608347
EWEIN,2008-04-22,0.7356,0.7481,0.7147,0.7314,592435
EWEIN,2008-04-23,0.7314,0.7356,0.7147,0.7272,792227
EWEIN,2008-04-24,0.7314,0.7314,0.7063,0.7272,439063
EWEIN,2008-04-25,0.7188,0.7230,0.7063,0.7188,380441
EWEIN,2008-04-28,0.7147,0.7188,0.6979,0.7105,536925
EWEIN,2008-04-29,0.7147,0.7147,0.6854,0.7063,541351
EWEIN,2008-04-30,0.7105,0.7105,0.6854,0.7021,566594
EWEIN,2008-05-02,0.7063,0.7105,0.6896,0.7105,556306
EWEIN,2008-05-05,0.7063,0.7105,0.6896,0.7021,595785
EWEIN,2008-05-06,0.7021,0.7021,0.6812,0.6979,212592
EWEIN,2008-05-07,0.6979,0.6979,0.6729,0.6812,252431
EWEIN,2008-05-08,0.6938,0.7272,0.6854,0.7272,645434
EWEIN,2008-05-09,0.7272,0.7690,0.7272,0.7439,337013
EWEIN,2008-05-12,0.7439,0.7606,0.7356,0.7523,202543
EWEIN,2008-05-13,0.7523,0.7606,0.7356,0.7606,213550
EWEIN,2008-05-14,0.7523,0.7690,0.7314,0.7314,314402
EWEIN,2008-05-15,0.7481,0.7481,0.7188,0.7314,353284
EWEIN,2008-05-16,0.7439,0.7439,0.7188,0.7230,178496
EWEIN,2008-05-20,0.7188,0.7356,0.6979,0.7105,312249
EWEIN,2008-05-21,0.7021,0.7105,0.6812,0.6938,378407
EWEIN,2008-05-22,0.6896,0.6979,0.6687,0.6812,467656
EWEIN,2008-05-23,0.6854,0.6938,0.6771,0.6854,391328
EWEIN,2008-05-26,0.6854,0.6979,0.6687,0.6979,382116
EWEIN,2008-05-27,0.6979,0.6979,0.6812,0.6938,325289
EWEIN,2008-05-28,0.7021,0.7021,0.6812,0.6938,279947
EWEIN,2008-05-29,0.6979,0.7105,0.6812,0.7105,407240
EWEIN,2008-05-30,0.7021,0.7105,0.6896,0.7105,321222
EWEIN,2008-06-02,0.6979,0.7105,0.6771,0.7021,396592
EWEIN,2008-06-03,0.6938,0.6938,0.6812,0.6938,302678
EWEIN,2008-06-04,0.6938,0.6938,0.6687,0.6812,317633
EWEIN,2008-06-05,0.6771,0.6854,0.6687,0.6812,588248
EWEIN,2008-06-06,0.6812,0.6938,0.6687,0.6812,366205
EWEIN,2008-06-09,0.6771,0.6896,0.6729,0.6854,295739
EWEIN,2008-06-10,0.6854,0.6854,0.6771,0.6771,476269
EWEIN,2008-06-11,0.6854,0.6854,0.6687,0.6687,336056
EWEIN,2008-06-12,0.6771,0.6812,0.6687,0.6687,330194
EWEIN,2008-06-13,0.6771,0.6854,0.6729,0.6729,492420
EWEIN,2008-06-16,0.6771,0.6854,0.6771,0.6854,338449
EWEIN,2008-06-17,0.6854,0.6854,0.6771,0.6812,320025
EWEIN,2008-06-18,0.6812,0.6896,0.6729,0.6812,273487
EWEIN,2008-06-19,0.6812,0.6812,0.6687,0.6687,423390
EWEIN,2008-06-20,0.6854,0.6854,0.6729,0.6854,336176
EWEIN,2008-06-23,0.6854,0.6854,0.6771,0.6854,339645
EWEIN,2008-06-24,0.6854,0.6896,0.6771,0.6854,295141
EWEIN,2008-06-25,0.6812,0.6854,0.6771,0.6854,333664
EWEIN,2008-06-26,0.6812,0.6896,0.6771,0.6812,290116
EWEIN,2008-06-27,0.6771,0.6812,0.6687,0.6812,266668
EWEIN,2008-06-30,0.6771,0.6771,0.6729,0.6771,339287
EWEIN,2008-07-01,0.6771,0.6812,0.6729,0.6771,635265
EWEIN,2008-07-02,0.6771,0.6771,0.6687,0.6687,229581
EWEIN,2008-07-04,0.6687,0.6729,0.6687,0.6729,327921
EWEIN,2008-07-07,0.6812,0.6854,0.6687,0.6729,292988
EWEIN,2008-07-08,0.6729,0.6771,0.6729,0.6771,270376
EWEIN,2008-07-09,0.6771,0.6854,0.6687,0.6729,289518
EWEIN,2008-07-10,0.6771,0.6771,0.6729,0.6771,299089
EWEIN,2008-07-11,0.6729,0.6812,0.6687,0.6812,288681
EWEIN,2008-07-14,0.6771,0.6812,0.6687,0.6687,326605
EWEIN,2008-07-15,0.6854,0.6854,0.6687,0.6729,308660
EWEIN,2008-07-16,0.6729,0.6854,0.6687,0.6729,293346
